% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-08-01 13:01:34.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, WFF--20-16. See the list of files below
% 20170605_NIR_C0_refined_Langley_MLO_May2017_averages.dat
% 20160918_NIR_C0_refined_high_alt_low_m_fromBonanza.dat
Pix Wavelength C0 C0err
460 1041.35 8.72653333e+00 3.17476477e-01 
459 1043.12 8.89809648e+00 3.05775161e-01 
458 1044.89 8.80892801e+00 3.00724170e-01 
457 1046.66 9.03545713e+00 3.35486890e-01 
456 1048.43 8.97056404e+00 3.38404582e-01 
455 1050.19 9.19762246e+00 3.49217101e-01 
454 1051.95 9.03549703e+00 3.63425422e-01 
453 1053.71 9.29420169e+00 3.75286551e-01 
452 1055.47 9.12678576e+00 3.78552210e-01 
451 1057.23 9.27353080e+00 3.93833870e-01 
450 1058.98 9.11170769e+00 3.72659062e-01 
449 1060.73 9.29953082e+00 3.52312807e-01 
448 1062.48 9.09270096e+00 3.28651013e-01 
447 1064.23 9.22330236e+00 3.14219254e-01 
446 1065.97 8.91336131e+00 3.17292601e-01 
445 1067.71 8.95241356e+00 3.41036116e-01 
444 1069.46 8.74688887e+00 3.47256654e-01 
443 1071.19 8.87390964e+00 3.52786427e-01 
442 1072.93 8.70322465e+00 3.48062162e-01 
441 1074.67 8.80474400e+00 3.55189028e-01 
440 1076.40 8.59889451e+00 3.54622345e-01 
439 1078.13 8.63113348e+00 3.48336060e-01 
438 1079.86 8.39219531e+00 3.39964460e-01 
437 1081.58 8.47948893e+00 3.57194092e-01 
436 1083.31 8.34459865e+00 3.70908619e-01 
435 1085.03 8.53087084e+00 3.96425282e-01 
434 1086.75 8.46345623e+00 3.97062314e-01 
433 1088.47 8.62623588e+00 4.26358979e-01 
432 1090.19 8.50961081e+00 4.31948325e-01 
431 1091.90 8.62747264e+00 4.68697570e-01 
430 1093.61 8.48145266e+00 5.04771280e-01 
429 1095.33 8.68709770e+00 5.45916777e-01 
428 1097.03 8.71034253e+00 5.74886892e-01 
427 1098.74 8.94012988e+00 6.30578050e-01 
426 1100.45 8.93091475e+00 6.81601701e-01 
425 1102.15 9.22221129e+00 7.15924014e-01 
424 1103.85 9.20651944e+00 7.64403113e-01 
423 1105.55 9.44834606e+00 8.55985759e-01 
422 1107.25 9.35197882e+00 9.19870092e-01 
421 1108.94 9.47417544e+00 1.05637533e+00 
420 1110.64 9.19014167e+00 1.25017262e+00 
419 1112.33 9.09425978e+00 1.54145181e+00 
418 1114.02 8.60215564e+00 1.85108559e+00 
417 1115.70 8.46616439e+00 2.08418284e+00 
416 1117.39 8.14114145e+00 2.18936418e+00 
415 1119.07 8.06337754e+00 2.29069111e+00 
414 1120.76 7.88715911e+00 2.35343720e+00 
413 1122.44 7.91245256e+00 2.48935491e+00 
412 1124.12 7.84978483e+00 2.48123962e+00 
411 1125.79 8.07093982e+00 2.44757904e+00 
410 1127.47 8.23276937e+00 2.32731475e+00 
409 1129.14 8.59663859e+00 2.15974624e+00 
408 1130.81 8.20240641e+00 2.30444334e+00 
407 1132.48 8.06909764e+00 2.45284796e+00 
406 1134.15 7.92599972e+00 2.40244443e+00 
405 1135.81 8.32212433e+00 2.17167020e+00 
404 1137.48 8.85275891e+00 1.75940696e+00 
403 1139.14 9.15339777e+00 1.64473565e+00 
402 1140.80 8.85768116e+00 1.74070278e+00 
401 1142.46 8.72360313e+00 1.96858707e+00 
400 1144.12 8.40393090e+00 2.11468036e+00 
399 1145.77 8.42395338e+00 2.18697997e+00 
398 1147.43 8.42783121e+00 2.09177635e+00 
397 1149.08 8.65878835e+00 1.93881077e+00 
396 1150.73 8.63454958e+00 1.86813922e+00 
395 1152.38 8.90678347e+00 1.74865673e+00 
394 1154.02 8.92422481e+00 1.62413459e+00 
393 1155.67 9.20679905e+00 1.47902195e+00 
392 1157.31 9.12201920e+00 1.31615581e+00 
391 1158.95 9.26186268e+00 1.19134654e+00 
390 1160.59 9.22707224e+00 1.05308250e+00 
389 1162.23 9.41046865e+00 9.69889228e-01 
388 1163.87 9.34397734e+00 8.77622308e-01 
387 1165.50 9.42671554e+00 8.40710733e-01 
386 1167.13 9.32689531e+00 7.93913663e-01 
385 1168.76 9.46584699e+00 7.56229072e-01 
384 1170.39 9.33141152e+00 7.64837623e-01 
383 1172.02 9.31180787e+00 7.67569976e-01 
382 1173.65 9.10658177e+00 7.65777778e-01 
381 1175.27 9.10200771e+00 7.61861496e-01 
380 1176.90 8.99942715e+00 7.20218386e-01 
379 1178.52 8.94550565e+00 7.76400863e-01 
378 1180.14 8.72882072e+00 7.49384561e-01 
377 1181.75 8.71572383e+00 7.46463397e-01 
376 1183.37 8.52442455e+00 7.24736976e-01 
375 1184.99 8.55409642e+00 7.36649759e-01 
374 1186.60 8.42705171e+00 7.05107783e-01 
373 1188.21 8.40509268e+00 6.69817328e-01 
372 1189.82 8.33806507e+00 6.19394244e-01 
371 1191.43 8.54473940e+00 6.10641528e-01 
370 1193.04 8.42763551e+00 6.09328338e-01 
369 1194.64 8.41682025e+00 6.30298757e-01 
368 1196.24 8.23119966e+00 6.75945872e-01 
367 1197.85 8.27580821e+00 7.05209324e-01 
366 1199.45 8.14218529e+00 7.01477193e-01 
365 1201.05 8.22748525e+00 7.04184712e-01 
364 1202.64 8.16620859e+00 6.65863109e-01 
363 1204.24 8.20130320e+00 6.24391459e-01 
362 1205.83 8.12739181e+00 5.70970433e-01 
361 1207.43 8.13967164e+00 5.74596639e-01 
360 1209.02 8.08830877e+00 5.96481813e-01 
359 1210.61 8.22935334e+00 6.02212489e-01 
358 1212.19 8.20961356e+00 5.74051205e-01 
357 1213.78 8.36544077e+00 5.52179799e-01 
356 1215.37 8.29630268e+00 5.34067499e-01 
355 1216.95 8.35676734e+00 5.20369044e-01 
354 1218.53 8.30385462e+00 4.96288021e-01 
353 1220.11 8.37475745e+00 4.93239959e-01 
352 1221.69 8.34799154e+00 5.10970075e-01 
351 1223.27 8.39688321e+00 5.22917358e-01 
350 1224.84 8.37467205e+00 5.07840364e-01 
349 1226.42 8.43394514e+00 4.93992816e-01 
348 1227.99 8.40993619e+00 4.59803567e-01 
347 1229.56 8.54307762e+00 4.50931943e-01 
346 1231.13 8.46355152e+00 4.40135830e-01 
345 1232.70 8.53573219e+00 4.51953239e-01 
344 1234.27 8.48296880e+00 4.41597144e-01 
343 1235.84 8.50063848e+00 4.27041987e-01 
342 1237.40 8.42207614e+00 4.21215045e-01 
341 1238.96 8.41212066e+00 4.25688790e-01 
340 1240.52 8.25781572e+00 4.24672494e-01 
339 1242.08 8.38087113e+00 4.08357327e-01 
338 1243.64 8.34357365e+00 3.99418486e-01 
337 1245.20 8.39132905e+00 4.01096040e-01 
336 1246.75 8.36299212e+00 4.12652265e-01 
335 1248.31 8.43015702e+00 4.21807912e-01 
334 1249.86 8.34299182e+00 4.07865506e-01 
333 1251.41 8.37850380e+00 3.97276872e-01 
332 1252.96 8.29562926e+00 3.72467882e-01 
331 1254.51 8.31979815e+00 3.69715306e-01 
330 1256.06 8.22393056e+00 3.68802848e-01 
329 1257.61 8.18093189e+00 3.62742300e-01 
328 1259.15 8.05531049e+00 3.50521175e-01 
327 1260.69 7.99035116e+00 3.33913019e-01 
326 1262.23 7.85434612e+00 3.09088352e-01 
325 1263.77 7.83026540e+00 3.02050109e-01 
324 1265.31 7.63768355e+00 2.88877643e-01 
323 1266.85 7.67282999e+00 3.10813283e-01 
322 1268.39 7.73248383e+00 3.21548147e-01 
321 1269.92 7.87023743e+00 3.43160201e-01 
320 1271.46 8.05156092e+00 3.76829861e-01 
319 1272.99 8.11247102e+00 3.77961585e-01 
318 1274.52 8.09957055e+00 3.87982589e-01 
317 1276.05 8.17641679e+00 4.01847051e-01 
316 1277.58 8.04353535e+00 3.99425175e-01 
315 1279.10 7.90326369e+00 4.14225125e-01 
314 1280.63 7.86595079e+00 4.23597797e-01 
313 1282.15 7.87364499e+00 4.19395313e-01 
312 1283.68 7.96646540e+00 4.31171816e-01 
311 1285.20 8.13345043e+00 4.35721645e-01 
310 1286.72 8.08412170e+00 4.55502908e-01 
309 1288.24 8.09931358e+00 4.79290143e-01 
308 1289.75 7.98523223e+00 4.69547081e-01 
307 1291.27 8.00586295e+00 4.57197213e-01 
306 1292.78 8.03228971e+00 4.96426204e-01 
305 1294.30 8.02724092e+00 5.04944648e-01 
304 1295.81 7.94305698e+00 5.36277957e-01 
303 1297.32 7.92871384e+00 5.72757412e-01 
302 1298.83 7.86939037e+00 5.78837569e-01 
301 1300.34 7.82068499e+00 6.14953429e-01 
300 1301.85 7.75057686e+00 6.29126515e-01 
299 1303.35 7.69754056e+00 6.58547821e-01 
298 1304.86 7.59628844e+00 7.04416459e-01 
297 1306.36 7.58068390e+00 7.38601324e-01 
296 1307.86 7.50536652e+00 7.41130136e-01 
295 1309.36 7.41429667e+00 7.27896923e-01 
294 1310.86 7.31715604e+00 7.65289380e-01 
293 1312.36 7.25343482e+00 7.67201220e-01 
292 1313.86 7.20060543e+00 7.77968052e-01 
291 1315.36 7.19284642e+00 7.90309887e-01 
290 1316.85 7.13560343e+00 8.14420078e-01 
289 1318.34 7.09995592e+00 8.16862064e-01 
288 1319.84 7.02194520e+00 8.82666673e-01 
287 1321.33 7.03046541e+00 8.79970510e-01 
286 1322.82 6.98389455e+00 8.60379417e-01 
285 1324.30 6.96870272e+00 9.15627246e-01 
284 1325.79 6.81915319e+00 9.73947752e-01 
283 1327.28 6.66272481e+00 1.05757929e+00 
282 1328.76 6.43729981e+00 1.19328506e+00 
281 1330.25 6.35114908e+00 1.24879898e+00 
280 1331.73 6.30098891e+00 1.23998557e+00 
279 1333.21 6.32102533e+00 1.23098070e+00 
278 1334.69 6.32320733e+00 1.19383685e+00 
277 1336.17 6.29036808e+00 1.16475615e+00 
276 1337.65 6.20031317e+00 1.21224575e+00 
275 1339.12 6.12770577e+00 1.19077160e+00 
274 1340.60 5.99408360e+00 1.29200563e+00 
273 1342.07 5.84353197e+00 1.45706662e+00 
272 1343.55 5.60815716e+00 1.57271404e+00 
271 1345.02 5.14397931e+00 1.81429336e+00 
270 1346.49 4.82474305e+00 1.93459528e+00 
269 1347.96 4.47376726e+00 2.09262882e+00 
268 1349.43 4.08756166e+00 2.22568733e+00 
267 1350.89 3.74921820e+00 2.30254880e+00 
266 1352.36 3.27048424e+00 2.36983463e+00 
265 1353.82 2.97567404e+00 2.35488215e+00 
264 1355.29 2.54795470e+00 2.54465388e+00 
263 1356.75 2.49751006e+00 2.32999498e+00 
262 1358.21 2.21807244e+00 2.23804414e+00 
261 1359.67 1.91354435e+00 2.24846163e+00 
260 1361.13 1.80747913e+00 2.15601531e+00 
259 1362.59 1.78186315e+00 2.11016467e+00 
258 1364.04 1.95681363e+00 2.05709993e+00 
257 1365.50 1.94370138e+00 2.04524884e+00 
256 1366.95 1.87225781e+00 2.15226509e+00 
255 1368.41 1.78028844e+00 2.14587310e+00 
254 1369.86 1.86835490e+00 2.06437542e+00 
253 1371.31 2.03448815e+00 2.00801080e+00 
252 1372.76 1.98256468e+00 2.06715492e+00 
251 1374.21 2.19210660e+00 1.80584461e+00 
250 1375.65 2.09639178e+00 1.70696846e+00 
249 1377.10 1.90994251e+00 1.53205497e+00 
248 1378.55 1.58674487e+00 1.49033165e+00 
247 1379.99 1.39247582e+00 1.25302787e+00 
246 1381.43 1.19422022e+00 1.33404464e+00 
245 1382.87 1.25650650e+00 1.32978289e+00 
244 1384.32 1.37710092e+00 1.41010209e+00 
243 1385.75 1.60352483e+00 1.41187977e+00 
242 1387.19 1.86719166e+00 1.40545698e+00 
241 1388.63 1.87501467e+00 1.50825481e+00 
240 1390.07 2.03102858e+00 1.36927008e+00 
239 1391.50 1.99823474e+00 1.40818792e+00 
238 1392.94 1.63254292e+00 1.57154124e+00 
237 1394.37 1.79483730e+00 1.46136601e+00 
236 1395.80 1.95518645e+00 1.49039169e+00 
235 1397.23 1.89553550e+00 1.48952251e+00 
234 1398.66 1.90505845e+00 1.70677160e+00 
233 1400.09 2.14064419e+00 1.58246699e+00 
232 1401.52 2.02161613e+00 1.62115505e+00 
231 1402.94 2.19798255e+00 1.64916033e+00 
230 1404.37 2.23442638e+00 1.70905083e+00 
229 1405.79 2.23102739e+00 1.60314504e+00 
228 1407.22 2.24410494e+00 1.71906195e+00 
227 1408.64 2.42595368e+00 1.69120628e+00 
226 1410.06 2.54457873e+00 1.75330731e+00 
225 1411.48 2.58185667e+00 1.72011783e+00 
224 1412.90 2.69292008e+00 1.74656525e+00 
223 1414.32 2.83426615e+00 1.63977039e+00 
222 1415.73 2.80642682e+00 1.67113832e+00 
221 1417.15 2.86801891e+00 1.69673865e+00 
220 1418.56 2.97429895e+00 1.67865707e+00 
219 1419.98 2.94662678e+00 1.67187901e+00 
218 1421.39 3.04800901e+00 1.62861479e+00 
217 1422.80 3.20054589e+00 1.53262447e+00 
216 1424.21 3.24369173e+00 1.53442273e+00 
215 1425.62 3.22448580e+00 1.54520808e+00 
214 1427.03 3.30232659e+00 1.48298588e+00 
213 1428.44 3.16071512e+00 1.38785321e+00 
212 1429.84 3.02105282e+00 1.33770661e+00 
211 1431.25 3.01013449e+00 1.24748935e+00 
210 1432.65 2.98102255e+00 1.23687588e+00 
209 1434.06 3.02181392e+00 1.28683863e+00 
208 1435.46 3.12596016e+00 1.29069998e+00 
207 1436.86 3.16686993e+00 1.26081549e+00 
206 1438.26 3.19854363e+00 1.26288266e+00 
205 1439.66 3.24928266e+00 1.23785724e+00 
204 1441.05 3.38751839e+00 1.21540319e+00 
203 1442.45 3.32571307e+00 1.22512539e+00 
202 1443.85 3.34682212e+00 1.24843572e+00 
201 1445.24 3.44692501e+00 1.21027629e+00 
200 1446.64 3.48392632e+00 1.22343532e+00 
199 1448.03 3.44379476e+00 1.28075839e+00 
198 1449.42 3.52289631e+00 1.27866657e+00 
197 1450.81 3.55797435e+00 1.23291737e+00 
196 1452.20 3.59679869e+00 1.17147699e+00 
195 1453.59 3.79921442e+00 1.03387964e+00 
194 1454.97 3.96980685e+00 9.21360871e-01 
193 1456.36 3.98857685e+00 8.77848108e-01 
192 1457.75 4.02286358e+00 8.77972523e-01 
191 1459.13 3.98240524e+00 8.70676935e-01 
190 1460.51 3.94103657e+00 9.15183608e-01 
189 1461.90 3.81178059e+00 9.34951096e-01 
188 1463.28 3.75551024e+00 9.95721797e-01 
187 1464.66 3.65677653e+00 1.03759525e+00 
186 1466.04 3.66946639e+00 1.06434227e+00 
185 1467.41 3.52938926e+00 1.13150279e+00 
184 1468.79 3.46526750e+00 1.16607337e+00 
183 1470.17 3.42737375e+00 1.13648221e+00 
182 1471.54 3.48228951e+00 1.10060432e+00 
181 1472.92 3.57350638e+00 1.01488327e+00 
180 1474.29 3.67976251e+00 9.65539595e-01 
179 1475.66 3.69317681e+00 9.32883650e-01 
178 1477.03 3.63170703e+00 9.64798236e-01 
177 1478.40 3.58176732e+00 9.89073593e-01 
176 1479.77 3.64845634e+00 9.56336600e-01 
175 1481.14 3.67590962e+00 9.05436218e-01 
174 1482.51 3.77825356e+00 8.67468459e-01 
173 1483.87 3.75480203e+00 8.33567165e-01 
172 1485.24 3.72746358e+00 8.13859887e-01 
171 1486.60 3.70033177e+00 7.85447884e-01 
170 1487.96 3.77520085e+00 7.29880916e-01 
169 1489.32 3.79040625e+00 6.44704466e-01 
168 1490.68 3.95118065e+00 5.95505695e-01 
167 1492.04 3.95623363e+00 5.62555735e-01 
166 1493.40 3.98984705e+00 5.57101962e-01 
165 1494.76 3.97225257e+00 5.21553816e-01 
164 1496.12 4.01707514e+00 5.02651968e-01 
163 1497.47 4.00379894e+00 4.76119151e-01 
162 1498.83 4.08257136e+00 4.52960138e-01 
161 1500.18 3.94778075e+00 4.36109090e-01 
160 1501.53 3.86499407e+00 4.39768955e-01 
159 1502.89 3.75279689e+00 4.36380718e-01 
158 1504.24 3.77659520e+00 4.24359309e-01 
157 1505.59 3.80820441e+00 4.15365285e-01 
156 1506.93 3.94037743e+00 3.87951682e-01 
155 1508.28 3.97897121e+00 3.64366305e-01 
154 1509.63 4.01705998e+00 3.59029530e-01 
153 1510.97 3.97620581e+00 3.43732872e-01 
152 1512.32 4.02125704e+00 3.29087821e-01 
151 1513.66 3.94896342e+00 3.31996095e-01 
150 1515.00 3.98236839e+00 3.30660010e-01 
149 1516.34 3.94419559e+00 3.35202541e-01 
148 1517.69 3.96129564e+00 3.36360789e-01 
147 1519.02 3.90439135e+00 3.31611994e-01 
146 1520.36 3.91661590e+00 3.24827531e-01 
145 1521.70 3.87225715e+00 3.15709679e-01 
144 1523.04 3.92959785e+00 3.28864779e-01 
143 1524.37 3.88136166e+00 3.25569654e-01 
142 1525.71 3.92212936e+00 3.31533569e-01 
141 1527.04 3.85792430e+00 3.11520729e-01 
140 1528.37 3.88074541e+00 3.10277678e-01 
139 1529.70 3.80760495e+00 3.03240622e-01 
138 1531.03 3.83410867e+00 2.95372758e-01 
137 1532.36 3.77862934e+00 2.90604822e-01 
136 1533.69 3.80627624e+00 2.87544124e-01 
135 1535.02 3.73432678e+00 2.78499040e-01 
134 1536.34 3.76791704e+00 2.77928964e-01 
133 1537.67 3.71192290e+00 2.64227667e-01 
132 1538.99 3.75573017e+00 2.72482382e-01 
131 1540.31 3.69858400e+00 2.56875715e-01 
130 1541.64 3.73928354e+00 2.78260604e-01 
129 1542.96 3.70583737e+00 2.80659068e-01 
128 1544.28 3.74657826e+00 2.91021909e-01 
127 1545.60 3.66913140e+00 2.86650327e-01 
126 1546.91 3.70288616e+00 2.91330737e-01 
125 1548.23 3.61529730e+00 2.79732708e-01 
124 1549.55 3.64344619e+00 2.65254761e-01 
123 1550.86 3.57349128e+00 2.66240715e-01 
122 1552.18 3.58907659e+00 2.65679795e-01 
121 1553.49 3.52679189e+00 2.71432003e-01 
120 1554.80 3.57436997e+00 2.88144090e-01 
119 1556.11 3.50917428e+00 2.81124959e-01 
118 1557.42 3.54547717e+00 2.82492426e-01 
117 1558.73 3.48042810e+00 2.85804698e-01 
116 1560.04 3.50098346e+00 2.91133264e-01 
115 1561.34 3.41870892e+00 2.83667001e-01 
114 1562.65 3.46671500e+00 2.93192832e-01 
113 1563.95 3.38798265e+00 2.89143168e-01 
112 1565.26 3.44420666e+00 2.85868670e-01 
111 1566.56 3.33387971e+00 2.66497218e-01 
110 1567.86 3.34647203e+00 2.57888143e-01 
109 1569.16 3.23804909e+00 2.39852911e-01 
108 1570.46 3.21979163e+00 2.32820904e-01 
107 1571.76 3.12456205e+00 2.26308656e-01 
106 1573.05 3.10764463e+00 2.24969989e-01 
105 1574.35 3.00821036e+00 2.22422489e-01 
104 1575.64 3.02841792e+00 2.36004673e-01 
103 1576.94 2.99617678e+00 2.28706250e-01 
102 1578.23 3.05785443e+00 2.35623112e-01 
101 1579.52 3.03177072e+00 2.31534528e-01 
100 1580.81 3.10045107e+00 2.47262301e-01 
99 1582.10 3.04883608e+00 2.47285897e-01 
98 1583.39 3.11847673e+00 2.58872882e-01 
97 1584.68 3.04848264e+00 2.54063587e-01 
96 1585.97 3.04123179e+00 2.46176482e-01 
95 1587.25 2.93939894e+00 2.39712140e-01 
94 1588.54 2.94801031e+00 2.40522145e-01 
93 1589.82 2.89295620e+00 2.48008327e-01 
92 1591.10 2.97825128e+00 2.61708917e-01 
91 1592.38 2.93540973e+00 2.63568261e-01 
90 1593.66 2.99514943e+00 2.76546973e-01 
89 1594.94 2.92595961e+00 2.71245963e-01 
88 1596.22 2.95044474e+00 2.81712855e-01 
87 1597.50 2.85797135e+00 2.60520907e-01 
86 1598.77 2.87075013e+00 2.49417040e-01 
85 1600.05 2.77967485e+00 2.34746709e-01 
84 1601.32 2.79958665e+00 2.27925943e-01 
83 1602.59 2.72385041e+00 2.27489920e-01 
82 1603.86 2.78656068e+00 2.40492751e-01 
81 1605.13 2.68193450e+00 2.29746319e-01 
80 1606.40 2.73729267e+00 2.31917724e-01 
79 1607.67 2.64530170e+00 2.11996793e-01 
78 1608.94 2.69111781e+00 2.15403386e-01 
77 1610.20 2.63388886e+00 2.09968655e-01 
76 1611.47 2.69324416e+00 2.15559635e-01 
75 1612.73 2.63512419e+00 2.08055755e-01 
74 1614.00 2.67497601e+00 1.96126291e-01 
73 1615.26 2.60740349e+00 1.90800497e-01 
72 1616.52 2.62471985e+00 1.91403673e-01 
71 1617.78 2.51924721e+00 1.83637639e-01 
70 1619.03 2.55791098e+00 1.95138137e-01 
69 1620.29 2.50182992e+00 1.99300564e-01 
68 1621.55 2.55752595e+00 2.03022943e-01 
67 1622.80 2.49621197e+00 1.98322557e-01 
66 1624.06 2.55792676e+00 1.95333984e-01 
65 1625.31 2.46686900e+00 1.96837074e-01 
64 1626.56 2.52042122e+00 2.00471370e-01 
63 1627.81 2.43137707e+00 1.93970386e-01 
62 1629.06 2.44911831e+00 1.96302240e-01 
61 1630.31 2.36149404e+00 1.91046640e-01 
60 1631.56 2.38352056e+00 1.95656178e-01 
59 1632.80 2.29879776e+00 1.87987866e-01 
58 1634.05 2.32603482e+00 1.89950399e-01 
57 1635.29 2.21796910e+00 1.78633628e-01 
56 1636.53 2.23173585e+00 1.72867972e-01 
55 1637.77 2.11922944e+00 1.53718827e-01 
54 1639.01 2.13838694e+00 1.50050230e-01 
53 1640.25 2.06644940e+00 1.42492425e-01 
52 1641.49 2.08589935e+00 1.50951480e-01 
51 1642.73 2.02125904e+00 1.48014038e-01 
50 1643.96 2.05092590e+00 1.54245763e-01 
49 1645.20 1.95267236e+00 1.54435996e-01 
48 1646.43 1.97141244e+00 1.60154284e-01 
47 1647.66 1.88917292e+00 1.56692869e-01 
46 1648.89 1.86801424e+00 1.57441716e-01 
45 1650.12 1.77600504e+00 1.50999330e-01 
44 1651.35 1.75908616e+00 1.56394943e-01 
43 1652.58 1.63394841e+00 1.43993408e-01 
42 1653.80 1.61240385e+00 1.49535025e-01 
41 1655.03 1.49704150e+00 1.38539168e-01 
40 1656.25 1.46839585e+00 1.41377021e-01 
39 1657.47 1.34137190e+00 1.34740088e-01 
38 1658.70 1.29003458e+00 1.27126288e-01 
37 1659.92 1.16445865e+00 1.12624616e-01 
36 1661.13 1.10719971e+00 1.08877898e-01 
35 1662.35 9.89960559e-01 9.69586388e-02 
34 1663.57 9.25047224e-01 9.17971779e-02 
33 1664.78 8.16431085e-01 7.82164865e-02 
32 1666.00 7.63431221e-01 7.03557763e-02 
31 1667.21 6.81285019e-01 6.63117513e-02 
30 1668.42 6.45492206e-01 6.32612262e-02 
29 1669.63 5.68139906e-01 6.19169306e-02 
28 1670.84 5.29416494e-01 5.65441388e-02 
27 1672.05 4.67994678e-01 5.00875850e-02 
26 1673.26 4.47430469e-01 4.88913873e-02 
25 1674.46 3.91618423e-01 4.16885961e-02 
24 1675.67 3.74673054e-01 4.19285068e-02 
23 1676.87 3.27612805e-01 3.75776837e-02 
22 1678.07 3.11944885e-01 3.20584346e-02 
21 1679.27 2.77150996e-01 2.79141419e-02 
20 1680.47 3.67780164e-01 1.17812447e-02 
19 1681.67 2.34409237e-01 2.62490659e-02 
18 1682.87 2.26193399e-01 2.28937254e-02 
17 1684.06 1.99487409e-01 2.03706376e-02 
16 1685.26 1.92475055e-01 1.90061372e-02 
15 1686.45 1.64122353e-01 1.58890740e-02 
14 1687.64 1.65665249e-01 1.69902231e-02 
13 1688.83 1.41878449e-01 1.36577809e-02 
12 1690.02 1.40559714e-01 1.36662266e-02 
11 1691.21 1.22000744e-01 1.07786061e-02 
10 1692.39 1.19844646e-01 1.10736415e-02 
9 1693.58 1.10036030e-01 1.04699307e-02 
8 1694.76 1.47643036e-01 6.22550245e-03 
7 1695.95 2.26144777e-01 9.79612724e-03 
6 1697.13 2.97881094e-01 9.11139332e-03 
5 1698.31 1.78363561e-01 1.31359517e-02 
4 1699.49 8.72793670e-02 9.32255273e-03 
3 1700.66 1.14229381e-01 1.42382703e-02 
2 1701.84 7.08274766e-02 6.04159268e-03 
1 1703.01 7.36512104e-02 9.83480768e-03 
0 1703.01 3.35340009e+00 6.55715957e-02 
