% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-05-23 19:40:35.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
249 373.52 1.06558838e+02 1.30608625e+01 
250 374.33 1.05726707e+02 1.29572973e+01 
251 375.13 1.13235710e+02 1.38779202e+01 
252 375.94 1.23660385e+02 1.51571846e+01 
253 376.75 1.34606689e+02 1.64970551e+01 
254 377.56 1.47946014e+02 1.81313305e+01 
255 378.36 1.52193817e+02 1.86530972e+01 
256 379.17 1.44313919e+02 1.76857224e+01 
257 379.98 1.40950882e+02 1.72753124e+01 
258 380.78 1.41531830e+02 1.73457108e+01 
259 381.59 1.29625824e+02 1.58868027e+01 
260 382.40 1.10140785e+02 1.34972467e+01 
261 383.20 1.00545067e+02 1.23223753e+01 
262 384.01 1.08962936e+02 1.33535471e+01 
263 384.82 1.23944115e+02 1.51913853e+01 
264 385.63 1.30002365e+02 1.59329138e+01 
265 386.43 1.30918655e+02 1.60445385e+01 
266 387.24 1.31817383e+02 1.61549129e+01 
267 388.05 1.33409027e+02 1.63489857e+01 
268 388.85 1.41108932e+02 1.72961540e+01 
269 389.66 1.54257782e+02 1.89070053e+01 
270 390.47 1.64818680e+02 2.01988773e+01 
271 391.27 1.66151871e+02 2.03627281e+01 
272 392.08 1.48772278e+02 1.82330399e+01 
273 392.89 1.19395706e+02 1.46323061e+01 
274 393.69 1.10934303e+02 1.35934372e+01 
275 394.50 1.33124802e+02 1.63147545e+01 
276 395.31 1.50518356e+02 1.84471951e+01 
277 396.11 1.39819931e+02 1.71376190e+01 
278 396.92 1.29771454e+02 1.59023066e+01 
279 397.73 1.52824951e+02 1.87278137e+01 
280 398.53 1.89671173e+02 2.32452469e+01 
281 399.34 2.12418335e+02 2.60323009e+01 
282 400.15 2.22907700e+02 2.73190804e+01 
283 400.95 2.30105576e+02 2.81989536e+01 
284 401.76 2.36104340e+02 2.89349747e+01 
285 402.57 2.37499680e+02 2.91063404e+01 
286 403.37 2.35505356e+02 2.88601933e+01 
287 404.18 2.33869690e+02 2.86643066e+01 
288 404.99 2.32425140e+02 2.84838428e+01 
289 405.79 2.30811996e+02 2.82870960e+01 
290 406.60 2.30904449e+02 2.82973309e+01 
291 407.40 2.36149017e+02 2.89427795e+01 
292 408.21 2.45122177e+02 3.00405083e+01 
293 409.02 2.48866730e+02 3.04993858e+01 
294 409.82 2.44869385e+02 3.00086117e+01 
295 410.63 2.46670486e+02 3.02257538e+01 
296 411.43 2.57536377e+02 3.15592537e+01 
297 412.24 2.64480072e+02 3.24136848e+01 
298 413.05 2.64597992e+02 3.24259796e+01 
299 413.85 2.64092865e+02 3.23654251e+01 
300 414.66 2.64083618e+02 3.23631363e+01 
301 415.46 2.64663605e+02 3.24360886e+01 
302 416.27 2.64812012e+02 3.24514656e+01 
303 417.08 2.61103363e+02 3.19983959e+01 
304 417.88 2.55943939e+02 3.13673325e+01 
305 418.69 2.53792191e+02 3.11009789e+01 
306 419.49 2.54131363e+02 3.11439095e+01 
307 420.30 2.57320526e+02 3.15342712e+01 
308 421.11 2.60969147e+02 3.19806957e+01 
309 421.91 2.59223938e+02 3.17683697e+01 
310 422.72 2.54661606e+02 3.12089367e+01 
311 423.52 2.54936691e+02 3.12422962e+01 
312 424.33 2.58590729e+02 3.16896133e+01 
313 425.13 2.60928650e+02 3.19766159e+01 
314 425.94 2.61733276e+02 3.20742912e+01 
315 426.74 2.61976074e+02 3.21032257e+01 
316 427.55 2.62283142e+02 3.21424408e+01 
317 428.36 2.60503723e+02 3.19220829e+01 
318 429.16 2.51385635e+02 3.08066273e+01 
319 429.96 2.40104431e+02 2.94238033e+01 
320 430.77 2.46145065e+02 3.01636314e+01 
321 431.58 2.74455017e+02 3.36347923e+01 
322 432.38 3.04052856e+02 3.72595863e+01 
323 433.19 3.18247284e+02 3.89988136e+01 
324 433.99 3.25583710e+02 3.98988533e+01 
325 434.80 3.39580017e+02 4.16136742e+01 
326 435.60 3.59876343e+02 4.41034393e+01 
327 436.41 3.74572296e+02 4.59003220e+01 
328 437.21 3.76004517e+02 4.60771027e+01 
329 438.02 3.71174957e+02 4.54876823e+01 
330 438.82 3.73528992e+02 4.57733955e+01 
331 439.63 3.85860870e+02 4.72843056e+01 
332 440.43 4.02980377e+02 4.93824005e+01 
333 441.24 4.20978271e+02 5.15883751e+01 
334 442.04 4.37621735e+02 5.36280251e+01 
335 442.85 4.49064667e+02 5.50295639e+01 
336 443.65 4.55919800e+02 5.58683090e+01 
337 444.45 4.59101257e+02 5.62593498e+01 
338 445.26 4.58720032e+02 5.62126999e+01 
339 446.06 4.61862610e+02 5.65991554e+01 
340 446.87 4.73203033e+02 5.79874382e+01 
341 447.67 4.87757721e+02 5.97714119e+01 
342 448.48 4.98370758e+02 6.10705643e+01 
343 449.28 5.08101196e+02 6.22635269e+01 
344 450.09 5.19581970e+02 6.36706276e+01 
345 450.89 5.26717712e+02 6.45442276e+01 
346 451.70 5.22292603e+02 6.40024872e+01 
347 452.50 5.11335297e+02 6.26581917e+01 
348 453.30 5.05759766e+02 6.19762077e+01 
349 454.11 5.08864746e+02 6.23548050e+01 
350 454.91 5.16855896e+02 6.33340187e+01 
351 455.72 5.25513855e+02 6.43980026e+01 
352 456.52 5.33019775e+02 6.53175049e+01 
353 457.32 5.36055847e+02 6.56890411e+01 
354 458.13 5.34264099e+02 6.54695587e+01 
355 458.93 5.32570679e+02 6.52609634e+01 
356 459.74 5.35346497e+02 6.56002350e+01 
357 460.54 5.42369202e+02 6.64603958e+01 
358 461.34 5.50389587e+02 6.74433441e+01 
359 462.15 5.55689026e+02 6.80941772e+01 
360 462.95 5.55759033e+02 6.81002579e+01 
361 463.76 5.51689636e+02 6.76025009e+01 
362 464.56 5.47319092e+02 6.70659256e+01 
363 465.36 5.44735657e+02 6.67499695e+01 
364 466.17 5.43452332e+02 6.65929413e+01 
365 466.97 5.43688416e+02 6.66195831e+01 
366 467.77 5.46255493e+02 6.69354706e+01 
367 468.58 5.49565063e+02 6.73394394e+01 
368 469.38 5.49930115e+02 6.73862839e+01 
369 470.18 5.49804688e+02 6.73708115e+01 
370 470.99 5.54949890e+02 6.80018158e+01 
371 471.79 5.64066711e+02 6.91170502e+01 
372 472.59 5.71553467e+02 7.00347977e+01 
373 473.40 5.76379089e+02 7.06273041e+01 
374 474.20 5.80060242e+02 7.10781097e+01 
375 475.00 5.82624695e+02 7.13912506e+01 
376 475.81 5.83955444e+02 7.15535812e+01 
377 476.61 5.87111023e+02 7.19431686e+01 
378 477.41 5.93507507e+02 7.27268066e+01 
379 478.21 5.99574280e+02 7.34683228e+01 
380 479.02 6.03448059e+02 7.39418106e+01 
381 479.82 6.05838806e+02 7.42349548e+01 
382 480.62 6.08859497e+02 7.46039276e+01 
383 481.43 6.10788269e+02 7.48412247e+01 
384 482.23 6.10346619e+02 7.47884598e+01 
385 483.03 6.06394714e+02 7.43032074e+01 
386 483.84 5.97513855e+02 7.32130508e+01 
387 484.64 5.79432434e+02 7.10000381e+01 
388 485.44 5.55348999e+02 6.80466919e+01 
389 486.24 5.40283813e+02 6.61988068e+01 
390 487.04 5.43532959e+02 6.65982361e+01 
391 487.85 5.60428589e+02 6.86684341e+01 
392 488.65 5.79433167e+02 7.09997177e+01 
393 489.45 5.92980530e+02 7.26577225e+01 
394 490.26 5.98595459e+02 7.33456879e+01 
395 491.06 5.96814209e+02 7.31293259e+01 
396 491.86 5.92544250e+02 7.26039734e+01 
397 492.66 5.92831299e+02 7.26424866e+01 
398 493.46 5.99522827e+02 7.34623871e+01 
399 494.27 6.07248779e+02 7.44063110e+01 
400 495.07 6.11538025e+02 7.49313583e+01 
401 495.87 6.13319946e+02 7.51491165e+01 
402 496.67 6.11468506e+02 7.49246140e+01 
403 497.48 6.07264465e+02 7.44089203e+01 
404 498.28 6.02685181e+02 7.38488922e+01 
405 499.08 5.97794739e+02 7.32474365e+01 
406 499.88 5.92311035e+02 7.25765686e+01 
407 500.68 5.86912354e+02 7.19137039e+01 
408 501.48 5.84303833e+02 7.15932922e+01 
409 502.29 5.86985779e+02 7.19228287e+01 
410 503.09 5.91825684e+02 7.25165558e+01 
411 503.89 5.97225281e+02 7.31790848e+01 
412 504.69 6.03800659e+02 7.39821701e+01 
413 505.49 6.09702759e+02 7.47074585e+01 
414 506.29 6.11335693e+02 7.49059525e+01 
415 507.09 6.08168213e+02 7.45166016e+01 
416 507.90 6.04504578e+02 7.40691757e+01 
417 508.70 6.03751282e+02 7.39777603e+01 
418 509.50 6.04770203e+02 7.41011887e+01 
419 510.30 6.06139343e+02 7.42695541e+01 
420 511.10 6.05743469e+02 7.42215805e+01 
421 511.90 6.02451599e+02 7.38194885e+01 
422 512.71 5.95923767e+02 7.30179520e+01 
423 513.51 5.88579651e+02 7.21181259e+01 
424 514.31 5.83077698e+02 7.14448700e+01 
425 515.11 5.75243713e+02 7.04825745e+01 
426 515.91 5.60398376e+02 6.86659622e+01 
427 516.71 5.43731934e+02 6.66219559e+01 
428 517.51 5.34146606e+02 6.54465485e+01 
429 518.31 5.37549866e+02 6.58639908e+01 
430 519.11 5.50938843e+02 6.75053253e+01 
431 519.91 5.64810181e+02 6.92061081e+01 
432 520.71 5.75165405e+02 7.04727020e+01 
433 521.52 5.79451660e+02 7.09984665e+01 
434 522.32 5.81329102e+02 7.12288361e+01 
435 523.12 5.85127808e+02 7.16936874e+01 
436 523.92 5.89869019e+02 7.22774200e+01 
437 524.72 5.90601074e+02 7.23627319e+01 
438 525.52 5.82266357e+02 7.13460159e+01 
439 526.32 5.70421509e+02 6.98890915e+01 
440 527.12 5.67045593e+02 6.94780121e+01 
441 527.92 5.75016663e+02 7.04563675e+01 
442 528.72 5.88634888e+02 7.21278458e+01 
443 529.52 5.99808533e+02 7.34950256e+01 
444 530.32 6.04718079e+02 7.40950470e+01 
445 531.12 6.02752747e+02 7.38560181e+01 
446 531.92 5.96411987e+02 7.30758667e+01 
447 532.72 5.90011719e+02 7.22934036e+01 
448 533.52 5.88783752e+02 7.21435471e+01 
449 534.32 5.93430237e+02 7.27112427e+01 
450 535.12 5.98692261e+02 7.33564682e+01 
451 535.92 5.99506958e+02 7.34572067e+01 
452 536.72 5.97249268e+02 7.31774979e+01 
453 537.52 5.94045715e+02 7.27882538e+01 
454 538.32 5.90131836e+02 7.23072586e+01 
455 539.12 5.84636902e+02 7.16327362e+01 
456 539.92 5.79060486e+02 7.09508591e+01 
457 540.72 5.76838806e+02 7.06801758e+01 
458 541.52 5.78723694e+02 7.09107361e+01 
459 542.32 5.83107544e+02 7.14474335e+01 
460 543.12 5.87267761e+02 7.19580231e+01 
461 543.92 5.90356934e+02 7.23366165e+01 
462 544.72 5.92361694e+02 7.25821762e+01 
463 545.52 5.92215881e+02 7.25625076e+01 
464 546.32 5.89513367e+02 7.22306595e+01 
465 547.12 5.85969666e+02 7.17986221e+01 
466 547.91 5.83735901e+02 7.15235672e+01 
467 548.71 5.83400879e+02 7.14834824e+01 
468 549.51 5.83959229e+02 7.15529633e+01 
469 550.31 5.83863281e+02 7.15388412e+01 
470 551.11 5.83343018e+02 7.14760437e+01 
471 551.91 5.82889832e+02 7.14188690e+01 
472 552.71 5.82779907e+02 7.14064865e+01 
473 553.51 5.84497375e+02 7.16160431e+01 
474 554.31 5.86082825e+02 7.18114548e+01 
475 555.10 5.85356140e+02 7.17204514e+01 
476 555.90 5.82620056e+02 7.13878708e+01 
477 556.70 5.78480103e+02 7.08811951e+01 
478 557.50 5.72416199e+02 7.01338730e+01 
479 558.30 5.67031067e+02 6.94761658e+01 
480 559.10 5.65778503e+02 6.93248367e+01 
481 559.90 5.66472717e+02 6.94092865e+01 
482 560.70 5.69415955e+02 6.97709351e+01 
483 561.49 5.74671326e+02 7.04140015e+01 
484 562.29 5.78085571e+02 7.08312378e+01 
485 563.09 5.79320862e+02 7.09790649e+01 
486 563.89 5.80211548e+02 7.10893250e+01 
487 564.69 5.79346375e+02 7.09853592e+01 
488 565.49 5.77463623e+02 7.07532654e+01 
489 566.29 5.76474304e+02 7.06332855e+01 
490 567.08 5.79133057e+02 7.09607315e+01 
491 567.88 5.82000610e+02 7.13089218e+01 
492 568.68 5.82181946e+02 7.13338318e+01 
493 569.48 5.80849548e+02 7.11696472e+01 
494 570.28 5.78763855e+02 7.09126587e+01 
495 571.07 5.80539612e+02 7.11305008e+01 
496 571.87 5.88181946e+02 7.20683670e+01 
497 572.67 5.96550415e+02 7.30935974e+01 
498 573.47 6.01412354e+02 7.36880035e+01 
499 574.26 6.00012146e+02 7.35187607e+01 
500 575.06 5.96319580e+02 7.30649567e+01 
501 575.86 5.93909851e+02 7.27679138e+01 
502 576.66 5.91850647e+02 7.25163269e+01 
503 577.45 5.89695190e+02 7.22533035e+01 
504 578.25 5.87789246e+02 7.20203171e+01 
505 579.05 5.87405029e+02 7.19714737e+01 
506 579.85 5.89233948e+02 7.21963959e+01 
507 580.65 5.92155518e+02 7.25522156e+01 
508 581.44 5.95031372e+02 7.29042511e+01 
509 582.24 5.97235779e+02 7.31763153e+01 
510 583.04 5.98286865e+02 7.33037872e+01 
511 583.83 5.96466492e+02 7.30828552e+01 
512 584.63 5.91992249e+02 7.25344009e+01 
513 585.43 5.87428894e+02 7.19734116e+01 
514 586.22 5.84712402e+02 7.16410751e+01 
515 587.02 5.81553528e+02 7.12564774e+01 
516 587.82 5.73387573e+02 7.02546539e+01 
517 588.62 5.62015015e+02 6.88595276e+01 
518 589.41 5.55388062e+02 6.80505676e+01 
519 590.21 5.57552979e+02 6.83141327e+01 
520 591.01 5.65067444e+02 6.92375259e+01 
521 591.80 5.70737915e+02 6.99294052e+01 
522 592.60 5.71950500e+02 7.00774155e+01 
523 593.40 5.70885376e+02 6.99500961e+01 
524 594.19 5.69053345e+02 6.97224655e+01 
525 594.99 5.67270203e+02 6.95056992e+01 
526 595.79 5.66301819e+02 6.93849716e+01 
527 596.58 5.64888489e+02 6.92153854e+01 
528 597.38 5.62694275e+02 6.89453964e+01 
529 598.18 5.59609741e+02 6.85661926e+01 
530 598.97 5.56573547e+02 6.81937943e+01 
531 599.77 5.53844849e+02 6.78589554e+01 
532 600.56 5.50984985e+02 6.75087357e+01 
533 601.36 5.48548645e+02 6.72084656e+01 
534 602.16 5.48862854e+02 6.72485886e+01 
535 602.95 5.51724365e+02 6.75998383e+01 
536 603.75 5.55239502e+02 6.80298080e+01 
537 604.54 5.56841431e+02 6.82268677e+01 
538 605.34 5.56222839e+02 6.81498489e+01 
539 606.14 5.54846497e+02 6.79817734e+01 
540 606.93 5.53002197e+02 6.77586823e+01 
541 607.73 5.50571167e+02 6.74600067e+01 
