% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171205starsun.mat and recorded on 2017-12-19 14:36:19.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
379 1178.52 8.26838493e+00 2.48051554e-01 
378 1180.14 8.04130268e+00 2.41239086e-01 
377 1181.75 8.00541496e+00 2.40162447e-01 
376 1183.37 7.85348749e+00 2.35604629e-01 
375 1184.99 7.87699699e+00 2.36309916e-01 
374 1186.60 7.79597950e+00 2.33879387e-01 
373 1188.21 7.79546118e+00 2.33863831e-01 
372 1189.82 7.75252008e+00 2.32575595e-01 
371 1191.43 7.99256659e+00 2.39776999e-01 
370 1193.04 7.88856459e+00 2.36656934e-01 
369 1194.64 7.84925127e+00 2.35477537e-01 
368 1196.24 7.67769861e+00 2.30330959e-01 
367 1197.85 7.70887280e+00 2.31266186e-01 
366 1199.45 7.56525803e+00 2.26957738e-01 
365 1201.05 7.59141016e+00 2.27742299e-01 
364 1202.64 7.56111622e+00 2.26833493e-01 
363 1204.24 7.58140945e+00 2.27442279e-01 
362 1205.83 7.53795433e+00 2.26138636e-01 
361 1207.43 7.54452801e+00 2.26335838e-01 
360 1209.02 7.47533798e+00 2.24260136e-01 
359 1210.61 7.59217215e+00 2.27765158e-01 
358 1212.19 7.62066936e+00 2.28620082e-01 
357 1213.78 7.75234652e+00 2.32570395e-01 
356 1215.37 7.73027420e+00 2.31908232e-01 
355 1216.95 7.82997894e+00 2.34899372e-01 
354 1218.53 7.81262922e+00 2.34378874e-01 
353 1220.11 7.88972330e+00 2.36691698e-01 
352 1221.69 7.86886740e+00 2.36066028e-01 
351 1223.27 7.90359688e+00 2.37107903e-01 
350 1224.84 7.86533928e+00 2.35960186e-01 
349 1226.42 7.88765621e+00 2.36629680e-01 
348 1227.99 7.86107779e+00 2.35832334e-01 
347 1229.56 7.99446106e+00 2.39833832e-01 
346 1231.13 7.94408989e+00 2.38322690e-01 
345 1232.70 7.97950315e+00 2.39385098e-01 
344 1234.27 7.94869566e+00 2.38460869e-01 
343 1235.84 7.97539330e+00 2.39261806e-01 
342 1237.40 7.93742943e+00 2.38122880e-01 
341 1238.96 7.92496061e+00 2.37748817e-01 
340 1240.52 7.77958298e+00 2.33387485e-01 
339 1242.08 7.87745714e+00 2.36323714e-01 
338 1243.64 7.86904383e+00 2.36071318e-01 
337 1245.20 7.92083502e+00 2.37625048e-01 
336 1246.75 7.89024830e+00 2.36707449e-01 
335 1248.31 7.93475771e+00 2.38042727e-01 
334 1249.86 7.87061977e+00 2.36118600e-01 
333 1251.41 7.90993452e+00 2.37298042e-01 
332 1252.96 7.83949041e+00 2.35184714e-01 
331 1254.51 7.84916496e+00 2.35474944e-01 
330 1256.06 7.79598141e+00 2.33879447e-01 
329 1257.61 7.73847246e+00 2.32154176e-01 
328 1259.15 7.60546446e+00 2.28163928e-01 
327 1260.69 7.50961256e+00 2.25288376e-01 
326 1262.23 7.38464069e+00 2.21539214e-01 
325 1263.77 7.32806873e+00 2.19842061e-01 
324 1265.31 7.08928013e+00 2.12678403e-01 
323 1266.85 7.06343937e+00 2.11903185e-01 
322 1268.39 7.09774065e+00 2.12932214e-01 
321 1269.92 7.20064735e+00 2.16019422e-01 
320 1271.46 7.46125174e+00 2.23837554e-01 
319 1272.99 7.51162338e+00 2.25348696e-01 
318 1274.52 7.53542805e+00 2.26062834e-01 
317 1276.05 7.59716988e+00 2.27915093e-01 
316 1277.58 7.49605656e+00 2.24881694e-01 
315 1279.10 7.33882761e+00 2.20164835e-01 
314 1280.63 7.30086422e+00 2.19025925e-01 
313 1282.15 7.32781935e+00 2.19834581e-01 
312 1283.68 7.43588352e+00 2.23076507e-01 
311 1285.20 7.63218641e+00 2.28965595e-01 
310 1286.72 7.60972691e+00 2.28291810e-01 
309 1288.24 7.61322737e+00 2.28396818e-01 
308 1289.75 7.50126266e+00 2.25037873e-01 
307 1291.27 7.50988817e+00 2.25296646e-01 
306 1292.78 7.49923515e+00 2.24977061e-01 
305 1294.30 7.47851610e+00 2.24355489e-01 
304 1295.81 7.41252899e+00 2.22375870e-01 
303 1297.32 7.37925434e+00 2.21377626e-01 
302 1298.83 7.32035971e+00 2.19610795e-01 
301 1300.34 7.24358559e+00 2.17307568e-01 
300 1301.85 7.16833735e+00 2.15050116e-01 
299 1303.35 7.11753511e+00 2.13526055e-01 
298 1304.86 7.02323103e+00 2.10696936e-01 
297 1306.36 6.98802376e+00 2.09640712e-01 
296 1307.86 6.92278481e+00 2.07683548e-01 
295 1309.36 6.81205082e+00 2.04361528e-01 
294 1310.86 6.71542120e+00 2.01462641e-01 
293 1312.36 6.61768484e+00 1.98530540e-01 
292 1313.86 6.56587410e+00 1.96976230e-01 
291 1315.36 6.52454042e+00 1.95736215e-01 
290 1316.85 6.43832397e+00 1.93149716e-01 
289 1318.34 6.39114761e+00 1.91734433e-01 
288 1319.84 6.30152512e+00 1.89045757e-01 
287 1321.33 6.33195448e+00 1.89958632e-01 
286 1322.82 6.33950901e+00 1.90185264e-01 
285 1324.30 6.26374102e+00 1.87912226e-01 
284 1325.79 6.09155655e+00 1.82746693e-01 
283 1327.28 5.87078047e+00 1.76123410e-01 
282 1328.76 5.52664280e+00 1.65799290e-01 
281 1330.25 5.37911367e+00 1.61373407e-01 
280 1331.73 5.33972740e+00 1.60191819e-01 
279 1333.21 5.31528378e+00 1.59458518e-01 
278 1334.69 5.33962107e+00 1.60188630e-01 
277 1336.17 5.32562065e+00 1.59768626e-01 
276 1337.65 5.20967960e+00 1.56290382e-01 
275 1339.12 5.12614346e+00 1.53784305e-01 
274 1340.60 4.93894482e+00 1.48168340e-01 
273 1342.07 4.60635328e+00 1.38190597e-01 
272 1343.55 4.31508112e+00 1.29452437e-01 
271 1345.02 3.63752198e+00 1.09125659e-01 
270 1346.49 3.27416801e+00 9.82250422e-02 
269 1347.96 2.73475575e+00 8.20426717e-02 
268 1349.43 2.21736097e+00 6.65208325e-02 
267 1350.89 1.74638724e+00 5.23916185e-02 
266 1352.36 1.29257464e+00 3.87772396e-02 
265 1353.82 8.94712985e-01 2.68413890e-02 
264 1355.29 1.59803063e-01 4.79409192e-03 
263 1356.75 3.46512347e-01 1.03953704e-02 
262 1358.21 1.02659397e-01 3.07978201e-03 
261 1359.67 2.08152682e-01 6.24458026e-03 
260 1361.13 7.69299790e-02 2.30789930e-03 
259 1362.59 1.56496421e-01 4.69489256e-03 
258 1364.04 1.21258035e-01 3.63774109e-03 
257 1365.50 9.74201187e-02 2.92260363e-03 
256 1366.95 2.09288940e-01 6.27866806e-03 
255 1368.41 1.62857249e-01 4.88571730e-03 
254 1369.86 4.21716943e-02 1.26515084e-03 
253 1371.31 1.81342021e-01 5.44026075e-03 
252 1372.76 2.85141557e-01 8.55424628e-03 
251 1374.21 4.70325053e-01 1.41097512e-02 
250 1375.65 1.81972906e-01 5.45918709e-03 
249 1377.10 1.89837471e-01 5.69512416e-03 
248 1378.55 1.29918456e-01 3.89755378e-03 
247 1379.99 3.12033027e-01 9.36099049e-03 
246 1381.43 1.34035200e-01 4.02105600e-03 
245 1382.87 5.58445491e-02 1.67533651e-03 
244 1384.32 1.17615409e-01 3.52846226e-03 
243 1385.75 2.93848306e-01 8.81544873e-03 
242 1387.19 9.27892864e-01 2.78367866e-02 
241 1388.63 1.93435177e-01 5.80305513e-03 
240 1390.07 1.08649147e+00 3.25947441e-02 
239 1391.50 8.35343301e-01 2.50602998e-02 
238 1392.94 2.88304627e-01 8.64913873e-03 
237 1394.37 4.12945569e-01 1.23883672e-02 
236 1395.80 9.15744245e-01 2.74723265e-02 
235 1397.23 6.44498229e-01 1.93349477e-02 
234 1398.66 3.48464131e-01 1.04539236e-02 
233 1400.09 8.87572169e-01 2.66271643e-02 
232 1401.52 8.21321309e-01 2.46396400e-02 
231 1402.94 8.80551636e-01 2.64165495e-02 
230 1404.37 3.91535223e-01 1.17460564e-02 
229 1405.79 9.42551672e-01 2.82765497e-02 
228 1407.22 3.66813719e-01 1.10044116e-02 
227 1408.64 1.05418527e+00 3.16255577e-02 
226 1410.06 9.36337471e-01 2.80901249e-02 
225 1411.48 1.13985622e+00 3.41956876e-02 
224 1412.90 9.25139666e-01 2.77541894e-02 
223 1414.32 1.40797853e+00 4.22393568e-02 
222 1415.73 1.44552612e+00 4.33657840e-02 
221 1417.15 1.40513968e+00 4.21541892e-02 
220 1418.56 1.61488509e+00 4.84465510e-02 
219 1419.98 1.55919838e+00 4.67759520e-02 
218 1421.39 1.76402164e+00 5.29206507e-02 
217 1422.80 1.95478380e+00 5.86435124e-02 
216 1424.21 2.05497503e+00 6.16492517e-02 
215 1425.62 1.91943586e+00 5.75830750e-02 
214 1427.03 2.03442788e+00 6.10328354e-02 
213 1428.44 1.91782856e+00 5.75348586e-02 
212 1429.84 1.79996121e+00 5.39988354e-02 
211 1431.25 1.85861087e+00 5.57583272e-02 
210 1432.65 1.89779103e+00 5.69337308e-02 
209 1434.06 1.95347464e+00 5.86042404e-02 
208 1435.46 2.08728743e+00 6.26186207e-02 
207 1436.86 2.11335373e+00 6.34006113e-02 
206 1438.26 2.20835996e+00 6.62508011e-02 
205 1439.66 2.23392987e+00 6.70178980e-02 
204 1441.05 2.47591138e+00 7.42773414e-02 
203 1442.45 2.39193678e+00 7.17581064e-02 
202 1443.85 2.38384843e+00 7.15154558e-02 
201 1445.24 2.48000932e+00 7.44002759e-02 
200 1446.64 2.56322169e+00 7.68966526e-02 
199 1448.03 2.40278006e+00 7.20833987e-02 
198 1449.42 2.53762913e+00 7.61288702e-02 
197 1450.81 2.58369184e+00 7.75107518e-02 
196 1452.20 2.69420671e+00 8.08262005e-02 
195 1453.59 2.98453045e+00 8.95359144e-02 
194 1454.97 3.33224821e+00 9.99674499e-02 
193 1456.36 3.39172220e+00 1.01751663e-01 
192 1457.75 3.43460727e+00 1.03038222e-01 
191 1459.13 3.36290121e+00 1.00887038e-01 
190 1460.51 3.30275202e+00 9.90825593e-02 
189 1461.90 3.11739635e+00 9.35218930e-02 
188 1463.28 3.02477121e+00 9.07431394e-02 
187 1464.66 2.83230567e+00 8.49691704e-02 
186 1466.04 2.88859797e+00 8.66579413e-02 
185 1467.41 2.65718341e+00 7.97155052e-02 
184 1468.79 2.56883812e+00 7.70651400e-02 
183 1470.17 2.50329161e+00 7.50987455e-02 
182 1471.54 2.55080533e+00 7.65241608e-02 
181 1472.92 2.66611457e+00 7.99834356e-02 
180 1474.29 2.85336447e+00 8.56009349e-02 
179 1475.66 2.90315557e+00 8.70946646e-02 
178 1477.03 2.84674740e+00 8.54024217e-02 
177 1478.40 2.72310829e+00 8.16932470e-02 
176 1479.77 2.83715987e+00 8.51147994e-02 
175 1481.14 2.91950560e+00 8.75851661e-02 
174 1482.51 3.07421517e+00 9.22264531e-02 
173 1483.87 3.08094788e+00 9.24284384e-02 
172 1485.24 3.09941339e+00 9.29824039e-02 
171 1486.60 3.02858353e+00 9.08575058e-02 
170 1487.96 3.14781404e+00 9.44344178e-02 
169 1489.32 3.21383142e+00 9.64149460e-02 
168 1490.68 3.45038795e+00 1.03511639e-01 
167 1492.04 3.47702765e+00 1.04310833e-01 
166 1493.40 3.55176616e+00 1.06552988e-01 
165 1494.76 3.52819204e+00 1.05845764e-01 
164 1496.12 3.58399224e+00 1.07519768e-01 
163 1497.47 3.56653666e+00 1.06996097e-01 
162 1498.83 3.69911075e+00 1.10973321e-01 
161 1500.18 3.56836486e+00 1.07050948e-01 
160 1501.53 3.51047468e+00 1.05314240e-01 
159 1502.89 3.39339161e+00 1.01801746e-01 
158 1504.24 3.42200184e+00 1.02660052e-01 
157 1505.59 3.41489887e+00 1.02446966e-01 
156 1506.93 3.57575345e+00 1.07272603e-01 
155 1508.28 3.63319612e+00 1.08995885e-01 
154 1509.63 3.71527314e+00 1.11458197e-01 
153 1510.97 3.67593765e+00 1.10278130e-01 
152 1512.32 3.76264215e+00 1.12879261e-01 
151 1513.66 3.67333460e+00 1.10200040e-01 
150 1515.00 3.71288276e+00 1.11386485e-01 
149 1516.34 3.65091443e+00 1.09527431e-01 
148 1517.69 3.69832110e+00 1.10949636e-01 
147 1519.02 3.65865397e+00 1.09759621e-01 
146 1520.36 3.68738246e+00 1.10621475e-01 
145 1521.70 3.62819529e+00 1.08845860e-01 
144 1523.04 3.68093443e+00 1.10428035e-01 
143 1524.37 3.63071299e+00 1.08921386e-01 
142 1525.71 3.70526695e+00 1.11158006e-01 
141 1527.04 3.62356448e+00 1.08706936e-01 
140 1528.37 3.67272425e+00 1.10181727e-01 
139 1529.70 3.59229565e+00 1.07768871e-01 
138 1531.03 3.64533138e+00 1.09359942e-01 
137 1532.36 3.57791209e+00 1.07337363e-01 
136 1533.69 3.63855839e+00 1.09156750e-01 
135 1535.02 3.54847693e+00 1.06454305e-01 
134 1536.34 3.57410836e+00 1.07223250e-01 
133 1537.67 3.49653554e+00 1.04896069e-01 
132 1538.99 3.53616500e+00 1.06084950e-01 
131 1540.31 3.46626663e+00 1.03987999e-01 
130 1541.64 3.52096200e+00 1.05628863e-01 
129 1542.96 3.46745110e+00 1.04023531e-01 
128 1544.28 3.51212120e+00 1.05363637e-01 
127 1545.60 3.41759443e+00 1.02527834e-01 
126 1546.91 3.45966649e+00 1.03789993e-01 
125 1548.23 3.37648749e+00 1.01294622e-01 
124 1549.55 3.43175292e+00 1.02952585e-01 
123 1550.86 3.34703159e+00 1.00410946e-01 
122 1552.18 3.41729975e+00 1.02518991e-01 
121 1553.49 3.35549736e+00 1.00664921e-01 
120 1554.80 3.40349436e+00 1.02104828e-01 
119 1556.11 3.31828976e+00 9.95486900e-02 
118 1557.42 3.33820462e+00 1.00146137e-01 
117 1558.73 3.25078082e+00 9.75234210e-02 
116 1560.04 3.27969193e+00 9.83907580e-02 
115 1561.34 3.19877720e+00 9.59633142e-02 
114 1562.65 3.25954008e+00 9.77862030e-02 
113 1563.95 3.16578293e+00 9.49734896e-02 
112 1565.26 3.25916243e+00 9.77748707e-02 
111 1566.56 3.11911058e+00 9.35733169e-02 
110 1567.86 3.14050174e+00 9.42150503e-02 
109 1569.16 3.03113174e+00 9.09339488e-02 
108 1570.46 3.02708173e+00 9.08124521e-02 
107 1571.76 2.90881610e+00 8.72644857e-02 
106 1573.05 2.90398455e+00 8.71195346e-02 
105 1574.35 2.79533720e+00 8.38601142e-02 
104 1575.64 2.80825138e+00 8.42475444e-02 
103 1576.94 2.78296566e+00 8.34889710e-02 
102 1578.23 2.86336780e+00 8.59010369e-02 
101 1579.52 2.84052110e+00 8.52156356e-02 
100 1580.81 2.90691543e+00 8.72074664e-02 
99 1582.10 2.82854319e+00 8.48562941e-02 
98 1583.39 2.88461614e+00 8.65384862e-02 
97 1584.68 2.78994465e+00 8.36983398e-02 
96 1585.97 2.81618118e+00 8.44854340e-02 
95 1587.25 2.70338893e+00 8.11016709e-02 
94 1588.54 2.72009897e+00 8.16029683e-02 
93 1589.82 2.65908957e+00 7.97726884e-02 
92 1591.10 2.74227238e+00 8.22681710e-02 
91 1592.38 2.71716976e+00 8.15150961e-02 
90 1593.66 2.75829387e+00 8.27488154e-02 
89 1594.94 2.68296432e+00 8.04889277e-02 
88 1596.22 2.71689463e+00 8.15068409e-02 
87 1597.50 2.61454082e+00 7.84362257e-02 
86 1598.77 2.62573957e+00 7.87721872e-02 
85 1600.05 2.52910805e+00 7.58732408e-02 
84 1601.32 2.56418967e+00 7.69256875e-02 
83 1602.59 2.46889448e+00 7.40668327e-02 
82 1603.86 2.55290270e+00 7.65870810e-02 
81 1605.13 2.43965888e+00 7.31897652e-02 
80 1606.40 2.49381328e+00 7.48144016e-02 
79 1607.67 2.37642789e+00 7.12928399e-02 
78 1608.94 2.42098927e+00 7.26296753e-02 
77 1610.20 2.37482548e+00 7.12447613e-02 
76 1611.47 2.44280577e+00 7.32841715e-02 
75 1612.73 2.39463687e+00 7.18391091e-02 
74 1614.00 2.45759392e+00 7.37278163e-02 
73 1615.26 2.38539910e+00 7.15619698e-02 
72 1616.52 2.42990637e+00 7.28971884e-02 
71 1617.78 2.33005571e+00 6.99016750e-02 
70 1619.03 2.37981391e+00 7.13944137e-02 
69 1620.29 2.30057216e+00 6.90171644e-02 
68 1621.55 2.35879493e+00 7.07638487e-02 
67 1622.80 2.29802513e+00 6.89407513e-02 
66 1624.06 2.36951017e+00 7.10853040e-02 
65 1625.31 2.27983403e+00 6.83950186e-02 
64 1626.56 2.34130144e+00 7.02390447e-02 
63 1627.81 2.26704073e+00 6.80112243e-02 
62 1629.06 2.27850103e+00 6.83550313e-02 
61 1630.31 2.19629765e+00 6.58889264e-02 
60 1631.56 2.23475790e+00 6.70427382e-02 
59 1632.80 2.15797186e+00 6.47391528e-02 
58 1634.05 2.19736719e+00 6.59210160e-02 
57 1635.29 2.09942412e+00 6.29827231e-02 
56 1636.53 2.11510801e+00 6.34532422e-02 
55 1637.77 2.01446462e+00 6.04339391e-02 
54 1639.01 2.04343748e+00 6.13031238e-02 
53 1640.25 1.95848942e+00 5.87546825e-02 
52 1641.49 1.96639895e+00 5.89919686e-02 
51 1642.73 1.87646306e+00 5.62938899e-02 
50 1643.96 1.92171144e+00 5.76513447e-02 
49 1645.20 1.81165302e+00 5.43495901e-02 
48 1646.43 1.82789993e+00 5.48369996e-02 
47 1647.66 1.75416470e+00 5.26249409e-02 
46 1648.89 1.75208914e+00 5.25626726e-02 
45 1650.12 1.64635611e+00 4.93906848e-02 
44 1651.35 1.65955698e+00 4.97867092e-02 
43 1652.58 1.52118623e+00 4.56355885e-02 
42 1653.80 1.51403809e+00 4.54211421e-02 
41 1655.03 1.37344933e+00 4.12034802e-02 
40 1656.25 1.36223042e+00 4.08669114e-02 
39 1657.47 1.22665203e+00 3.67995612e-02 
38 1658.70 1.19782138e+00 3.59346420e-02 
37 1659.92 1.06372094e+00 3.19116265e-02 
36 1661.13 1.02249074e+00 3.06747220e-02 
35 1662.35 8.97933364e-01 2.69380007e-02 
34 1663.57 8.49105358e-01 2.54731607e-02 
33 1664.78 7.43991971e-01 2.23197583e-02 
32 1666.00 7.14797020e-01 2.14439109e-02 
31 1667.21 6.26072943e-01 1.87821891e-02 
30 1668.42 6.04033411e-01 1.81210022e-02 
29 1669.63 5.06247997e-01 1.51874395e-02 
28 1670.84 4.96102542e-01 1.48830758e-02 
27 1672.05 4.32546347e-01 1.29763903e-02 
26 1673.26 4.20176238e-01 1.26052871e-02 
25 1674.46 3.58538747e-01 1.07561620e-02 
24 1675.67 3.56650203e-01 1.06995059e-02 
23 1676.87 3.03854227e-01 9.11562704e-03 
22 1678.07 2.90971011e-01 8.72913003e-03 
21 1679.27 2.63573676e-01 7.90720992e-03 
20 1680.47 2.58870721e-01 7.76612153e-03 
19 1681.67 2.20552206e-01 6.61656633e-03 
18 1682.87 2.20101282e-01 6.60303840e-03 
17 1684.06 1.88392416e-01 5.65177249e-03 
16 1685.26 1.92612052e-01 5.77836158e-03 
15 1686.45 1.54356718e-01 4.63070162e-03 
14 1687.64 1.72959030e-01 5.18877106e-03 
13 1688.83 1.27156377e-01 3.81469121e-03 
12 1690.02 1.41610757e-01 4.24832292e-03 
11 1691.21 1.29636213e-01 3.88908642e-03 
10 1692.39 1.33739859e-01 4.01219586e-03 
9 1693.58 1.01020113e-01 3.03060329e-03 
8 1694.76 8.14409629e-02 2.44322885e-03 
7 1695.95 2.14361176e-01 6.43083546e-03 
6 1697.13 2.08385229e-01 6.25155680e-03 
5 1698.31 1.84887066e-01 5.54661220e-03 
4 1699.49 9.88929942e-02 2.96678976e-03 
3 1700.66 1.05775401e-01 3.17326211e-03 
2 1701.84 7.82454610e-02 2.34736386e-03 
1 1703.01 8.27649981e-02 2.48294999e-03 
0 1703.01 3.08313918e+00 9.24941748e-02 
