% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160426starsun.mat and recorded on 2016-05-01 04:12:13.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
93 247.58 7.94025178e+06 2.38207553e+05 
94 248.38 1.02370959e+07 3.07112878e+05 
95 249.19 1.42189472e+07 4.26568415e+05 
96 249.99 1.69047907e+07 5.07143722e+05 
97 250.80 2.07424738e+07 6.22274214e+05 
98 251.60 2.43580771e+07 7.30742312e+05 
99 252.41 2.75869556e+07 8.27608669e+05 
100 253.21 2.99704745e+07 8.99114236e+05 
101 254.02 3.36382692e+07 1.00914808e+06 
102 254.83 3.53442508e+07 1.06032752e+06 
103 255.63 3.52315195e+07 1.05694558e+06 
104 256.44 3.17591483e+07 9.52774448e+05 
105 257.24 2.85350577e+07 8.56051730e+05 
106 258.05 2.54910980e+07 7.64732941e+05 
107 258.85 2.18430469e+07 6.55291406e+05 
108 259.66 1.76756533e+07 5.30269598e+05 
109 260.46 1.40829694e+07 4.22489081e+05 
110 261.27 1.04767221e+07 3.14301662e+05 
111 262.08 8.01834311e+06 2.40550293e+05 
112 262.88 5.32446640e+06 1.59733992e+05 
113 263.69 3.86762346e+06 1.16028704e+05 
114 264.50 2.67348528e+06 8.02045583e+04 
115 265.30 1.78778158e+06 5.36334475e+04 
116 266.11 1.16508805e+06 3.49526415e+04 
117 266.91 7.24566202e+05 2.17369861e+04 
118 267.72 4.46180288e+05 1.33854086e+04 
119 268.53 2.67099631e+05 8.01298893e+03 
120 269.33 1.61830033e+05 4.85490098e+03 
121 270.14 1.00593673e+05 3.01781018e+03 
122 270.95 5.99090673e+04 1.79727202e+03 
123 271.75 3.68420467e+04 1.10526140e+03 
124 272.56 2.17208377e+04 6.51625130e+02 
125 273.37 1.23943465e+04 3.71830395e+02 
126 274.17 7.27822082e+03 2.18346625e+02 
127 274.98 4.33605521e+03 1.30081656e+02 
128 275.79 2.62928731e+03 7.88786192e+01 
129 276.59 1.69319969e+03 5.07959906e+01 
130 277.40 1.00016010e+03 3.00048031e+01 
131 278.21 6.36065561e+02 1.90819668e+01 
132 279.01 4.01583920e+02 1.20475176e+01 
133 279.82 2.50731113e+02 7.52193339e+00 
134 280.63 1.62051858e+02 4.86155574e+00 
135 281.44 1.01946350e+02 3.05839050e+00 
136 282.24 6.92975978e+01 2.07892793e+00 
137 283.05 4.85014525e+01 1.45504357e+00 
138 283.86 3.39148135e+01 1.01744440e+00 
139 284.66 2.33278540e+01 6.99835619e-01 
140 285.47 1.67228808e+01 5.01686423e-01 
141 286.28 1.25239035e+01 3.75717104e-01 
142 287.09 9.26294741e+00 2.77888422e-01 
143 287.89 7.12036361e+00 2.13610908e-01 
144 288.70 5.58950512e+00 1.67685154e-01 
145 289.51 4.67035666e+00 1.40110700e-01 
146 290.32 3.77983822e+00 1.13395147e-01 
147 291.12 3.03264864e+00 9.09794592e-02 
148 291.93 2.60727937e+00 7.82183812e-02 
149 292.74 2.19488093e+00 6.58464278e-02 
150 293.55 1.82674300e+00 5.48022899e-02 
151 294.35 1.66309438e+00 4.98928314e-02 
152 295.16 1.44303979e+00 4.32911936e-02 
153 295.97 1.33492669e+00 4.00478008e-02 
154 296.78 1.12691047e+00 3.38073142e-02 
155 297.58 1.02888497e+00 3.08665491e-02 
156 298.39 9.70674093e-01 2.91202228e-02 
157 299.20 8.84187165e-01 2.65256149e-02 
158 300.01 8.15346917e-01 2.44604075e-02 
159 300.81 7.82064595e-01 2.34619379e-02 
160 301.62 7.32819632e-01 2.19845890e-02 
161 302.43 7.27451935e-01 2.18235580e-02 
162 303.24 6.67432359e-01 2.00229708e-02 
163 304.05 6.52003712e-01 1.95601114e-02 
164 304.85 6.30373242e-01 1.89111972e-02 
165 305.66 6.26552256e-01 1.87965677e-02 
166 306.47 6.01272184e-01 1.80381655e-02 
167 307.28 6.03591793e-01 1.81077538e-02 
168 308.08 5.88711481e-01 1.76613444e-02 
169 308.89 5.66386267e-01 1.69915880e-02 
170 309.70 5.69509955e-01 1.70852987e-02 
171 310.51 5.65772523e-01 1.69731757e-02 
172 311.32 5.67213390e-01 1.70164017e-02 
173 312.12 5.75908285e-01 1.72772486e-02 
174 312.93 5.65312765e-01 1.69593829e-02 
175 313.74 5.71376017e-01 1.71412805e-02 
176 314.55 5.75676774e-01 1.72703032e-02 
177 315.36 5.74149118e-01 1.72244735e-02 
178 316.16 5.87688434e-01 1.76306530e-02 
179 316.97 6.11773263e-01 1.83531979e-02 
180 317.78 6.04628647e-01 1.81388594e-02 
181 318.59 6.29973468e-01 1.88992040e-02 
182 319.39 6.33643526e-01 1.90093058e-02 
183 320.20 6.41200709e-01 1.92360213e-02 
184 321.01 6.88427653e-01 2.06528296e-02 
185 321.82 7.03227812e-01 2.10968344e-02 
186 322.63 7.15089961e-01 2.14526988e-02 
187 323.43 7.22099338e-01 2.16629801e-02 
188 324.24 7.53137269e-01 2.25941181e-02 
189 325.05 7.93135335e-01 2.37940600e-02 
190 325.86 8.27369396e-01 2.48210819e-02 
191 326.67 8.30818692e-01 2.49245608e-02 
192 327.48 8.78686812e-01 2.63606043e-02 
193 328.28 9.05968708e-01 2.71790612e-02 
194 329.09 9.45387146e-01 2.83616144e-02 
195 329.90 9.74959032e-01 2.92487710e-02 
196 330.71 1.07989438e+00 3.23968315e-02 
197 331.51 1.20730012e+00 3.62190037e-02 
198 332.32 1.41448288e+00 4.24344864e-02 
199 333.13 1.80731681e+00 5.42195043e-02 
200 333.94 2.47656352e+00 7.42969055e-02 
201 334.75 3.57521758e+00 1.07256527e-01 
202 335.56 5.07263792e+00 1.52179138e-01 
203 336.36 7.07945259e+00 2.12383578e-01 
204 337.17 1.00984472e+01 3.02953417e-01 
205 337.98 1.42779717e+01 4.28339150e-01 
206 338.79 1.90750809e+01 5.72252427e-01 
207 339.59 2.42963625e+01 7.28890875e-01 
208 340.40 2.88204465e+01 8.64613395e-01 
209 341.21 3.24759686e+01 9.74279057e-01 
210 342.02 3.67889516e+01 1.10366855e+00 
211 342.83 4.05162282e+01 1.21548685e+00 
212 343.64 4.12096621e+01 1.23628986e+00 
213 344.44 4.24142771e+01 1.27242831e+00 
214 345.25 4.68926278e+01 1.40677883e+00 
215 346.06 5.11086720e+01 1.53326016e+00 
216 346.87 5.37650179e+01 1.61295054e+00 
217 347.67 5.55922146e+01 1.66776644e+00 
218 348.48 5.72560697e+01 1.71768209e+00 
219 349.29 6.05157402e+01 1.81547221e+00 
220 350.10 6.62293002e+01 1.98687901e+00 
221 350.91 7.00934144e+01 2.10280243e+00 
222 351.71 7.01714066e+01 2.10514220e+00 
223 352.52 7.13786402e+01 2.14135921e+00 
224 353.33 7.76621728e+01 2.32986518e+00 
225 354.14 8.54247308e+01 2.56274192e+00 
226 354.94 8.87798589e+01 2.66339577e+00 
227 355.75 8.70901781e+01 2.61270534e+00 
228 356.56 8.18784273e+01 2.45635282e+00 
229 357.37 7.67953204e+01 2.30385961e+00 
230 358.18 7.57502277e+01 2.27250683e+00 
231 358.98 8.49139358e+01 2.54741807e+00 
232 359.79 9.77064247e+01 2.93119274e+00 
233 360.60 9.93375094e+01 2.98012528e+00 
234 361.41 9.78312216e+01 2.93493665e+00 
235 362.21 1.02978088e+02 3.08934263e+00 
236 363.02 1.08974299e+02 3.26922897e+00 
237 363.83 1.12550270e+02 3.37650809e+00 
238 364.64 1.17971997e+02 3.53915990e+00 
239 365.44 1.28373189e+02 3.85119567e+00 
240 366.25 1.37345239e+02 4.12035717e+00 
241 367.06 1.38523539e+02 4.15570616e+00 
242 367.87 1.36373425e+02 4.09120275e+00 
243 368.67 1.38314606e+02 4.14943819e+00 
244 369.48 1.44073549e+02 4.32220647e+00 
245 370.29 1.45420348e+02 4.36261045e+00 
246 371.10 1.43657641e+02 4.30972924e+00 
247 371.90 1.39794655e+02 4.19383966e+00 
248 372.71 1.31992426e+02 3.95977279e+00 
249 373.52 1.24768198e+02 3.74304593e+00 
250 374.33 1.24247857e+02 3.72743572e+00 
251 375.13 1.32845673e+02 3.98537019e+00 
252 375.94 1.44650860e+02 4.33952581e+00 
253 376.75 1.57392450e+02 4.72177350e+00 
254 377.55 1.71785983e+02 5.15357948e+00 
255 378.36 1.75699109e+02 5.27097327e+00 
256 379.17 1.67149412e+02 5.01448235e+00 
257 379.98 1.63328055e+02 4.89984166e+00 
258 380.78 1.62701070e+02 4.88103209e+00 
259 381.59 1.48499538e+02 4.45498615e+00 
260 382.40 1.26815500e+02 3.80446501e+00 
261 383.21 1.16892741e+02 3.50678223e+00 
262 384.01 1.26524647e+02 3.79573940e+00 
263 384.82 1.42822142e+02 4.28466426e+00 
264 385.63 1.50082075e+02 4.50246226e+00 
265 386.43 1.51549140e+02 4.54647421e+00 
266 387.24 1.52764790e+02 4.58294371e+00 
267 388.05 1.55495549e+02 4.66486648e+00 
268 388.85 1.65048321e+02 4.95144962e+00 
269 389.66 1.80399914e+02 5.41199741e+00 
270 390.47 1.92672493e+02 5.78017478e+00 
271 391.27 1.93380881e+02 5.80142642e+00 
272 392.08 1.72739081e+02 5.18217242e+00 
273 392.89 1.41216688e+02 4.23650065e+00 
274 393.69 1.34127663e+02 4.02382988e+00 
275 394.50 1.59090108e+02 4.77270325e+00 
276 395.31 1.77448072e+02 5.32344217e+00 
277 396.11 1.66449769e+02 4.99349306e+00 
278 396.92 1.58730865e+02 4.76192594e+00 
279 397.73 1.86458448e+02 5.59375345e+00 
280 398.53 2.29028011e+02 6.87084032e+00 
281 399.34 2.56867533e+02 7.70602599e+00 
282 400.15 2.70551258e+02 8.11653773e+00 
283 400.95 2.79900609e+02 8.39701827e+00 
284 401.76 2.87086000e+02 8.61258000e+00 
285 402.57 2.89311092e+02 8.67933276e+00 
286 403.37 2.87562599e+02 8.62687798e+00 
287 404.18 2.86072827e+02 8.58218480e+00 
288 404.98 2.84747350e+02 8.54242049e+00 
289 405.79 2.83504981e+02 8.50514943e+00 
290 406.60 2.84714379e+02 8.54143138e+00 
291 407.40 2.91928436e+02 8.75785309e+00 
292 408.21 3.02704401e+02 9.08113202e+00 
293 409.02 3.06825442e+02 9.20476325e+00 
294 409.82 3.04223818e+02 9.12671454e+00 
295 410.63 3.08200635e+02 9.24601906e+00 
296 411.44 3.21065979e+02 9.63197937e+00 
297 412.24 3.30232702e+02 9.90698106e+00 
298 413.05 3.31838792e+02 9.95516375e+00 
299 413.85 3.31863587e+02 9.95590762e+00 
300 414.66 3.32630900e+02 9.97892701e+00 
301 415.46 3.33974869e+02 1.00192461e+01 
302 416.27 3.33959416e+02 1.00187825e+01 
303 417.08 3.29919412e+02 9.89758237e+00 
304 417.88 3.24253581e+02 9.72760744e+00 
305 418.69 3.21353536e+02 9.64060609e+00 
306 419.49 3.21855391e+02 9.65566174e+00 
307 420.30 3.25418725e+02 9.76256175e+00 
308 421.11 3.28121420e+02 9.84364259e+00 
309 421.91 3.25231621e+02 9.75694862e+00 
310 422.72 3.19566707e+02 9.58700122e+00 
311 423.52 3.18246055e+02 9.54738164e+00 
312 424.33 3.20703822e+02 9.62111467e+00 
313 425.13 3.22032020e+02 9.66096061e+00 
314 425.94 3.21118252e+02 9.63354755e+00 
315 426.74 3.19588861e+02 9.58766582e+00 
316 427.55 3.17897172e+02 9.53691517e+00 
317 428.35 3.12633706e+02 9.37901117e+00 
318 429.16 2.99839509e+02 8.99518526e+00 
319 429.96 2.87339052e+02 8.62017157e+00 
320 430.77 2.94543451e+02 8.83630354e+00 
321 431.58 3.23435469e+02 9.70306406e+00 
322 432.38 3.54032681e+02 1.06209804e+01 
323 433.19 3.69458315e+02 1.10837494e+01 
324 433.99 3.77843701e+02 1.13353110e+01 
325 434.80 3.92534109e+02 1.17760233e+01 
326 435.60 4.12833548e+02 1.23850064e+01 
327 436.41 4.26759800e+02 1.28027940e+01 
328 437.21 4.27117139e+02 1.28135142e+01 
329 438.02 4.22219005e+02 1.26665702e+01 
330 438.82 4.24311940e+02 1.27293582e+01 
331 439.63 4.36234650e+02 1.30870395e+01 
332 440.43 4.54541766e+02 1.36362530e+01 
333 441.24 4.73311241e+02 1.41993372e+01 
334 442.04 4.90038742e+02 1.47011623e+01 
335 442.84 5.01856137e+02 1.50556841e+01 
336 443.65 5.08746793e+02 1.52624038e+01 
337 444.45 5.10974381e+02 1.53292314e+01 
338 445.26 5.10867766e+02 1.53260330e+01 
339 446.06 5.15224121e+02 1.54567236e+01 
340 446.87 5.26712044e+02 1.58013613e+01 
341 447.67 5.41519109e+02 1.62455733e+01 
342 448.48 5.53541478e+02 1.66062443e+01 
343 449.28 5.64416015e+02 1.69324805e+01 
344 450.09 5.75645661e+02 1.72693698e+01 
345 450.89 5.81798035e+02 1.74539410e+01 
346 451.69 5.77033627e+02 1.73110088e+01 
347 452.50 5.66695927e+02 1.70008778e+01 
348 453.30 5.61517448e+02 1.68455234e+01 
349 454.11 5.64230494e+02 1.69269148e+01 
350 454.91 5.73025689e+02 1.71907707e+01 
351 455.72 5.82601661e+02 1.74780498e+01 
352 456.52 5.90156007e+02 1.77046802e+01 
353 457.32 5.93393683e+02 1.78018105e+01 
354 458.13 5.92249759e+02 1.77674928e+01 
355 458.93 5.91218766e+02 1.77365630e+01 
356 459.74 5.94551693e+02 1.78365508e+01 
357 460.54 6.02000652e+02 1.80600196e+01 
358 461.34 6.10500123e+02 1.83150037e+01 
359 462.15 6.16170968e+02 1.84851290e+01 
360 462.95 6.16477644e+02 1.84943293e+01 
361 463.76 6.12977112e+02 1.83893134e+01 
362 464.56 6.09356286e+02 1.82806886e+01 
363 465.36 6.06443613e+02 1.81933084e+01 
364 466.17 6.05002304e+02 1.81500691e+01 
365 466.97 6.05934548e+02 1.81780364e+01 
366 467.77 6.08715365e+02 1.82614609e+01 
367 468.58 6.11893037e+02 1.83567911e+01 
368 469.38 6.12821874e+02 1.83846562e+01 
369 470.18 6.14018964e+02 1.84205689e+01 
370 470.99 6.19982296e+02 1.85994689e+01 
371 471.79 6.28556341e+02 1.88566902e+01 
372 472.59 6.36714365e+02 1.91014309e+01 
373 473.40 6.42805029e+02 1.92841509e+01 
374 474.20 6.46523216e+02 1.93956965e+01 
375 475.00 6.48940855e+02 1.94682257e+01 
376 475.81 6.51317328e+02 1.95395198e+01 
377 476.61 6.55039418e+02 1.96511825e+01 
378 477.41 6.60910878e+02 1.98273263e+01 
379 478.21 6.66994447e+02 2.00098334e+01 
380 479.02 6.71206055e+02 2.01361816e+01 
381 479.82 6.73412607e+02 2.02023782e+01 
382 480.62 6.76076648e+02 2.02822994e+01 
383 481.43 6.77184202e+02 2.03155261e+01 
384 482.23 6.75679372e+02 2.02703812e+01 
385 483.03 6.70549504e+02 2.01164851e+01 
386 483.84 6.58946500e+02 1.97683950e+01 
387 484.64 6.37373557e+02 1.91212067e+01 
388 485.44 6.12671963e+02 1.83801589e+01 
389 486.24 5.98897907e+02 1.79669372e+01 
390 487.05 6.01278819e+02 1.80383646e+01 
391 487.85 6.17525292e+02 1.85257587e+01 
392 488.65 6.37989917e+02 1.91396975e+01 
393 489.45 6.51950715e+02 1.95585215e+01 
394 490.26 6.56447292e+02 1.96934187e+01 
395 491.06 6.54652097e+02 1.96395629e+01 
396 491.86 6.50761521e+02 1.95228456e+01 
397 492.66 6.50370144e+02 1.95111043e+01 
398 493.46 6.56309179e+02 1.96892754e+01 
399 494.27 6.63542558e+02 1.99062768e+01 
400 495.07 6.67738707e+02 2.00321612e+01 
401 495.87 6.69568738e+02 2.00870621e+01 
402 496.67 6.66687263e+02 2.00006179e+01 
403 497.48 6.61588850e+02 1.98476655e+01 
404 498.28 6.56319689e+02 1.96895907e+01 
405 499.08 6.49462383e+02 1.94838715e+01 
406 499.88 6.42069139e+02 1.92620742e+01 
407 500.68 6.36211473e+02 1.90863442e+01 
408 501.48 6.33555561e+02 1.90066668e+01 
409 502.29 6.35291890e+02 1.90587567e+01 
410 503.09 6.39600228e+02 1.91880068e+01 
411 503.89 6.45778579e+02 1.93733574e+01 
412 504.69 6.52629859e+02 1.95788958e+01 
413 505.49 6.57541955e+02 1.97262586e+01 
414 506.29 6.58444821e+02 1.97533446e+01 
415 507.09 6.55622318e+02 1.96686695e+01 
416 507.90 6.52004522e+02 1.95601356e+01 
417 508.70 6.50095988e+02 1.95028796e+01 
418 509.50 6.50464399e+02 1.95139320e+01 
419 510.30 6.51821930e+02 1.95546579e+01 
420 511.10 6.50727472e+02 1.95218241e+01 
421 511.90 6.46651017e+02 1.93995305e+01 
422 512.70 6.40186145e+02 1.92055843e+01 
423 513.51 6.32919301e+02 1.89875790e+01 
424 514.31 6.26397233e+02 1.87919170e+01 
425 515.11 6.16393731e+02 1.84918119e+01 
426 515.91 6.00827299e+02 1.80248190e+01 
427 516.71 5.85661948e+02 1.75698584e+01 
428 517.51 5.76693699e+02 1.73008110e+01 
429 518.31 5.79757944e+02 1.73927383e+01 
430 519.11 5.93039272e+02 1.77911782e+01 
431 519.91 6.07146707e+02 1.82144012e+01 
432 520.71 6.17747038e+02 1.85324111e+01 
433 521.51 6.22393782e+02 1.86718135e+01 
434 522.32 6.25190362e+02 1.87557109e+01 
435 523.12 6.29627383e+02 1.88888215e+01 
436 523.92 6.33667072e+02 1.90100122e+01 
437 524.72 6.33055288e+02 1.89916586e+01 
438 525.52 6.24882308e+02 1.87464692e+01 
439 526.32 6.15057940e+02 1.84517382e+01 
440 527.12 6.13230047e+02 1.83969014e+01 
441 527.92 6.20610526e+02 1.86183158e+01 
442 528.72 6.33579713e+02 1.90073914e+01 
443 529.52 6.45554240e+02 1.93666272e+01 
444 530.32 6.50585603e+02 1.95175681e+01 
445 531.12 6.47736456e+02 1.94320937e+01 
446 531.92 6.41756918e+02 1.92527075e+01 
447 532.72 6.36733119e+02 1.91019936e+01 
448 533.52 6.36152380e+02 1.90845714e+01 
449 534.32 6.40799847e+02 1.92239954e+01 
450 535.12 6.45761693e+02 1.93728508e+01 
451 535.92 6.46960444e+02 1.94088133e+01 
452 536.72 6.45897259e+02 1.93769178e+01 
453 537.52 6.43148771e+02 1.92944631e+01 
454 538.32 6.38614887e+02 1.91584466e+01 
455 539.12 6.33258135e+02 1.89977441e+01 
456 539.92 6.28441215e+02 1.88532365e+01 
457 540.72 6.26323520e+02 1.87897056e+01 
458 541.52 6.27547396e+02 1.88264219e+01 
459 542.32 6.31936321e+02 1.89580896e+01 
460 543.12 6.36531299e+02 1.90959390e+01 
461 543.92 6.39661034e+02 1.91898310e+01 
462 544.72 6.41512645e+02 1.92453794e+01 
463 545.52 6.41182501e+02 1.92354750e+01 
464 546.31 6.38172364e+02 1.91451709e+01 
465 547.12 6.34632089e+02 1.90389627e+01 
466 547.91 6.32481397e+02 1.89744419e+01 
467 548.71 6.31759989e+02 1.89527997e+01 
468 549.51 6.32207375e+02 1.89662213e+01 
469 550.31 6.32468734e+02 1.89740620e+01 
470 551.11 6.32155887e+02 1.89646766e+01 
471 551.91 6.31684805e+02 1.89505442e+01 
472 552.71 6.31382764e+02 1.89414829e+01 
473 553.51 6.32564546e+02 1.89769364e+01 
474 554.31 6.32994658e+02 1.89898398e+01 
475 555.10 6.30878110e+02 1.89263433e+01 
476 555.90 6.27313743e+02 1.88194123e+01 
477 556.70 6.22598512e+02 1.86779554e+01 
478 557.50 6.15645377e+02 1.84693613e+01 
479 558.30 6.10016122e+02 1.83004837e+01 
480 559.10 6.09197093e+02 1.82759128e+01 
481 559.90 6.09711674e+02 1.82913502e+01 
482 560.70 6.12128310e+02 1.83638493e+01 
483 561.50 6.17507661e+02 1.85252298e+01 
484 562.29 6.21265768e+02 1.86379730e+01 
485 563.09 6.22632017e+02 1.86789605e+01 
486 563.89 6.23567649e+02 1.87070295e+01 
487 564.69 6.23452805e+02 1.87035841e+01 
488 565.49 6.22570265e+02 1.86771079e+01 
489 566.29 6.22054764e+02 1.86616429e+01 
490 567.08 6.24436397e+02 1.87330919e+01 
491 567.88 6.27438240e+02 1.88231472e+01 
492 568.68 6.28438222e+02 1.88531466e+01 
493 569.48 6.27421175e+02 1.88226353e+01 
494 570.27 6.25858206e+02 1.87757462e+01 
495 571.07 6.28781086e+02 1.88634326e+01 
496 571.87 6.36222916e+02 1.90866875e+01 
497 572.67 6.44113522e+02 1.93234057e+01 
498 573.47 6.49153883e+02 1.94746165e+01 
499 574.26 6.47854014e+02 1.94356204e+01 
500 575.06 6.44090465e+02 1.93227139e+01 
501 575.86 6.40921076e+02 1.92276323e+01 
502 576.66 6.37173308e+02 1.91151992e+01 
503 577.46 6.33564985e+02 1.90069495e+01 
504 578.25 6.30847390e+02 1.89254217e+01 
505 579.05 6.28869752e+02 1.88660926e+01 
506 579.85 6.28585283e+02 1.88575585e+01 
507 580.64 6.29691991e+02 1.88907597e+01 
508 581.44 6.30726080e+02 1.89217824e+01 
509 582.24 6.31088730e+02 1.89326619e+01 
510 583.04 6.30492024e+02 1.89147607e+01 
511 583.83 6.27138091e+02 1.88141427e+01 
512 584.63 6.21709698e+02 1.86512909e+01 
513 585.43 6.16862455e+02 1.85058736e+01 
514 586.23 6.13681641e+02 1.84104492e+01 
515 587.02 6.09213150e+02 1.82763945e+01 
516 587.82 6.00800320e+02 1.80240096e+01 
517 588.62 5.91666200e+02 1.77499860e+01 
518 589.41 5.87274229e+02 1.76182269e+01 
519 590.21 5.89778861e+02 1.76933658e+01 
520 591.01 5.97522747e+02 1.79256824e+01 
521 591.80 6.04399182e+02 1.81319755e+01 
522 592.60 6.06927627e+02 1.82078288e+01 
523 593.40 6.06791180e+02 1.82037354e+01 
524 594.19 6.06015135e+02 1.81804540e+01 
525 594.99 6.05533038e+02 1.81659911e+01 
526 595.79 6.05497661e+02 1.81649298e+01 
527 596.58 6.04479569e+02 1.81343871e+01 
528 597.38 6.02882173e+02 1.80864652e+01 
529 598.18 6.00481358e+02 1.80144407e+01 
530 598.97 5.97529733e+02 1.79258920e+01 
531 599.77 5.94560588e+02 1.78368176e+01 
532 600.56 5.91695369e+02 1.77508611e+01 
533 601.36 5.89704344e+02 1.76911303e+01 
534 602.16 5.90660075e+02 1.77198022e+01 
535 602.95 5.93816855e+02 1.78145057e+01 
536 603.75 5.97490051e+02 1.79247015e+01 
537 604.54 5.99356976e+02 1.79807093e+01 
538 605.34 5.99131443e+02 1.79739433e+01 
539 606.14 5.97976219e+02 1.79392866e+01 
540 606.93 5.96223566e+02 1.78867070e+01 
541 607.73 5.94006419e+02 1.78201926e+01 
542 608.52 5.91302065e+02 1.77390619e+01 
543 609.32 5.88554175e+02 1.76566253e+01 
544 610.12 5.86770733e+02 1.76031220e+01 
545 610.91 5.85602242e+02 1.75680673e+01 
546 611.71 5.83280675e+02 1.74984202e+01 
547 612.50 5.80674999e+02 1.74202500e+01 
548 613.30 5.78038085e+02 1.73411426e+01 
549 614.09 5.75597304e+02 1.72679191e+01 
