% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160113starsunFORJcorrected.mat and recorded on 2016-01-22 13:28:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
139 284.66 7.30441160e+01 2.19132348e+00 
140 285.47 4.81158720e+01 1.44347616e+00 
141 286.28 3.24554746e+01 9.73664237e-01 
142 287.09 2.30003544e+01 6.90010632e-01 
143 287.89 1.60841564e+01 4.82524692e-01 
144 288.70 1.14379023e+01 3.43137068e-01 
145 289.51 8.58541061e+00 2.57562318e-01 
146 290.32 6.67147168e+00 2.00144150e-01 
147 291.12 5.11755365e+00 1.53526609e-01 
148 291.93 4.05452048e+00 1.21635614e-01 
149 292.74 3.30346477e+00 9.91039431e-02 
150 293.55 2.70342898e+00 8.11028694e-02 
151 294.35 2.23121860e+00 6.69365581e-02 
152 295.16 1.91022438e+00 5.73067313e-02 
153 295.97 1.65307169e+00 4.95921506e-02 
154 296.78 1.43597765e+00 4.30793295e-02 
155 297.58 1.26098990e+00 3.78296969e-02 
156 298.39 1.12522559e+00 3.37567677e-02 
157 299.20 1.01910546e+00 3.05731638e-02 
158 300.01 9.28376729e-01 2.78513019e-02 
159 300.81 8.68185345e-01 2.60455603e-02 
160 301.62 7.90344630e-01 2.37103389e-02 
161 302.43 7.54854520e-01 2.26456356e-02 
162 303.24 7.13244640e-01 2.13973392e-02 
163 304.05 6.78518315e-01 2.03555495e-02 
164 304.85 6.44638246e-01 1.93391474e-02 
165 305.66 6.21971777e-01 1.86591533e-02 
166 306.47 5.98274430e-01 1.79482329e-02 
167 307.28 5.88760304e-01 1.76628091e-02 
168 308.08 5.71047038e-01 1.71314111e-02 
169 308.89 5.56816799e-01 1.67045040e-02 
170 309.70 5.53429257e-01 1.66028777e-02 
171 310.51 5.42845150e-01 1.62853545e-02 
172 311.32 5.29111665e-01 1.58733499e-02 
173 312.12 5.27100085e-01 1.58130025e-02 
174 312.93 5.21547805e-01 1.56464341e-02 
175 313.74 5.20696158e-01 1.56208847e-02 
176 314.55 5.18661009e-01 1.55598303e-02 
177 315.36 5.25777796e-01 1.57733339e-02 
178 316.16 5.26258622e-01 1.57877587e-02 
179 316.97 5.27636124e-01 1.58290837e-02 
180 317.78 5.36902167e-01 1.61070650e-02 
181 318.59 5.41478644e-01 1.62443593e-02 
182 319.39 5.41340670e-01 1.62402201e-02 
183 320.20 5.57489938e-01 1.67246981e-02 
184 321.01 5.68960099e-01 1.70688030e-02 
185 321.82 5.72455214e-01 1.71736564e-02 
186 322.63 5.86844865e-01 1.76053459e-02 
187 323.43 6.01003537e-01 1.80301061e-02 
188 324.24 6.07545478e-01 1.82263643e-02 
189 325.05 6.29676073e-01 1.88902822e-02 
190 325.86 6.43265874e-01 1.92979762e-02 
191 326.67 6.69730443e-01 2.00919133e-02 
192 327.48 6.88401647e-01 2.06520494e-02 
193 328.28 7.09404689e-01 2.12821407e-02 
194 329.09 7.29604198e-01 2.18881260e-02 
195 329.90 7.59796877e-01 2.27939063e-02 
196 330.71 7.95873838e-01 2.38762151e-02 
197 331.51 8.37896357e-01 2.51368907e-02 
198 332.32 9.38914964e-01 2.81674489e-02 
199 333.13 1.08595383e+00 3.25786150e-02 
200 333.94 1.35229489e+00 4.05688468e-02 
201 334.75 1.84287770e+00 5.52863311e-02 
202 335.56 2.55909095e+00 7.67727286e-02 
203 336.36 3.62859073e+00 1.08857722e-01 
204 337.17 5.39778559e+00 1.61933568e-01 
205 337.98 8.04695780e+00 2.41408734e-01 
206 338.79 1.13388207e+01 3.40164621e-01 
207 339.59 1.52753158e+01 4.58259475e-01 
208 340.40 1.90138892e+01 5.70416675e-01 
209 341.21 2.21119395e+01 6.63358186e-01 
210 342.02 2.58202128e+01 7.74606384e-01 
211 342.83 2.92791923e+01 8.78375768e-01 
212 343.64 3.03527849e+01 9.10583547e-01 
213 344.44 3.16625035e+01 9.49875104e-01 
214 345.25 3.55296521e+01 1.06588956e+00 
215 346.06 3.92709201e+01 1.17812760e+00 
216 346.87 4.18175988e+01 1.25452796e+00 
217 347.67 4.36721248e+01 1.31016375e+00 
218 348.48 4.53405518e+01 1.36021655e+00 
219 349.29 4.81898545e+01 1.44569563e+00 
220 350.10 5.31011871e+01 1.59303561e+00 
221 350.91 5.67243253e+01 1.70172976e+00 
222 351.71 5.71636669e+01 1.71491001e+00 
223 352.52 5.82560889e+01 1.74768267e+00 
224 353.33 6.33584253e+01 1.90075276e+00 
225 354.14 7.02258818e+01 2.10677645e+00 
226 354.94 7.36857910e+01 2.21057373e+00 
227 355.75 7.27698646e+01 2.18309594e+00 
228 356.56 6.87305602e+01 2.06191680e+00 
229 357.37 6.46132787e+01 1.93839836e+00 
230 358.18 6.35745070e+01 1.90723521e+00 
231 358.98 7.10093674e+01 2.13028102e+00 
232 359.79 8.25712104e+01 2.47713631e+00 
233 360.60 8.48599061e+01 2.54579718e+00 
234 361.41 8.34565180e+01 2.50369554e+00 
235 362.21 8.77878155e+01 2.63363447e+00 
236 363.02 9.33179742e+01 2.79953923e+00 
237 363.83 9.66144731e+01 2.89843419e+00 
238 364.64 1.01265409e+02 3.03796226e+00 
239 365.44 1.10372252e+02 3.31116757e+00 
240 366.25 1.18760034e+02 3.56280103e+00 
241 367.06 1.20275724e+02 3.60827171e+00 
242 367.87 1.18558304e+02 3.55674913e+00 
243 368.67 1.20018923e+02 3.60056769e+00 
244 369.48 1.25350103e+02 3.76050308e+00 
245 370.29 1.27036805e+02 3.81110414e+00 
246 371.10 1.25804771e+02 3.77414312e+00 
247 371.90 1.22837590e+02 3.68512769e+00 
248 372.71 1.16410758e+02 3.49232274e+00 
249 373.52 1.09885751e+02 3.29657254e+00 
250 374.33 1.08895187e+02 3.26685560e+00 
251 375.13 1.16215956e+02 3.48647867e+00 
252 375.94 1.26839683e+02 3.80519048e+00 
253 376.75 1.38139289e+02 4.14417867e+00 
254 377.55 1.51265879e+02 4.53797638e+00 
255 378.36 1.55836737e+02 4.67510211e+00 
256 379.17 1.48577736e+02 4.45733208e+00 
257 379.98 1.44815423e+02 4.34446269e+00 
258 380.78 1.44738670e+02 4.34216011e+00 
259 381.59 1.33184406e+02 3.99553218e+00 
260 382.40 1.13774022e+02 3.41322065e+00 
261 383.21 1.03934671e+02 3.11804012e+00 
262 384.01 1.11681099e+02 3.35043296e+00 
263 384.82 1.26553034e+02 3.79659101e+00 
264 385.63 1.33648340e+02 4.00945020e+00 
265 386.43 1.35059059e+02 4.05177178e+00 
266 387.24 1.36098630e+02 4.08295889e+00 
267 388.05 1.38399559e+02 4.15198676e+00 
268 388.85 1.46461603e+02 4.39384810e+00 
269 389.66 1.60154894e+02 4.80464683e+00 
270 390.47 1.71788460e+02 5.15365381e+00 
271 391.27 1.73616205e+02 5.20848616e+00 
272 392.08 1.56660267e+02 4.69980800e+00 
273 392.89 1.28271150e+02 3.84813449e+00 
274 393.69 1.19837905e+02 3.59513716e+00 
275 394.50 1.41530355e+02 4.24591065e+00 
276 395.31 1.60026726e+02 4.80080179e+00 
277 396.11 1.51534857e+02 4.54604570e+00 
278 396.92 1.43164765e+02 4.29494296e+00 
279 397.73 1.66793952e+02 5.00381855e+00 
280 398.53 2.06493339e+02 6.19480017e+00 
281 399.34 2.33202881e+02 6.99608644e+00 
282 400.15 2.46471779e+02 7.39415336e+00 
283 400.95 2.55452271e+02 7.66356813e+00 
284 401.76 2.62621103e+02 7.87863309e+00 
285 402.57 2.65146880e+02 7.95440641e+00 
286 403.37 2.63850626e+02 7.91551879e+00 
287 404.18 2.62549898e+02 7.87649695e+00 
288 404.98 2.61407792e+02 7.84223376e+00 
289 405.79 2.60171473e+02 7.80514419e+00 
290 406.60 2.60817914e+02 7.82453742e+00 
291 407.40 2.66762928e+02 8.00288784e+00 
292 408.21 2.76500298e+02 8.29500895e+00 
293 409.02 2.80816419e+02 8.42449257e+00 
294 409.82 2.78070251e+02 8.34210753e+00 
295 410.63 2.80506127e+02 8.41518382e+00 
296 411.44 2.91920466e+02 8.75761398e+00 
297 412.24 3.00719637e+02 9.02158912e+00 
298 413.05 3.02293561e+02 9.06880683e+00 
299 413.85 3.02244282e+02 9.06732847e+00 
300 414.66 3.02971038e+02 9.08913115e+00 
301 415.46 3.04401737e+02 9.13205211e+00 
302 416.27 3.05020221e+02 9.15060664e+00 
303 417.08 3.01984676e+02 9.05954029e+00 
304 417.88 2.97270834e+02 8.91812502e+00 
305 418.69 2.95252325e+02 8.85756976e+00 
306 419.49 2.96462617e+02 8.89387850e+00 
307 420.30 3.00631682e+02 9.01895045e+00 
308 421.11 3.04533152e+02 9.13599455e+00 
309 421.91 3.03246036e+02 9.09738109e+00 
310 422.72 2.98888985e+02 8.96666955e+00 
311 423.52 2.98548582e+02 8.95645745e+00 
312 424.33 3.01888585e+02 9.05665756e+00 
313 425.13 3.04159913e+02 9.12479738e+00 
314 425.94 3.04075747e+02 9.12227241e+00 
315 426.74 3.03179901e+02 9.09539702e+00 
316 427.55 3.01953211e+02 9.05859634e+00 
317 428.35 2.97443936e+02 8.92331809e+00 
318 429.16 2.85522168e+02 8.56566503e+00 
319 429.96 2.72300892e+02 8.16902677e+00 
320 430.77 2.76546178e+02 8.29638534e+00 
321 431.58 3.02317224e+02 9.06951672e+00 
322 432.38 3.31016829e+02 9.93050486e+00 
323 433.19 3.45162506e+02 1.03548752e+01 
324 433.99 3.51388918e+02 1.05416675e+01 
325 434.80 3.62950075e+02 1.08885022e+01 
326 435.60 3.80269740e+02 1.14080922e+01 
327 436.41 3.92427179e+02 1.17728154e+01 
328 437.21 3.92052319e+02 1.17615696e+01 
329 438.02 3.85799523e+02 1.15739857e+01 
330 438.82 3.85451353e+02 1.15635406e+01 
331 439.63 3.94584670e+02 1.18375401e+01 
332 440.43 4.09880798e+02 1.22964239e+01 
333 441.24 4.25964253e+02 1.27789276e+01 
334 442.04 4.40382992e+02 1.32114897e+01 
335 442.84 4.50474418e+02 1.35142326e+01 
336 443.65 4.56032675e+02 1.36809802e+01 
337 444.45 4.57679860e+02 1.37303958e+01 
338 445.26 4.56832804e+02 1.37049841e+01 
339 446.06 4.59401236e+02 1.37820371e+01 
340 446.87 4.68452964e+02 1.40535889e+01 
341 447.67 4.81110950e+02 1.44333285e+01 
342 448.48 4.91455605e+02 1.47436681e+01 
343 449.28 5.00760136e+02 1.50228041e+01 
344 450.09 5.10883538e+02 1.53265061e+01 
345 450.89 5.17018542e+02 1.55105562e+01 
346 451.69 5.13155368e+02 1.53946610e+01 
347 452.50 5.03467725e+02 1.51040317e+01 
348 453.30 4.97986853e+02 1.49396056e+01 
349 454.11 5.00009015e+02 1.50002704e+01 
350 454.91 5.07700646e+02 1.52310194e+01 
351 455.72 5.16271934e+02 1.54881580e+01 
352 456.52 5.23233957e+02 1.56970187e+01 
353 457.32 5.26436827e+02 1.57931048e+01 
354 458.13 5.25495296e+02 1.57648589e+01 
355 458.93 5.24395205e+02 1.57318561e+01 
356 459.74 5.27130332e+02 1.58139100e+01 
357 460.54 5.33758052e+02 1.60127416e+01 
358 461.34 5.41390930e+02 1.62417279e+01 
359 462.15 5.46738639e+02 1.64021592e+01 
360 462.95 5.47320160e+02 1.64196048e+01 
361 463.76 5.44158808e+02 1.63247642e+01 
362 464.56 5.40564477e+02 1.62169343e+01 
363 465.36 5.37842295e+02 1.61352689e+01 
364 466.17 5.36494453e+02 1.60948336e+01 
365 466.97 5.37073446e+02 1.61122034e+01 
366 467.77 5.39529432e+02 1.61858830e+01 
367 468.58 5.42598390e+02 1.62779517e+01 
368 469.38 5.43731728e+02 1.63119518e+01 
369 470.18 5.44717928e+02 1.63415378e+01 
370 470.99 5.49868836e+02 1.64960651e+01 
371 471.79 5.57812937e+02 1.67343881e+01 
372 472.59 5.65317927e+02 1.69595378e+01 
373 473.40 5.70661727e+02 1.71198518e+01 
374 474.20 5.73973170e+02 1.72191951e+01 
375 475.00 5.76106294e+02 1.72831888e+01 
376 475.81 5.77876948e+02 1.73363084e+01 
377 476.61 5.81001796e+02 1.74300539e+01 
378 477.41 5.86568811e+02 1.75970643e+01 
379 478.21 5.92421653e+02 1.77726496e+01 
380 479.02 5.96567598e+02 1.78970279e+01 
381 479.82 5.98844373e+02 1.79653312e+01 
382 480.62 6.01288931e+02 1.80386679e+01 
383 481.43 6.02536809e+02 1.80761043e+01 
384 482.23 6.01440256e+02 1.80432077e+01 
385 483.03 5.97045611e+02 1.79113683e+01 
386 483.84 5.87229012e+02 1.76168704e+01 
387 484.64 5.68859230e+02 1.70657769e+01 
388 485.44 5.46597946e+02 1.63979384e+01 
389 486.24 5.33083123e+02 1.59924937e+01 
390 487.05 5.34543539e+02 1.60363062e+01 
391 487.85 5.48917657e+02 1.64675297e+01 
392 488.65 5.67076342e+02 1.70122903e+01 
393 489.45 5.79702677e+02 1.73910803e+01 
394 490.26 5.84135311e+02 1.75240593e+01 
395 491.06 5.82546488e+02 1.74763946e+01 
396 491.86 5.78684140e+02 1.73605242e+01 
397 492.66 5.77895329e+02 1.73368599e+01 
398 493.46 5.82855408e+02 1.74856622e+01 
399 494.27 5.89478034e+02 1.76843410e+01 
400 495.07 5.93579599e+02 1.78073880e+01 
401 495.87 5.95582569e+02 1.78674771e+01 
402 496.67 5.93671263e+02 1.78101379e+01 
403 497.48 5.89404186e+02 1.76821256e+01 
404 498.28 5.84717014e+02 1.75415104e+01 
405 499.08 5.78958214e+02 1.73687464e+01 
406 499.88 5.72821713e+02 1.71846514e+01 
407 500.68 5.67671724e+02 1.70301517e+01 
408 501.48 5.64920428e+02 1.69476128e+01 
409 502.29 5.66319648e+02 1.69895894e+01 
410 503.09 5.70100746e+02 1.71030224e+01 
411 503.89 5.75305937e+02 1.72591781e+01 
412 504.69 5.81356834e+02 1.74407050e+01 
413 505.49 5.86228109e+02 1.75868433e+01 
414 506.29 5.87807025e+02 1.76342108e+01 
415 507.09 5.85753215e+02 1.75725964e+01 
416 507.90 5.82761007e+02 1.74828302e+01 
417 508.70 5.81316371e+02 1.74394911e+01 
418 509.50 5.81733019e+02 1.74519906e+01 
419 510.30 5.82873056e+02 1.74861917e+01 
420 511.10 5.81930080e+02 1.74579024e+01 
421 511.90 5.78242265e+02 1.73472680e+01 
422 512.70 5.72275753e+02 1.71682726e+01 
423 513.51 5.65576890e+02 1.69673067e+01 
424 514.31 5.59846577e+02 1.67953973e+01 
425 515.11 5.51637567e+02 1.65491270e+01 
426 515.91 5.38117461e+02 1.61435238e+01 
427 516.71 5.24085540e+02 1.57225662e+01 
428 517.51 5.15488073e+02 1.54646422e+01 
429 518.31 5.17875497e+02 1.55362649e+01 
430 519.11 5.29738297e+02 1.58921489e+01 
431 519.91 5.42622890e+02 1.62786867e+01 
432 520.71 5.52382035e+02 1.65714610e+01 
433 521.51 5.56601875e+02 1.66980563e+01 
434 522.32 5.58638295e+02 1.67591488e+01 
435 523.12 5.62231067e+02 1.68669320e+01 
436 523.92 5.65984113e+02 1.69795234e+01 
437 524.72 5.66104479e+02 1.69831344e+01 
438 525.52 5.59358022e+02 1.67807407e+01 
439 526.32 5.50325981e+02 1.65097794e+01 
440 527.12 5.48070827e+02 1.64421248e+01 
441 527.92 5.54695168e+02 1.66408550e+01 
442 528.72 5.66934770e+02 1.70080431e+01 
443 529.52 5.78238980e+02 1.73471694e+01 
444 530.32 5.83482810e+02 1.75044843e+01 
445 531.12 5.81801785e+02 1.74540536e+01 
446 531.92 5.76548231e+02 1.72964469e+01 
447 532.72 5.71377362e+02 1.71413208e+01 
448 533.52 5.70163366e+02 1.71049010e+01 
449 534.32 5.73839765e+02 1.72151930e+01 
450 535.12 5.78217049e+02 1.73465115e+01 
451 535.92 5.79284621e+02 1.73785386e+01 
452 536.72 5.78120429e+02 1.73436129e+01 
453 537.52 5.75738324e+02 1.72721497e+01 
454 538.32 5.72183198e+02 1.71654959e+01 
455 539.12 5.67676894e+02 1.70303068e+01 
456 539.92 5.63379519e+02 1.69013856e+01 
457 540.72 5.61510157e+02 1.68453047e+01 
458 541.52 5.62928650e+02 1.68878595e+01 
459 542.32 5.67172419e+02 1.70151726e+01 
460 543.12 5.71565923e+02 1.71469777e+01 
461 543.92 5.74664739e+02 1.72399422e+01 
462 544.72 5.76530026e+02 1.72959008e+01 
463 545.52 5.76310392e+02 1.72893118e+01 
464 546.31 5.73759008e+02 1.72127702e+01 
465 547.12 5.70640014e+02 1.71192004e+01 
466 547.91 5.68901240e+02 1.70670372e+01 
467 548.71 5.68572973e+02 1.70571892e+01 
468 549.51 5.68993032e+02 1.70697910e+01 
469 550.31 5.68885173e+02 1.70665552e+01 
470 551.11 5.68307465e+02 1.70492240e+01 
471 551.91 5.67925484e+02 1.70377645e+01 
472 552.71 5.67922878e+02 1.70376863e+01 
473 553.51 5.69335464e+02 1.70800639e+01 
474 554.31 5.70328293e+02 1.71098488e+01 
475 555.10 5.68881300e+02 1.70664390e+01 
476 555.90 5.65649320e+02 1.69694796e+01 
477 556.70 5.61159239e+02 1.68347772e+01 
478 557.50 5.54686301e+02 1.66405890e+01 
479 558.30 5.48897095e+02 1.64669128e+01 
480 559.10 5.47480196e+02 1.64244059e+01 
481 559.90 5.47758374e+02 1.64327512e+01 
482 560.70 5.49925667e+02 1.64977700e+01 
483 561.50 5.55124838e+02 1.66537451e+01 
484 562.29 5.59234290e+02 1.67770287e+01 
485 563.09 5.61076723e+02 1.68323017e+01 
486 563.89 5.62592336e+02 1.68777701e+01 
487 564.69 5.62970624e+02 1.68891187e+01 
488 565.49 5.62287043e+02 1.68686113e+01 
489 566.29 5.61967344e+02 1.68590203e+01 
490 567.08 5.64556736e+02 1.69367021e+01 
491 567.88 5.67738633e+02 1.70321590e+01 
492 568.68 5.68781622e+02 1.70634486e+01 
493 569.48 5.67954877e+02 1.70386463e+01 
494 570.27 5.66332439e+02 1.69899732e+01 
495 571.07 5.68436454e+02 1.70530936e+01 
496 571.87 5.75211427e+02 1.72563428e+01 
497 572.67 5.82724354e+02 1.74817306e+01 
498 573.47 5.87725406e+02 1.76317622e+01 
499 574.26 5.86756993e+02 1.76027098e+01 
500 575.06 5.83176120e+02 1.74952836e+01 
501 575.86 5.80106905e+02 1.74032071e+01 
502 576.66 5.76732198e+02 1.73019659e+01 
503 577.46 5.73439446e+02 1.72031834e+01 
504 578.25 5.70564925e+02 1.71169477e+01 
505 579.05 5.68445771e+02 1.70533731e+01 
506 579.85 5.68139873e+02 1.70441962e+01 
507 580.64 5.69101279e+02 1.70730384e+01 
508 581.44 5.70078358e+02 1.71023507e+01 
509 582.24 5.70245874e+02 1.71073762e+01 
510 583.04 5.69368565e+02 1.70810570e+01 
511 583.83 5.66151387e+02 1.69845416e+01 
512 584.63 5.61112422e+02 1.68333727e+01 
513 585.43 5.56467923e+02 1.66940377e+01 
514 586.23 5.53351935e+02 1.66005580e+01 
515 587.02 5.49435997e+02 1.64830799e+01 
516 587.82 5.41878564e+02 1.62563569e+01 
517 588.62 5.32965942e+02 1.59889783e+01 
518 589.41 5.28286366e+02 1.58485910e+01 
519 590.21 5.30399892e+02 1.59119967e+01 
520 591.01 5.37743518e+02 1.61323055e+01 
521 591.80 5.44448422e+02 1.63334527e+01 
522 592.60 5.47042750e+02 1.64112825e+01 
523 593.40 5.47143259e+02 1.64142978e+01 
524 594.19 5.46435363e+02 1.63930609e+01 
525 594.99 5.45912923e+02 1.63773877e+01 
526 595.79 5.45916519e+02 1.63774956e+01 
527 596.58 5.45270410e+02 1.63581123e+01 
528 597.38 5.44091054e+02 1.63227316e+01 
529 598.18 5.42081788e+02 1.62624536e+01 
530 598.97 5.39705918e+02 1.61911775e+01 
531 599.77 5.37546270e+02 1.61263881e+01 
532 600.56 5.35518111e+02 1.60655433e+01 
533 601.36 5.34019597e+02 1.60205879e+01 
534 602.16 5.34949680e+02 1.60484904e+01 
535 602.95 5.37890980e+02 1.61367294e+01 
536 603.75 5.41364079e+02 1.62409224e+01 
537 604.54 5.43287625e+02 1.62986288e+01 
538 605.34 5.43138419e+02 1.62941526e+01 
539 606.14 5.41966199e+02 1.62589860e+01 
540 606.93 5.40008058e+02 1.62002417e+01 
541 607.73 5.37339603e+02 1.61201881e+01 
542 608.52 5.34211220e+02 1.60263366e+01 
543 609.32 5.31162664e+02 1.59348799e+01 
544 610.12 5.29091299e+02 1.58727390e+01 
545 610.91 5.27863112e+02 1.58358934e+01 
546 611.71 5.25825417e+02 1.57747625e+01 
547 612.50 5.23388173e+02 1.57016452e+01 
548 613.30 5.20786518e+02 1.56235955e+01 
