% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160113starsunFORJcorrected1.mat and recorded on 2016-01-22 14:28:58.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
529 598.18 5.41273344e+02 1.62382003e+01 
530 598.97 5.38901439e+02 1.61670432e+01 
531 599.77 5.36745394e+02 1.61023618e+01 
532 600.56 5.34720462e+02 1.60416139e+01 
533 601.36 5.33224736e+02 1.59967421e+01 
534 602.16 5.34153018e+02 1.60245906e+01 
535 602.95 5.37091415e+02 1.61127424e+01 
536 603.75 5.40559846e+02 1.62167954e+01 
537 604.54 5.42479860e+02 1.62743958e+01 
538 605.34 5.42333295e+02 1.62699988e+01 
539 606.14 5.41163958e+02 1.62349187e+01 
540 606.93 5.39211325e+02 1.61763397e+01 
541 607.73 5.36548154e+02 1.60964446e+01 
542 608.52 5.33424551e+02 1.60027365e+01 
543 609.32 5.30381879e+02 1.59114564e+01 
544 610.12 5.28314243e+02 1.58494273e+01 
545 610.91 5.27087996e+02 1.58126399e+01 
546 611.71 5.25052349e+02 1.57515705e+01 
547 612.50 5.22618595e+02 1.56785579e+01 
548 613.30 5.20022036e+02 1.56006611e+01 
549 614.09 5.17700178e+02 1.55310054e+01 
550 614.89 5.14733698e+02 1.54420110e+01 
551 615.68 5.11569925e+02 1.53470977e+01 
552 616.48 5.10318216e+02 1.53095465e+01 
553 617.27 5.11654355e+02 1.53496307e+01 
554 618.07 5.15451695e+02 1.54635508e+01 
555 618.86 5.19593740e+02 1.55878122e+01 
556 619.66 5.21994516e+02 1.56598355e+01 
557 620.45 5.22113827e+02 1.56634148e+01 
558 621.25 5.20538228e+02 1.56161468e+01 
559 622.04 5.17181180e+02 1.55154354e+01 
560 622.84 5.13135549e+02 1.53940665e+01 
561 623.63 5.09229507e+02 1.52768852e+01 
562 624.43 5.05720119e+02 1.51716036e+01 
563 625.22 5.04460078e+02 1.51338024e+01 
564 626.02 5.04443742e+02 1.51333123e+01 
565 626.81 5.05285250e+02 1.51585575e+01 
566 627.61 5.05066107e+02 1.51519832e+01 
567 628.40 5.03266029e+02 1.50979809e+01 
568 629.19 5.00458161e+02 1.50137448e+01 
569 629.99 4.97524599e+02 1.49257380e+01 
570 630.78 4.94488096e+02 1.48346429e+01 
571 631.58 4.92721116e+02 1.47816335e+01 
572 632.37 4.91660303e+02 1.47498091e+01 
573 633.17 4.91027828e+02 1.47308348e+01 
574 633.96 4.90470098e+02 1.47141029e+01 
575 634.76 4.89073905e+02 1.46722171e+01 
576 635.55 4.87676144e+02 1.46302843e+01 
577 636.34 4.87021257e+02 1.46106377e+01 
578 637.14 4.87080786e+02 1.46124236e+01 
579 637.93 4.86562828e+02 1.45968848e+01 
580 638.73 4.83840262e+02 1.45152078e+01 
581 639.52 4.79716486e+02 1.43914946e+01 
582 640.31 4.75343465e+02 1.42603039e+01 
583 641.11 4.72268424e+02 1.41680527e+01 
584 641.90 4.71147631e+02 1.41344289e+01 
585 642.69 4.70845400e+02 1.41253620e+01 
586 643.49 4.69800099e+02 1.40940030e+01 
587 644.28 4.68004357e+02 1.40401307e+01 
588 645.07 4.65410180e+02 1.39623054e+01 
589 645.87 4.63444368e+02 1.39033310e+01 
590 646.66 4.62140436e+02 1.38642131e+01 
591 647.45 4.60816892e+02 1.38245068e+01 
592 648.25 4.57584326e+02 1.37275298e+01 
593 649.04 4.53101068e+02 1.35930320e+01 
594 649.83 4.50623811e+02 1.35187143e+01 
595 650.63 4.51489755e+02 1.35446927e+01 
596 651.42 4.53611027e+02 1.36083308e+01 
597 652.21 4.53983339e+02 1.36195002e+01 
598 653.00 4.52633733e+02 1.35790120e+01 
599 653.80 4.48045443e+02 1.34413633e+01 
600 654.59 4.36228610e+02 1.30868583e+01 
601 655.38 4.17864120e+02 1.25359236e+01 
602 656.17 4.04453336e+02 1.21336001e+01 
603 656.97 4.06106307e+02 1.21831892e+01 
604 657.76 4.19855000e+02 1.25956500e+01 
605 658.55 4.32995337e+02 1.29898601e+01 
606 659.34 4.39002413e+02 1.31700724e+01 
607 660.14 4.41519801e+02 1.32455940e+01 
608 660.93 4.43643869e+02 1.33093161e+01 
609 661.72 4.45092283e+02 1.33527685e+01 
610 662.51 4.44810481e+02 1.33443144e+01 
611 663.31 4.43517286e+02 1.33055186e+01 
612 664.10 4.43069064e+02 1.32920719e+01 
613 664.89 4.43418319e+02 1.33025496e+01 
614 665.68 4.43517800e+02 1.33055340e+01 
615 666.48 4.42734731e+02 1.32820419e+01 
616 667.27 4.41910885e+02 1.32573266e+01 
617 668.06 4.41963567e+02 1.32589070e+01 
618 668.85 4.41936502e+02 1.32580951e+01 
619 669.64 4.40921806e+02 1.32276542e+01 
620 670.43 4.38536316e+02 1.31560895e+01 
621 671.22 4.35812585e+02 1.30743775e+01 
622 672.02 4.34294078e+02 1.30288224e+01 
623 672.81 4.34513259e+02 1.30353978e+01 
624 673.60 4.35004429e+02 1.30501329e+01 
625 674.39 4.34562984e+02 1.30368895e+01 
626 675.18 4.33648656e+02 1.30094597e+01 
627 675.97 4.32998961e+02 1.29899688e+01 
628 676.76 4.32568153e+02 1.29770446e+01 
629 677.56 4.31715663e+02 1.29514699e+01 
630 678.35 4.30351742e+02 1.29105523e+01 
631 679.14 4.28847920e+02 1.28654376e+01 
632 679.93 4.27086751e+02 1.28126025e+01 
633 680.72 4.25592896e+02 1.27677869e+01 
634 681.51 4.24255346e+02 1.27276604e+01 
635 682.30 4.22496883e+02 1.26749065e+01 
636 683.09 4.19381615e+02 1.25814484e+01 
637 683.88 4.15360033e+02 1.24608010e+01 
638 684.67 4.10949208e+02 1.23284762e+01 
639 685.46 4.02560301e+02 1.20768090e+01 
640 686.26 3.86262318e+02 1.15878696e+01 
641 687.05 3.69989853e+02 1.10996956e+01 
642 687.84 3.65543653e+02 1.09663096e+01 
643 688.63 3.70279273e+02 1.11083782e+01 
644 689.42 3.74867325e+02 1.12460197e+01 
645 690.21 3.78052422e+02 1.13415727e+01 
646 691.00 3.81123260e+02 1.14336978e+01 
647 691.79 3.84202019e+02 1.15260606e+01 
648 692.58 3.87073565e+02 1.16122069e+01 
649 693.37 3.89131649e+02 1.16739495e+01 
650 694.16 3.89923345e+02 1.16977004e+01 
651 694.95 3.89522066e+02 1.16856620e+01 
652 695.74 3.89104713e+02 1.16731414e+01 
653 696.53 3.87856982e+02 1.16357095e+01 
654 697.32 3.85311356e+02 1.15593407e+01 
655 698.11 3.82966727e+02 1.14890018e+01 
656 698.90 3.81548796e+02 1.14464639e+01 
657 699.68 3.79387245e+02 1.13816173e+01 
658 700.47 3.76067295e+02 1.12820189e+01 
659 701.26 3.73081404e+02 1.11924421e+01 
660 702.05 3.71184209e+02 1.11355263e+01 
661 702.84 3.70677869e+02 1.11203361e+01 
662 703.63 3.71327227e+02 1.11398168e+01 
663 704.42 3.72227375e+02 1.11668213e+01 
664 705.21 3.71535132e+02 1.11460540e+01 
665 706.00 3.69814516e+02 1.10944355e+01 
666 706.79 3.68367400e+02 1.10510220e+01 
667 707.58 3.67474671e+02 1.10242401e+01 
668 708.37 3.65974844e+02 1.09792453e+01 
669 709.15 3.64721170e+02 1.09416351e+01 
670 709.94 3.64554551e+02 1.09366365e+01 
671 710.73 3.63845403e+02 1.09153621e+01 
672 711.52 3.61918439e+02 1.08575532e+01 
673 712.31 3.60261010e+02 1.08078303e+01 
674 713.10 3.59756171e+02 1.07926851e+01 
675 713.88 3.59562011e+02 1.07868603e+01 
676 714.67 3.58599430e+02 1.07579829e+01 
677 715.46 3.56688868e+02 1.07006660e+01 
678 716.25 3.54205009e+02 1.06261503e+01 
679 717.04 3.50936806e+02 1.05281042e+01 
680 717.83 3.45833759e+02 1.03750128e+01 
681 718.61 3.40246097e+02 1.02073829e+01 
682 719.40 3.37957126e+02 1.01387138e+01 
683 720.19 3.39083251e+02 1.01724975e+01 
684 720.98 3.41870905e+02 1.02561272e+01 
685 721.76 3.44405277e+02 1.03321583e+01 
686 722.55 3.44204276e+02 1.03261283e+01 
687 723.34 3.42510383e+02 1.02753115e+01 
688 724.13 3.41179631e+02 1.02353889e+01 
689 724.91 3.40730976e+02 1.02219293e+01 
690 725.70 3.40237433e+02 1.02071230e+01 
691 726.49 3.39348399e+02 1.01804520e+01 
692 727.28 3.37538071e+02 1.01261421e+01 
693 728.06 3.34355395e+02 1.00306618e+01 
694 728.85 3.31591725e+02 9.94775174e+00 
695 729.64 3.32246673e+02 9.96740019e+00 
696 730.42 3.33954220e+02 1.00186266e+01 
697 731.21 3.34229830e+02 1.00268949e+01 
698 732.00 3.34320703e+02 1.00296211e+01 
699 732.78 3.34257320e+02 1.00277196e+01 
700 733.57 3.34814010e+02 1.00444203e+01 
701 734.36 3.34473653e+02 1.00342096e+01 
702 735.15 3.32397792e+02 9.97193376e+00 
703 735.93 3.30178064e+02 9.90534191e+00 
704 736.72 3.29011458e+02 9.87034374e+00 
705 737.51 3.27814923e+02 9.83444768e+00 
706 738.29 3.24780929e+02 9.74342788e+00 
707 739.08 3.21729341e+02 9.65188023e+00 
708 739.86 3.20215418e+02 9.60646253e+00 
709 740.65 3.17805824e+02 9.53417472e+00 
710 741.44 3.15716970e+02 9.47150910e+00 
711 742.22 3.16383111e+02 9.49149334e+00 
712 743.01 3.17898187e+02 9.53694561e+00 
713 743.79 3.17259268e+02 9.51777805e+00 
714 744.58 3.15072649e+02 9.45217947e+00 
715 745.37 3.14339413e+02 9.43018239e+00 
716 746.15 3.13817564e+02 9.41452691e+00 
717 746.94 3.12915074e+02 9.38745223e+00 
718 747.72 3.11398487e+02 9.34195462e+00 
719 748.51 3.08712658e+02 9.26137974e+00 
720 749.29 3.05823649e+02 9.17470946e+00 
721 750.08 3.03764725e+02 9.11294174e+00 
722 750.86 3.02083006e+02 9.06249018e+00 
723 751.65 3.00885988e+02 9.02657963e+00 
724 752.43 3.00167498e+02 9.00502493e+00 
725 753.22 3.00117692e+02 9.00353077e+00 
726 754.00 3.00571949e+02 9.01715846e+00 
727 754.79 2.99159699e+02 8.97479098e+00 
728 755.57 2.97047589e+02 8.91142767e+00 
729 756.36 2.95646143e+02 8.86938428e+00 
730 757.14 2.94295889e+02 8.82887667e+00 
731 757.93 2.89381982e+02 8.68145947e+00 
732 758.71 2.67553042e+02 8.02659127e+00 
733 759.49 2.14118111e+02 6.42354334e+00 
734 760.28 1.61853820e+02 4.85561460e+00 
735 761.06 1.60450923e+02 4.81352769e+00 
736 761.85 1.85657456e+02 5.56972367e+00 
737 762.63 1.97491661e+02 5.92474984e+00 
738 763.41 2.01148119e+02 6.03444357e+00 
739 764.20 2.11161022e+02 6.33483067e+00 
740 764.98 2.25213708e+02 6.75641123e+00 
741 765.77 2.37942026e+02 7.13826078e+00 
742 766.55 2.49911294e+02 7.49733882e+00 
743 767.33 2.61468332e+02 7.84404995e+00 
744 768.12 2.69248122e+02 8.07744365e+00 
745 768.90 2.72687267e+02 8.18061802e+00 
746 769.68 2.73811387e+02 8.21434161e+00 
747 770.47 2.74010075e+02 8.22030225e+00 
748 771.25 2.72817473e+02 8.18452419e+00 
749 772.03 2.72027564e+02 8.16082691e+00 
750 772.82 2.72665100e+02 8.17995300e+00 
751 773.60 2.72461037e+02 8.17383112e+00 
752 774.38 2.70240596e+02 8.10721788e+00 
753 775.17 2.69068704e+02 8.07206111e+00 
754 775.95 2.69645924e+02 8.08937772e+00 
755 776.73 2.69025369e+02 8.07076106e+00 
756 777.51 2.67328490e+02 8.01985470e+00 
757 778.30 2.66440338e+02 7.99321015e+00 
758 779.08 2.65501049e+02 7.96503148e+00 
759 779.86 2.64206774e+02 7.92620322e+00 
760 780.64 2.63784188e+02 7.91352564e+00 
761 781.43 2.64802580e+02 7.94407740e+00 
762 782.21 2.65015859e+02 7.95047578e+00 
763 782.99 2.62641183e+02 7.87923549e+00 
764 783.77 2.61072828e+02 7.83218485e+00 
765 784.55 2.60699718e+02 7.82099154e+00 
766 785.34 2.60660699e+02 7.81982098e+00 
767 786.12 2.60863485e+02 7.82590456e+00 
768 786.90 2.60263110e+02 7.80789330e+00 
769 787.68 2.58430469e+02 7.75291406e+00 
770 788.46 2.56686606e+02 7.70059817e+00 
771 789.24 2.55556091e+02 7.66668274e+00 
772 790.03 2.54517677e+02 7.63553032e+00 
773 790.81 2.52468867e+02 7.57406602e+00 
774 791.59 2.49016147e+02 7.47048440e+00 
775 792.37 2.45342747e+02 7.36028240e+00 
776 793.15 2.42461024e+02 7.27383073e+00 
777 793.93 2.41080172e+02 7.23240516e+00 
778 794.71 2.41687529e+02 7.25062586e+00 
779 795.49 2.42454468e+02 7.27363403e+00 
780 796.27 2.42185117e+02 7.26555351e+00 
781 797.05 2.42370426e+02 7.27111277e+00 
782 797.83 2.42273488e+02 7.26820463e+00 
783 798.62 2.40696074e+02 7.22088223e+00 
784 799.40 2.38355416e+02 7.15066248e+00 
785 800.18 2.36140772e+02 7.08422317e+00 
786 800.96 2.34941042e+02 7.04823126e+00 
787 801.74 2.34937869e+02 7.04813607e+00 
788 802.52 2.34905023e+02 7.04715070e+00 
789 803.30 2.34120034e+02 7.02360102e+00 
790 804.08 2.31743828e+02 6.95231483e+00 
791 804.86 2.28854060e+02 6.86562181e+00 
792 805.64 2.27900585e+02 6.83701755e+00 
793 806.41 2.29034202e+02 6.87102605e+00 
794 807.20 2.29852066e+02 6.89556197e+00 
795 807.97 2.27958402e+02 6.83875206e+00 
796 808.75 2.24138685e+02 6.72416055e+00 
797 809.53 2.21567930e+02 6.64703789e+00 
798 810.31 2.22114183e+02 6.66342550e+00 
799 811.09 2.23915410e+02 6.71746230e+00 
800 811.87 2.24171076e+02 6.72513228e+00 
801 812.65 2.22352021e+02 6.67056062e+00 
802 813.43 2.19315706e+02 6.57947119e+00 
803 814.21 2.15870949e+02 6.47612848e+00 
804 814.99 2.13715885e+02 6.41147656e+00 
805 815.76 2.12500336e+02 6.37501009e+00 
806 816.54 2.11475001e+02 6.34425004e+00 
807 817.32 2.09433910e+02 6.28301729e+00 
808 818.10 2.06260345e+02 6.18781034e+00 
809 818.88 2.03560263e+02 6.10680790e+00 
810 819.66 2.02326794e+02 6.06980381e+00 
811 820.43 2.03300070e+02 6.09900211e+00 
812 821.21 2.04748684e+02 6.14246052e+00 
813 821.99 2.03143346e+02 6.09430038e+00 
814 822.77 1.99799858e+02 5.99399574e+00 
815 823.55 1.98407090e+02 5.95221271e+00 
816 824.32 1.98937041e+02 5.96811124e+00 
817 825.10 2.00854202e+02 6.02562605e+00 
818 825.88 2.02601646e+02 6.07804938e+00 
819 826.66 2.01933016e+02 6.05799047e+00 
820 827.43 1.99620267e+02 5.98860800e+00 
821 828.21 1.96875533e+02 5.90626600e+00 
822 828.99 1.95322504e+02 5.85967512e+00 
823 829.76 1.95675156e+02 5.87025467e+00 
824 830.54 1.96644802e+02 5.89934405e+00 
825 831.32 1.95956396e+02 5.87869189e+00 
826 832.10 1.93627749e+02 5.80883248e+00 
827 832.87 1.90409466e+02 5.71228397e+00 
828 833.65 1.88903145e+02 5.66709434e+00 
829 834.42 1.90523678e+02 5.71571033e+00 
830 835.20 1.93719409e+02 5.81158226e+00 
831 835.98 1.95178888e+02 5.85536664e+00 
832 836.75 1.94046528e+02 5.82139585e+00 
833 837.53 1.90967185e+02 5.72901555e+00 
834 838.30 1.88697432e+02 5.66092297e+00 
835 839.08 1.88635503e+02 5.65906508e+00 
836 839.86 1.89985991e+02 5.69957974e+00 
837 840.63 1.90234098e+02 5.70702295e+00 
838 841.41 1.88335550e+02 5.65006651e+00 
839 842.18 1.84885696e+02 5.54657087e+00 
840 842.96 1.81538261e+02 5.44614784e+00 
841 843.74 1.80226332e+02 5.40678996e+00 
842 844.51 1.81107801e+02 5.43323402e+00 
843 845.28 1.82368262e+02 5.47104787e+00 
844 846.06 1.82610009e+02 5.47830027e+00 
845 846.84 1.80461359e+02 5.41384077e+00 
846 847.61 1.76509373e+02 5.29528120e+00 
847 848.38 1.72532945e+02 5.17598835e+00 
848 849.16 1.70576191e+02 5.11728573e+00 
849 849.93 1.70167484e+02 5.10502452e+00 
850 850.71 1.70748065e+02 5.12244196e+00 
851 851.48 1.69799004e+02 5.09397012e+00 
852 852.26 1.66121184e+02 4.98363551e+00 
853 853.03 1.60988346e+02 4.82965039e+00 
854 853.81 1.56703913e+02 4.70111739e+00 
855 854.58 1.56316943e+02 4.68950828e+00 
856 855.35 1.60019525e+02 4.80058574e+00 
857 856.13 1.64860822e+02 4.94582465e+00 
858 856.90 1.67099859e+02 5.01299577e+00 
859 857.68 1.66207222e+02 4.98621667e+00 
860 858.45 1.64109561e+02 4.92328684e+00 
861 859.22 1.62504204e+02 4.87512611e+00 
862 860.00 1.62801831e+02 4.88405494e+00 
863 860.77 1.64347359e+02 4.93042077e+00 
864 861.54 1.64956615e+02 4.94869846e+00 
865 862.32 1.63946196e+02 4.91838588e+00 
866 863.09 1.61557044e+02 4.84671131e+00 
867 863.86 1.57378899e+02 4.72136698e+00 
868 864.63 1.53754099e+02 4.61262298e+00 
869 865.41 1.51081940e+02 4.53245821e+00 
870 866.18 1.50002277e+02 4.50006832e+00 
871 866.95 1.50368239e+02 4.51104716e+00 
872 867.73 1.51277684e+02 4.53833052e+00 
873 868.50 1.51496792e+02 4.54490377e+00 
874 869.27 1.51069795e+02 4.53209384e+00 
875 870.04 1.51104215e+02 4.53312645e+00 
876 870.81 1.52272591e+02 4.56817774e+00 
877 871.59 1.53105274e+02 4.59315822e+00 
878 872.36 1.53339132e+02 4.60017397e+00 
879 873.13 1.52105085e+02 4.56315254e+00 
880 873.90 1.49546006e+02 4.48638017e+00 
881 874.67 1.46423733e+02 4.39271198e+00 
882 875.44 1.44758918e+02 4.34276754e+00 
883 876.22 1.45163208e+02 4.35489625e+00 
884 876.99 1.46127303e+02 4.38381908e+00 
885 877.76 1.46709700e+02 4.40129099e+00 
886 878.53 1.45795968e+02 4.37387903e+00 
887 879.30 1.43217912e+02 4.29653737e+00 
888 880.07 1.40298703e+02 4.20896109e+00 
889 880.84 1.38674901e+02 4.16024702e+00 
890 881.61 1.38940222e+02 4.16820666e+00 
891 882.38 1.40115597e+02 4.20346792e+00 
892 883.15 1.41620813e+02 4.24862438e+00 
893 883.92 1.41404527e+02 4.24213581e+00 
894 884.69 1.39476428e+02 4.18429284e+00 
895 885.46 1.37023887e+02 4.11071662e+00 
896 886.24 1.34913314e+02 4.04739941e+00 
897 887.01 1.34084149e+02 4.02252448e+00 
898 887.77 1.34639629e+02 4.03918887e+00 
899 888.55 1.36021234e+02 4.08063702e+00 
900 889.31 1.37126870e+02 4.11380611e+00 
901 890.08 1.36332668e+02 4.08998003e+00 
902 890.85 1.34040724e+02 4.02122171e+00 
903 891.62 1.31609716e+02 3.94829149e+00 
904 892.39 1.29762250e+02 3.89286749e+00 
905 893.16 1.29609615e+02 3.88828845e+00 
906 893.93 1.30451727e+02 3.91355182e+00 
907 894.70 1.30785006e+02 3.92355019e+00 
908 895.47 1.29595658e+02 3.88786974e+00 
909 896.24 1.27118691e+02 3.81356072e+00 
910 897.01 1.24131366e+02 3.72394099e+00 
911 897.77 1.21855205e+02 3.65565616e+00 
912 898.54 1.20951401e+02 3.62854202e+00 
913 899.31 1.20824387e+02 3.62473160e+00 
914 900.08 1.20492534e+02 3.61477601e+00 
915 900.85 1.19838366e+02 3.59515097e+00 
916 901.62 1.18446892e+02 3.55340677e+00 
917 902.38 1.16992226e+02 3.50976679e+00 
918 903.15 1.16264183e+02 3.48792549e+00 
919 903.92 1.16274404e+02 3.48823211e+00 
920 904.69 1.16616593e+02 3.49849778e+00 
921 905.46 1.16964368e+02 3.50893105e+00 
922 906.22 1.16767171e+02 3.50301514e+00 
923 906.99 1.15496566e+02 3.46489697e+00 
924 907.76 1.13453796e+02 3.40361388e+00 
925 908.52 1.11200179e+02 3.33600536e+00 
926 909.29 1.09548822e+02 3.28646467e+00 
927 910.06 1.08961783e+02 3.26885349e+00 
928 910.83 1.09118597e+02 3.27355791e+00 
929 911.59 1.09619502e+02 3.28858507e+00 
930 912.36 1.09760074e+02 3.29280223e+00 
931 913.13 1.09172670e+02 3.27518010e+00 
932 913.89 1.07927721e+02 3.23783162e+00 
933 914.66 1.06319951e+02 3.18959852e+00 
934 915.43 1.04974591e+02 3.14923772e+00 
935 916.19 1.04219537e+02 3.12658610e+00 
936 916.96 1.04009817e+02 3.12029452e+00 
937 917.72 1.04140895e+02 3.12422684e+00 
938 918.49 1.04040206e+02 3.12120619e+00 
939 919.26 1.03417217e+02 3.10251650e+00 
940 920.02 1.02159480e+02 3.06478440e+00 
941 920.79 1.00535944e+02 3.01607831e+00 
942 921.55 9.89293431e+01 2.96788029e+00 
943 922.32 9.78391115e+01 2.93517335e+00 
944 923.08 9.72401652e+01 2.91720496e+00 
945 923.85 9.70279066e+01 2.91083720e+00 
946 924.61 9.68158110e+01 2.90447433e+00 
947 925.38 9.62026435e+01 2.88607931e+00 
948 926.14 9.50601022e+01 2.85180307e+00 
949 926.91 9.33593953e+01 2.80078186e+00 
950 927.67 9.13292252e+01 2.73987675e+00 
951 928.44 8.93059731e+01 2.67917919e+00 
952 929.20 8.74163507e+01 2.62249052e+00 
953 929.97 8.55352287e+01 2.56605686e+00 
954 930.73 8.33672344e+01 2.50101703e+00 
955 931.50 8.08820209e+01 2.42646063e+00 
956 932.26 7.81199463e+01 2.34359839e+00 
957 933.02 7.54021369e+01 2.26206411e+00 
958 933.79 7.31025755e+01 2.19307727e+00 
959 934.55 7.16237996e+01 2.14871399e+00 
960 935.32 7.09598558e+01 2.12879567e+00 
961 936.08 7.08710808e+01 2.12613242e+00 
962 936.84 7.11557287e+01 2.13467186e+00 
963 937.61 7.14037098e+01 2.14211129e+00 
964 938.37 7.13274679e+01 2.13982404e+00 
965 939.13 7.09226475e+01 2.12767943e+00 
966 939.89 7.03180713e+01 2.10954214e+00 
967 940.66 6.95546849e+01 2.08664055e+00 
968 941.42 6.89833072e+01 2.06949922e+00 
969 942.18 6.84436430e+01 2.05330929e+00 
970 942.95 6.79328139e+01 2.03798442e+00 
971 943.71 6.73808834e+01 2.02142650e+00 
972 944.47 6.66833783e+01 2.00050135e+00 
973 945.23 6.58808649e+01 1.97642595e+00 
974 946.00 6.51800481e+01 1.95540144e+00 
975 946.76 6.47855830e+01 1.94356749e+00 
976 947.52 6.46419078e+01 1.93925724e+00 
977 948.28 6.48017367e+01 1.94405210e+00 
978 949.05 6.50389646e+01 1.95116894e+00 
979 949.81 6.51139165e+01 1.95341749e+00 
980 950.57 6.48041570e+01 1.94412471e+00 
981 951.33 6.41708396e+01 1.92512519e+00 
982 952.09 6.33605920e+01 1.90081776e+00 
983 952.85 6.26357304e+01 1.87907191e+00 
984 953.61 6.22318043e+01 1.86695413e+00 
985 954.38 6.22106808e+01 1.86632042e+00 
986 955.14 6.23150420e+01 1.86945126e+00 
987 955.90 6.23932525e+01 1.87179757e+00 
988 956.66 6.23551792e+01 1.87065537e+00 
989 957.42 6.20667114e+01 1.86200134e+00 
990 958.18 6.16025332e+01 1.84807600e+00 
991 958.94 6.11219721e+01 1.83365916e+00 
992 959.70 6.08852555e+01 1.82655767e+00 
993 960.46 6.08464530e+01 1.82539359e+00 
994 961.22 6.09441414e+01 1.82832424e+00 
995 961.98 6.10410741e+01 1.83123222e+00 
996 962.74 6.08740705e+01 1.82622211e+00 
997 963.50 6.04803532e+01 1.81441060e+00 
998 964.26 5.98728947e+01 1.79618684e+00 
999 965.02 5.93090541e+01 1.77927162e+00 
1000 965.78 5.89713548e+01 1.76914064e+00 
1001 966.54 5.89268615e+01 1.76780585e+00 
1002 967.30 5.90449843e+01 1.77134953e+00 
1003 968.06 5.90959001e+01 1.77287700e+00 
1004 968.82 5.87432200e+01 1.76229660e+00 
1005 969.58 5.80826359e+01 1.74247908e+00 
1006 970.34 5.74328622e+01 1.72298587e+00 
1007 971.10 5.68893092e+01 1.70667928e+00 
1008 971.86 5.65479196e+01 1.69643759e+00 
1009 972.62 5.63524484e+01 1.69057345e+00 
1010 973.38 5.59949960e+01 1.67984988e+00 
1011 974.14 5.53868781e+01 1.66160634e+00 
1012 974.89 5.46558903e+01 1.63967671e+00 
1013 975.65 5.39414255e+01 1.61824277e+00 
1014 976.41 5.33779978e+01 1.60133993e+00 
1015 977.17 5.31145837e+01 1.59343751e+00 
1016 977.93 5.29368758e+01 1.58810627e+00 
1017 978.69 5.26301763e+01 1.57890529e+00 
1018 979.45 5.21256429e+01 1.56376929e+00 
1019 980.20 5.15151582e+01 1.54545475e+00 
1020 980.96 5.10615544e+01 1.53184663e+00 
1021 981.72 5.08088250e+01 1.52426475e+00 
1022 982.48 5.06246393e+01 1.51873918e+00 
1023 983.24 5.02159282e+01 1.50647785e+00 
1024 983.99 4.95161662e+01 1.48548499e+00 
1025 984.75 4.88334328e+01 1.46500298e+00 
1026 985.51 4.84588243e+01 1.45376473e+00 
1027 986.26 4.82389681e+01 1.44716904e+00 
1028 987.02 4.77684826e+01 1.43305448e+00 
1029 987.78 4.69698430e+01 1.40909529e+00 
1030 988.54 4.61916457e+01 1.38574937e+00 
1031 989.29 4.57311127e+01 1.37193338e+00 
1032 990.05 4.54262365e+01 1.36278710e+00 
1033 990.81 4.47141031e+01 1.34142309e+00 
1034 991.56 4.37911956e+01 1.31373587e+00 
1035 992.32 4.31271968e+01 1.29381590e+00 
1036 993.08 4.25387048e+01 1.27616114e+00 
1037 993.83 4.16524941e+01 1.24957482e+00 
1038 994.59 4.06551495e+01 1.21965449e+00 
1039 995.35 3.98991223e+01 1.19697367e+00 
1040 996.10 2.56031401e+00 7.68094203e-02 
1041 996.86 1.33579387e-01 4.00738160e-03 
1042 997.62 7.69933317e-02 2.30979995e-03 
1043 998.37 7.24847941e-02 2.17454382e-03 
