% C0(TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20220406starsun.mat and recorded on 2022-04-06 22:41:21.
% Calibration built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220406.
Pix Wavelength C0 C0err
247 371.90 1.14393898e+02 3.72830510e+00 
248 372.71 1.10927879e+02 3.80189443e+00 
249 373.52 1.05417610e+02 3.66254425e+00 
250 374.33 1.02115753e+02 3.69056201e+00 
251 375.13 1.05050949e+02 3.36679816e+00 
252 375.94 1.12455971e+02 3.40184832e+00 
253 376.75 1.20003662e+02 3.29300427e+00 
254 377.56 1.29706192e+02 3.22880840e+00 
255 378.36 1.38079117e+02 3.29085326e+00 
256 379.17 1.34972565e+02 3.29465270e+00 
257 379.98 1.28855591e+02 3.20989180e+00 
258 380.78 1.30051270e+02 3.14722800e+00 
259 381.59 1.26619766e+02 3.07261777e+00 
260 382.40 1.12315567e+02 3.10159874e+00 
261 383.20 9.95858078e+01 3.09495330e+00 
262 384.01 9.96133194e+01 3.00512886e+00 
263 384.82 1.11257957e+02 2.95506430e+00 
264 385.63 1.19636520e+02 3.05286908e+00 
265 386.43 1.20869507e+02 2.97510266e+00 
266 387.24 1.21645561e+02 2.87855220e+00 
267 388.05 1.22019646e+02 3.01175070e+00 
268 388.85 1.24783134e+02 2.90592384e+00 
269 389.66 1.33617020e+02 2.96684790e+00 
270 390.47 1.43382080e+02 2.96262193e+00 
271 391.27 1.48865067e+02 3.00676727e+00 
272 392.08 1.43685715e+02 2.93351579e+00 
273 392.89 1.22306427e+02 2.81613755e+00 
274 393.69 1.04033234e+02 2.75542951e+00 
275 394.50 1.12964447e+02 2.57401371e+00 
276 395.31 1.34090302e+02 2.51490593e+00 
277 396.11 1.35259003e+02 2.55899835e+00 
278 396.92 1.20614189e+02 2.62614298e+00 
279 397.73 1.25933876e+02 2.15535474e+00 
280 398.53 1.55226471e+02 2.13318944e+00 
281 399.34 1.79348740e+02 2.07494545e+00 
282 400.15 1.90639801e+02 2.11755490e+00 
283 400.95 1.97002747e+02 2.06665421e+00 
284 401.76 2.03218552e+02 1.86879063e+00 
285 402.57 2.06932388e+02 1.89214742e+00 
286 403.37 2.06775879e+02 1.90037024e+00 
287 404.18 2.05802994e+02 1.69831908e+00 
288 404.99 2.05558670e+02 1.83960915e+00 
289 405.79 2.04927353e+02 1.75207210e+00 
290 406.60 2.04362350e+02 1.79181468e+00 
291 407.40 2.06770615e+02 1.95948005e+00 
292 408.21 2.13828568e+02 1.90959418e+00 
293 409.02 2.20875122e+02 2.02465010e+00 
294 409.82 2.19231705e+02 2.29161882e+00 
295 410.63 2.15897766e+02 2.22027659e+00 
296 411.43 2.23284866e+02 2.34806943e+00 
297 412.24 2.32072083e+02 2.57921886e+00 
298 413.05 2.33102600e+02 2.66937327e+00 
299 413.85 2.31827759e+02 2.84758878e+00 
300 414.66 2.31267502e+02 2.84781623e+00 
301 415.46 2.30733582e+02 3.03062415e+00 
302 416.27 2.31150024e+02 2.91946721e+00 
303 417.08 2.29294479e+02 2.93774533e+00 
304 417.88 2.23851471e+02 2.76150537e+00 
305 418.69 2.20548233e+02 2.56725049e+00 
306 419.49 2.19447037e+02 2.44928741e+00 
307 420.30 2.20127289e+02 2.32476115e+00 
308 421.11 2.23458145e+02 1.94762993e+00 
309 421.91 2.24495331e+02 1.80097532e+00 
310 422.72 2.20095795e+02 1.54849982e+00 
311 423.52 2.18025665e+02 1.17369759e+00 
312 424.33 2.21205841e+02 1.00693750e+00 
313 425.13 2.23936707e+02 8.08669686e-01 
314 425.94 2.25527985e+02 8.07418883e-01 
315 426.74 2.26844940e+02 8.19349349e-01 
316 427.55 2.27890762e+02 9.73178923e-01 
317 428.36 2.29657242e+02 1.03026152e+00 
318 429.16 2.27274063e+02 1.22946966e+00 
319 429.96 2.17285507e+02 1.00528777e+00 
320 430.77 2.13047668e+02 1.14743018e+00 
321 431.58 2.31914490e+02 1.39742041e+00 
322 432.38 2.62402893e+02 1.42309797e+00 
323 433.19 2.80971222e+02 1.52775729e+00 
324 433.99 2.87953705e+02 1.26493323e+00 
325 434.80 2.97116516e+02 1.43904579e+00 
326 435.60 3.15391357e+02 1.38498545e+00 
327 436.41 3.34343628e+02 1.38678968e+00 
328 437.21 3.42811432e+02 1.33220446e+00 
329 438.02 3.40078491e+02 1.24224782e+00 
330 438.82 3.38744629e+02 1.25249732e+00 
331 439.63 3.48383972e+02 1.25258482e+00 
332 440.43 3.63880554e+02 1.37642050e+00 
333 441.24 3.80657440e+02 1.43026972e+00 
334 442.04 3.98679474e+02 1.51967156e+00 
335 442.85 4.12742645e+02 1.66373610e+00 
336 443.65 4.21117950e+02 1.69070351e+00 
337 444.45 4.27529327e+02 1.84669876e+00 
338 445.26 4.29700684e+02 1.84411311e+00 
339 446.06 4.30072083e+02 1.86853302e+00 
340 446.87 4.38737091e+02 1.93490863e+00 
341 447.67 4.54725769e+02 1.94998431e+00 
342 448.48 4.66895721e+02 2.01714301e+00 
343 449.28 4.75506042e+02 1.94063675e+00 
344 450.09 4.87191803e+02 2.13087344e+00 
345 450.89 4.99697021e+02 2.18889427e+00 
346 451.70 5.02287140e+02 2.11653924e+00 
347 452.50 4.93148315e+02 2.15248775e+00 
348 453.30 4.84701324e+02 2.04516268e+00 
349 454.11 4.86358368e+02 2.16020679e+00 
350 454.91 4.93830627e+02 2.14617610e+00 
351 455.72 5.02251312e+02 2.17619586e+00 
352 456.52 5.11681946e+02 2.11362743e+00 
353 457.32 5.18337952e+02 2.12707949e+00 
354 458.13 5.18532410e+02 2.17625356e+00 
355 458.93 5.16531799e+02 2.11577678e+00 
356 459.74 5.18046509e+02 1.99152064e+00 
357 460.54 5.24277771e+02 2.08123875e+00 
358 461.34 5.33064453e+02 2.14714956e+00 
359 462.15 5.40517029e+02 2.01772785e+00 
360 462.95 5.43541809e+02 2.07282615e+00 
361 463.76 5.41230896e+02 2.10500789e+00 
362 464.56 5.36766418e+02 1.94560063e+00 
363 465.36 5.34675781e+02 2.01643276e+00 
364 466.17 5.34451111e+02 1.98472118e+00 
365 466.97 5.33945740e+02 2.06633449e+00 
366 467.77 5.35884766e+02 1.85754097e+00 
367 468.58 5.40706421e+02 1.87128985e+00 
368 469.38 5.43343323e+02 1.76237309e+00 
369 470.18 5.41417114e+02 1.87997508e+00 
370 470.99 5.43237000e+02 1.82374144e+00 
371 471.79 5.52373779e+02 2.03509712e+00 
372 472.59 5.61593933e+02 2.03652334e+00 
373 473.40 5.66030029e+02 1.99132991e+00 
374 474.20 5.70018555e+02 1.95138180e+00 
375 475.00 5.74184448e+02 2.11037970e+00 
376 475.81 5.75330505e+02 2.08156919e+00 
377 476.61 5.75876648e+02 2.07436824e+00 
378 477.41 5.81651489e+02 2.21323609e+00 
379 478.21 5.88828308e+02 2.11770749e+00 
380 479.02 5.93195190e+02 2.10217619e+00 
381 479.82 5.96021484e+02 2.10850310e+00 
382 480.62 5.98486084e+02 2.14532351e+00 
383 481.43 6.01129578e+02 2.13459611e+00 
384 482.23 6.02401855e+02 2.15919948e+00 
385 483.03 6.00223816e+02 2.15202188e+00 
386 483.84 5.94997681e+02 1.99166226e+00 
387 484.64 5.83752930e+02 1.83081472e+00 
388 485.44 5.60753540e+02 1.70432782e+00 
389 486.24 5.36682617e+02 1.72458196e+00 
390 487.04 5.31807373e+02 1.81655359e+00 
391 487.85 5.47345886e+02 1.79472947e+00 
392 488.65 5.66278259e+02 2.00448394e+00 
393 489.45 5.80813660e+02 1.97190690e+00 
394 490.26 5.90193604e+02 2.00390124e+00 
395 491.06 5.91079895e+02 2.09005761e+00 
396 491.86 5.84412903e+02 2.00034046e+00 
397 492.66 5.81330933e+02 1.94211900e+00 
398 493.46 5.86211792e+02 1.94071066e+00 
399 494.27 5.94454102e+02 1.91254199e+00 
400 495.07 6.00138794e+02 1.87452841e+00 
401 495.87 6.02206665e+02 1.87585056e+00 
402 496.67 6.02107239e+02 2.02495790e+00 
403 497.48 5.99217407e+02 1.83088100e+00 
404 498.28 5.93790222e+02 1.88167274e+00 
405 499.08 5.89008667e+02 1.96125674e+00 
406 499.88 5.84809998e+02 2.01513147e+00 
407 500.68 5.78491821e+02 2.09043789e+00 
408 501.48 5.72557129e+02 1.92495823e+00 
409 502.29 5.73069580e+02 1.92390215e+00 
410 503.09 5.77602051e+02 1.81995618e+00 
411 503.89 5.81008118e+02 1.91582656e+00 
412 504.69 5.85354431e+02 1.90651953e+00 
413 505.49 5.92442810e+02 1.94230211e+00 
414 506.29 5.97400818e+02 1.84905326e+00 
415 507.09 5.95148804e+02 1.77092314e+00 
416 507.90 5.89427368e+02 1.86293864e+00 
417 508.70 5.87985657e+02 2.01184440e+00 
418 509.50 5.89570251e+02 1.99744141e+00 
419 510.30 5.90718750e+02 1.99897349e+00 
420 511.10 5.91547791e+02 1.98731613e+00 
421 511.90 5.90852661e+02 1.97402859e+00 
422 512.71 5.85961304e+02 1.84923613e+00 
423 513.51 5.78369141e+02 1.81599736e+00 
424 514.31 5.72456909e+02 1.55247581e+00 
425 515.11 5.69036804e+02 1.50690460e+00 
426 515.91 5.59572815e+02 1.59810770e+00 
427 516.71 5.41635986e+02 1.52368546e+00 
428 517.51 5.26746704e+02 1.67371070e+00 
429 518.31 5.25177429e+02 1.71415913e+00 
430 519.11 5.37125244e+02 1.77403247e+00 
431 519.91 5.52258606e+02 1.81463051e+00 
432 520.71 5.64690369e+02 1.82227707e+00 
433 521.52 5.71279602e+02 1.95537555e+00 
434 522.32 5.72672791e+02 1.97032893e+00 
435 523.12 5.74560242e+02 1.87467837e+00 
436 523.92 5.79993225e+02 1.85889375e+00 
437 524.72 5.85478210e+02 1.77586567e+00 
438 525.52 5.82401855e+02 1.66115069e+00 
439 526.32 5.68843201e+02 1.58244729e+00 
440 527.12 5.58816895e+02 1.80818069e+00 
441 527.92 5.63381775e+02 1.66094232e+00 
442 528.72 5.78265991e+02 1.82396841e+00 
443 529.52 5.91084778e+02 2.02410102e+00 
444 530.32 5.97991272e+02 2.02577734e+00 
445 531.12 5.99807434e+02 2.07692552e+00 
446 531.92 5.95136169e+02 2.08308530e+00 
447 532.72 5.86613159e+02 1.95009112e+00 
448 533.52 5.82500244e+02 2.04060411e+00 
449 534.32 5.85766479e+02 2.04918003e+00 
450 535.12 5.92935120e+02 1.82980740e+00 
451 535.92 5.96392151e+02 1.85463762e+00 
452 536.72 5.94083923e+02 1.84913361e+00 
453 537.52 5.90977173e+02 1.92381072e+00 
454 538.32 5.89274353e+02 1.90485787e+00 
455 539.12 5.85950073e+02 1.88535988e+00 
456 539.92 5.79512939e+02 1.94764972e+00 
457 540.72 5.75039307e+02 2.06995940e+00 
458 541.52 5.76508850e+02 2.14131474e+00 
459 542.32 5.81308472e+02 2.09636402e+00 
460 543.12 5.86011047e+02 2.21784902e+00 
461 543.92 5.90086487e+02 2.18975043e+00 
462 544.72 5.93312622e+02 2.24146628e+00 
463 545.52 5.95004761e+02 2.29892612e+00 
464 546.32 5.94301636e+02 2.26972699e+00 
465 547.12 5.91576538e+02 2.17742968e+00 
466 547.91 5.89079285e+02 2.11561847e+00 
467 548.71 5.88603699e+02 2.01791286e+00 
468 549.51 5.89705383e+02 1.92711091e+00 
469 550.31 5.89356323e+02 1.97784483e+00 
470 551.11 5.87646362e+02 2.05083537e+00 
471 551.91 5.87105103e+02 1.97335041e+00 
472 552.71 5.85710327e+02 1.96508813e+00 
473 553.51 5.86310303e+02 2.01946497e+00 
474 554.31 5.88842834e+02 2.03222156e+00 
475 555.10 5.90290771e+02 2.00728488e+00 
476 555.90 5.88246216e+02 2.00746012e+00 
477 556.70 5.83480408e+02 1.82516181e+00 
478 557.50 5.76987244e+02 1.93234992e+00 
479 558.30 5.70577454e+02 1.76572275e+00 
480 559.10 5.66254639e+02 1.74057758e+00 
481 559.90 5.65689636e+02 1.77690148e+00 
482 560.70 5.68520630e+02 1.84907043e+00 
483 561.49 5.73498840e+02 1.90367293e+00 
484 562.29 5.78317688e+02 1.82233560e+00 
485 563.09 5.80193542e+02 1.71501136e+00 
486 563.89 5.81671204e+02 1.79230690e+00 
487 564.69 5.81441101e+02 1.92830658e+00 
488 565.49 5.79259644e+02 1.89300787e+00 
489 566.29 5.77824341e+02 2.00101924e+00 
490 567.08 5.80048828e+02 2.02766013e+00 
491 567.88 5.85405579e+02 2.14158773e+00 
492 568.68 5.86724915e+02 2.25824118e+00 
493 569.48 5.86427917e+02 2.38331294e+00 
494 570.28 5.85530457e+02 2.55353355e+00 
495 571.07 5.84368347e+02 2.21065569e+00 
496 571.87 5.89696289e+02 2.18545580e+00 
497 572.67 5.98407043e+02 2.27429223e+00 
498 573.47 6.05287109e+02 2.39727783e+00 
499 574.26 6.05696838e+02 2.12754345e+00 
500 575.06 6.01099060e+02 2.06725788e+00 
501 575.86 5.96768677e+02 1.95463133e+00 
502 576.66 5.94516663e+02 2.03037715e+00 
503 577.45 5.92325745e+02 2.03231716e+00 
504 578.25 5.88339172e+02 2.08610463e+00 
505 579.05 5.85329529e+02 2.03644252e+00 
506 579.85 5.85164429e+02 1.98979902e+00 
507 580.65 5.86527466e+02 1.83450770e+00 
508 581.44 5.87881226e+02 1.87907636e+00 
509 582.24 5.89163513e+02 1.77531624e+00 
510 583.04 5.89843994e+02 1.80661643e+00 
511 583.83 5.88886047e+02 1.84011316e+00 
512 584.63 5.84999878e+02 1.82203794e+00 
513 585.43 5.78968018e+02 1.76179361e+00 
514 586.22 5.74399475e+02 1.71993566e+00 
515 587.02 5.72093994e+02 1.93961489e+00 
516 587.82 5.66460388e+02 2.18774796e+00 
517 588.62 5.52205566e+02 2.60280609e+00 
518 589.41 5.38301819e+02 3.28533053e+00 
519 590.21 5.36855347e+02 3.81276178e+00 
520 591.01 5.45576904e+02 3.90307713e+00 
521 591.80 5.54297363e+02 4.06089783e+00 
522 592.60 5.58105652e+02 3.68517017e+00 
523 593.40 5.58834412e+02 3.77939606e+00 
524 594.19 5.57811157e+02 3.85114050e+00 
525 594.99 5.56685730e+02 3.77007079e+00 
526 595.79 5.57349670e+02 3.60556793e+00 
527 596.58 5.59209717e+02 3.55689788e+00 
528 597.38 5.60166138e+02 3.01716661e+00 
529 598.18 5.58850525e+02 3.00059557e+00 
530 598.97 5.57704712e+02 2.73822188e+00 
531 599.77 5.57110168e+02 2.58516955e+00 
532 600.56 5.55627258e+02 2.35322690e+00 
533 601.36 5.52932190e+02 2.23009849e+00 
534 602.16 5.52043396e+02 2.12354040e+00 
535 602.95 5.54677979e+02 2.14303422e+00 
536 603.75 5.59188538e+02 2.05608582e+00 
537 604.54 5.62125122e+02 2.08391333e+00 
538 605.34 5.62116028e+02 2.03613019e+00 
539 606.14 5.60731079e+02 1.99774206e+00 
