% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180209_day5\4STAR_20180209starsun.mat and recorded on 2018-02-09 14:41:35.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
443 1071.19 8.35533524e+00 2.50660062e-01 
442 1072.93 8.20602512e+00 2.46180758e-01 
441 1074.67 8.31530476e+00 2.49459147e-01 
440 1076.40 8.11646938e+00 2.43494079e-01 
439 1078.13 8.15868855e+00 2.44760662e-01 
438 1079.86 7.92341518e+00 2.37702459e-01 
437 1081.58 7.97109509e+00 2.39132851e-01 
436 1083.31 7.82820749e+00 2.34846219e-01 
435 1085.03 7.98326349e+00 2.39497900e-01 
434 1086.75 7.89615345e+00 2.36884609e-01 
433 1088.47 8.03116035e+00 2.40934804e-01 
432 1090.19 7.94743919e+00 2.38423169e-01 
431 1091.90 8.03792191e+00 2.41137654e-01 
430 1093.61 7.88690042e+00 2.36607015e-01 
429 1095.33 8.06893730e+00 2.42068112e-01 
428 1097.03 8.06956387e+00 2.42086917e-01 
427 1098.74 8.29197598e+00 2.48759285e-01 
426 1100.45 8.25960064e+00 2.47788012e-01 
425 1102.15 8.50619125e+00 2.55185723e-01 
424 1103.85 8.46339417e+00 2.53901839e-01 
423 1105.55 8.68412304e+00 2.60523677e-01 
422 1107.25 8.55731869e+00 2.56719559e-01 
421 1108.94 8.61203480e+00 2.58361042e-01 
420 1110.64 8.23450565e+00 2.47035176e-01 
419 1112.33 8.00410366e+00 2.40123108e-01 
418 1114.02 7.27291965e+00 2.18187585e-01 
417 1115.70 7.02994633e+00 2.10898384e-01 
416 1117.39 6.64665842e+00 1.99399754e-01 
415 1119.07 6.51134396e+00 1.95340320e-01 
414 1120.76 6.26394081e+00 1.87918231e-01 
413 1122.44 6.22040558e+00 1.86612174e-01 
412 1124.12 6.11774874e+00 1.83532462e-01 
411 1125.79 6.40728951e+00 1.92218691e-01 
410 1127.47 6.54498386e+00 1.96349517e-01 
409 1129.14 7.13313627e+00 2.13994086e-01 
408 1130.81 6.67572594e+00 2.00271785e-01 
407 1132.48 6.35651493e+00 1.90695450e-01 
406 1134.15 6.24332666e+00 1.87299803e-01 
405 1135.81 6.68529558e+00 2.00558871e-01 
404 1137.48 7.53176737e+00 2.25953028e-01 
403 1139.14 7.99312115e+00 2.39793628e-01 
402 1140.80 7.68389368e+00 2.30516806e-01 
401 1142.46 7.42232609e+00 2.22669780e-01 
400 1144.12 6.96966028e+00 2.09089816e-01 
399 1145.77 6.91341400e+00 2.07402423e-01 
398 1147.43 6.95289421e+00 2.08586827e-01 
397 1149.08 7.31972599e+00 2.19591781e-01 
396 1150.73 7.38424015e+00 2.21527204e-01 
395 1152.38 7.72396803e+00 2.31719047e-01 
394 1154.02 7.81263494e+00 2.34379053e-01 
393 1155.67 8.19221020e+00 2.45766312e-01 
392 1157.31 8.21117783e+00 2.46335328e-01 
391 1158.95 8.38985729e+00 2.51695722e-01 
390 1160.59 8.44724464e+00 2.53417343e-01 
389 1162.23 8.70664787e+00 2.61199445e-01 
388 1163.87 8.69765091e+00 2.60929525e-01 
387 1165.50 8.79352379e+00 2.63805717e-01 
386 1167.13 8.70833302e+00 2.61249989e-01 
385 1168.76 8.87752438e+00 2.66325742e-01 
384 1170.39 8.75629902e+00 2.62688965e-01 
383 1172.02 8.72021770e+00 2.61606544e-01 
382 1173.65 8.52819347e+00 2.55845815e-01 
381 1175.27 8.51806736e+00 2.55542010e-01 
380 1176.90 8.42582130e+00 2.52774626e-01 
379 1178.52 8.35599804e+00 2.50679940e-01 
378 1180.14 8.13938999e+00 2.44181693e-01 
377 1181.75 8.12342072e+00 2.43702620e-01 
376 1183.37 7.94734049e+00 2.38420218e-01 
375 1184.99 7.97704935e+00 2.39311486e-01 
374 1186.60 7.86454248e+00 2.35936269e-01 
373 1188.21 7.88612556e+00 2.36583769e-01 
372 1189.82 7.83335447e+00 2.35000640e-01 
371 1191.43 8.05836487e+00 2.41750941e-01 
370 1193.04 7.94494009e+00 2.38348201e-01 
369 1194.64 7.90593576e+00 2.37178072e-01 
368 1196.24 7.67967033e+00 2.30390117e-01 
367 1197.85 7.72968817e+00 2.31890649e-01 
366 1199.45 7.60219574e+00 2.28065878e-01 
365 1201.05 7.63460875e+00 2.29038268e-01 
364 1202.64 7.57872772e+00 2.27361828e-01 
363 1204.24 7.63718843e+00 2.29115650e-01 
362 1205.83 7.58485031e+00 2.27545515e-01 
361 1207.43 7.64256001e+00 2.29276806e-01 
360 1209.02 7.58789253e+00 2.27636769e-01 
359 1210.61 7.71765947e+00 2.31529787e-01 
358 1212.19 7.69199324e+00 2.30759799e-01 
357 1213.78 7.83637142e+00 2.35091150e-01 
356 1215.37 7.79421806e+00 2.33826548e-01 
355 1216.95 7.87583065e+00 2.36274913e-01 
354 1218.53 7.83380842e+00 2.35014260e-01 
353 1220.11 7.89814901e+00 2.36944467e-01 
352 1221.69 7.85715818e+00 2.35714749e-01 
351 1223.27 7.90534019e+00 2.37160206e-01 
350 1224.84 7.89215755e+00 2.36764729e-01 
349 1226.42 7.96893072e+00 2.39067927e-01 
348 1227.99 7.94108057e+00 2.38232419e-01 
347 1229.56 8.07932472e+00 2.42379740e-01 
346 1231.13 8.03056049e+00 2.40916818e-01 
345 1232.70 8.08919716e+00 2.42675915e-01 
344 1234.27 8.01971340e+00 2.40591407e-01 
343 1235.84 8.01035213e+00 2.40310565e-01 
342 1237.40 7.93006945e+00 2.37902090e-01 
341 1238.96 7.93549156e+00 2.38064751e-01 
340 1240.52 7.78990984e+00 2.33697295e-01 
339 1242.08 7.92086697e+00 2.37626016e-01 
338 1243.64 7.91075516e+00 2.37322658e-01 
337 1245.20 7.97154522e+00 2.39146352e-01 
336 1246.75 7.92015505e+00 2.37604648e-01 
335 1248.31 7.95636702e+00 2.38691017e-01 
334 1249.86 7.88675928e+00 2.36602783e-01 
333 1251.41 7.92207766e+00 2.37662330e-01 
332 1252.96 7.82978821e+00 2.34893650e-01 
331 1254.51 7.83446217e+00 2.35033870e-01 
330 1256.06 7.75771570e+00 2.32731476e-01 
329 1257.61 7.75466108e+00 2.32639834e-01 
328 1259.15 7.63831425e+00 2.29149431e-01 
327 1260.69 7.58461523e+00 2.27538452e-01 
326 1262.23 7.44664192e+00 2.23399252e-01 
325 1263.77 7.40977430e+00 2.22293228e-01 
324 1265.31 7.18686867e+00 2.15606064e-01 
323 1266.85 7.15626431e+00 2.14687929e-01 
322 1268.39 7.20147133e+00 2.16044143e-01 
321 1269.92 7.31306696e+00 2.19392002e-01 
320 1271.46 7.51464510e+00 2.25439355e-01 
319 1272.99 7.60115194e+00 2.28034556e-01 
318 1274.52 7.57802105e+00 2.27340639e-01 
317 1276.05 7.64989758e+00 2.29496926e-01 
316 1277.58 7.56196880e+00 2.26859063e-01 
315 1279.10 7.43091011e+00 2.22927302e-01 
314 1280.63 7.35838366e+00 2.20751509e-01 
313 1282.15 7.37993908e+00 2.21398175e-01 
312 1283.68 7.44951487e+00 2.23485440e-01 
311 1285.20 7.62916088e+00 2.28874832e-01 
310 1286.72 7.59175014e+00 2.27752507e-01 
309 1288.24 7.60487509e+00 2.28146255e-01 
308 1289.75 7.51097155e+00 2.25329146e-01 
307 1291.27 7.53642511e+00 2.26092756e-01 
306 1292.78 7.55381346e+00 2.26614401e-01 
305 1294.30 7.55710268e+00 2.26713076e-01 
304 1295.81 7.48502159e+00 2.24550650e-01 
303 1297.32 7.46658516e+00 2.23997548e-01 
302 1298.83 7.38336992e+00 2.21501097e-01 
301 1300.34 7.32160616e+00 2.19648182e-01 
300 1301.85 7.24651289e+00 2.17395380e-01 
299 1303.35 7.19430828e+00 2.15829253e-01 
298 1304.86 7.08491659e+00 2.12547496e-01 
297 1306.36 7.06664896e+00 2.11999476e-01 
296 1307.86 6.97915506e+00 2.09374651e-01 
295 1309.36 6.90273952e+00 2.07082182e-01 
294 1310.86 6.79817677e+00 2.03945309e-01 
293 1312.36 6.72212601e+00 2.01663777e-01 
292 1313.86 6.65036154e+00 1.99510843e-01 
291 1315.36 6.62471437e+00 1.98741436e-01 
290 1316.85 6.55661631e+00 1.96698487e-01 
289 1318.34 6.51689386e+00 1.95506811e-01 
288 1319.84 6.42682743e+00 1.92804828e-01 
287 1321.33 6.42900372e+00 1.92870110e-01 
286 1322.82 6.39912033e+00 1.91973612e-01 
285 1324.30 6.35307026e+00 1.90592110e-01 
284 1325.79 6.16979170e+00 1.85093746e-01 
283 1327.28 5.99440813e+00 1.79832250e-01 
282 1328.76 5.69496202e+00 1.70848861e-01 
281 1330.25 5.53544712e+00 1.66063413e-01 
280 1331.73 5.46213055e+00 1.63863912e-01 
279 1333.21 5.45954514e+00 1.63786352e-01 
278 1334.69 5.48453331e+00 1.64535999e-01 
277 1336.17 5.50243568e+00 1.65073067e-01 
276 1337.65 5.42249250e+00 1.62674770e-01 
275 1339.12 5.38819408e+00 1.61645830e-01 
274 1340.60 5.24920511e+00 1.57476157e-01 
273 1342.07 4.98901033e+00 1.49670303e-01 
272 1343.55 4.74349260e+00 1.42304778e-01 
271 1345.02 4.10164833e+00 1.23049453e-01 
270 1346.49 3.68256187e+00 1.10476859e-01 
269 1347.96 3.20909166e+00 9.62727517e-02 
268 1349.43 2.68512940e+00 8.05538818e-02 
267 1350.89 2.23537779e+00 6.70613348e-02 
266 1352.36 1.52178347e+00 4.56535034e-02 
265 1353.82 1.07207727e+00 3.21623199e-02 
264 1355.29 4.84876424e-01 1.45462928e-02 
263 1356.75 4.92399156e-01 1.47719746e-02 
262 1358.21 3.08800876e-01 9.26402584e-03 
261 1359.67 2.20885813e-01 6.62657432e-03 
260 1361.13 1.72694921e-01 5.18084783e-03 
259 1362.59 1.66601270e-01 4.99803806e-03 
258 1364.04 2.49721736e-01 7.49165192e-03 
257 1365.50 2.11208254e-01 6.33624755e-03 
256 1366.95 2.71278411e-01 8.13835207e-03 
255 1368.41 1.66627824e-01 4.99883480e-03 
254 1369.86 1.44424558e-01 4.33273660e-03 
253 1371.31 2.96122938e-01 8.88368860e-03 
252 1372.76 3.64206135e-01 1.09261842e-02 
251 1374.21 4.52490181e-01 1.35747055e-02 
250 1375.65 5.01651883e-01 1.50495563e-02 
249 1377.10 4.59921032e-01 1.37976306e-02 
248 1378.55 3.45063865e-01 1.03519158e-02 
247 1379.99 3.36888313e-01 1.01066492e-02 
246 1381.43 2.03928471e-01 6.11785427e-03 
245 1382.87 1.01252392e-01 3.03757167e-03 
244 1384.32 1.82418942e-01 5.47256833e-03 
243 1385.75 3.37946206e-01 1.01383859e-02 
242 1387.19 6.47373080e-01 1.94211919e-02 
241 1388.63 5.05783975e-01 1.51735190e-02 
240 1390.07 9.06954527e-01 2.72086356e-02 
239 1391.50 8.84397864e-01 2.65319366e-02 
238 1392.94 3.98748517e-01 1.19624557e-02 
237 1394.37 5.91984034e-01 1.77595206e-02 
236 1395.80 7.80570447e-01 2.34171133e-02 
235 1397.23 8.38825107e-01 2.51647532e-02 
234 1398.66 5.14259756e-01 1.54277924e-02 
233 1400.09 1.00554037e+00 3.01662106e-02 
232 1401.52 8.71919513e-01 2.61575859e-02 
231 1402.94 1.00904524e+00 3.02713569e-02 
230 1404.37 7.35381365e-01 2.20614411e-02 
229 1405.79 1.11808276e+00 3.35424840e-02 
228 1407.22 7.28264570e-01 2.18479373e-02 
227 1408.64 1.21860814e+00 3.65582444e-02 
226 1410.06 1.09513426e+00 3.28540280e-02 
225 1411.48 1.36750722e+00 4.10252176e-02 
224 1412.90 1.20321655e+00 3.60964984e-02 
223 1414.32 1.69857621e+00 5.09572849e-02 
222 1415.73 1.73212361e+00 5.19637093e-02 
221 1417.15 1.73316383e+00 5.19949161e-02 
220 1418.56 1.90076685e+00 5.70230037e-02 
219 1419.98 1.92518377e+00 5.77555150e-02 
218 1421.39 2.01323056e+00 6.03969172e-02 
217 1422.80 2.25958586e+00 6.77875727e-02 
216 1424.21 2.34288406e+00 7.02865198e-02 
215 1425.62 2.25589418e+00 6.76768273e-02 
214 1427.03 2.34647274e+00 7.03941807e-02 
213 1428.44 2.27353811e+00 6.82061464e-02 
212 1429.84 2.14119387e+00 6.42358139e-02 
211 1431.25 2.19191694e+00 6.57575056e-02 
210 1432.65 2.21114779e+00 6.63344339e-02 
209 1434.06 2.20797276e+00 6.62391856e-02 
208 1435.46 2.32391548e+00 6.97174668e-02 
207 1436.86 2.37487745e+00 7.12463260e-02 
206 1438.26 2.41835070e+00 7.25505203e-02 
205 1439.66 2.49145389e+00 7.47436136e-02 
204 1441.05 2.69056058e+00 8.07168186e-02 
203 1442.45 2.64001298e+00 7.92003870e-02 
202 1443.85 2.61228967e+00 7.83686936e-02 
201 1445.24 2.71751976e+00 8.15255940e-02 
200 1446.64 2.76857257e+00 8.30571800e-02 
199 1448.03 2.64011168e+00 7.92033523e-02 
198 1449.42 2.71533728e+00 8.14601183e-02 
197 1450.81 2.78550839e+00 8.35652500e-02 
196 1452.20 2.84590411e+00 8.53771269e-02 
195 1453.59 3.15345597e+00 9.46036801e-02 
194 1454.97 3.45549536e+00 1.03664860e-01 
193 1456.36 3.52902746e+00 1.05870821e-01 
192 1457.75 3.56971622e+00 1.07091486e-01 
191 1459.13 3.51435399e+00 1.05430618e-01 
190 1460.51 3.42192221e+00 1.02657668e-01 
189 1461.90 3.25546837e+00 9.76640508e-02 
188 1463.28 3.15702581e+00 9.47107747e-02 
187 1464.66 3.02278185e+00 9.06834528e-02 
186 1466.04 3.04218340e+00 9.12654996e-02 
185 1467.41 2.86719179e+00 8.60157534e-02 
184 1468.79 2.76554942e+00 8.29664841e-02 
183 1470.17 2.72187781e+00 8.16563368e-02 
182 1471.54 2.75582314e+00 8.26746970e-02 
181 1472.92 2.87876010e+00 8.63628015e-02 
180 1474.29 3.06073833e+00 9.18221474e-02 
179 1475.66 3.11970735e+00 9.35912207e-02 
178 1477.03 3.06920838e+00 9.20762494e-02 
177 1478.40 2.99872613e+00 8.99617821e-02 
176 1479.77 3.07906747e+00 9.23720226e-02 
175 1481.14 3.13852715e+00 9.41558182e-02 
174 1482.51 3.25702095e+00 9.77106318e-02 
173 1483.87 3.26984453e+00 9.80953351e-02 
172 1485.24 3.26941490e+00 9.80824456e-02 
171 1486.60 3.24540043e+00 9.73620117e-02 
170 1487.96 3.34657192e+00 1.00397155e-01 
169 1489.32 3.39575863e+00 1.01872757e-01 
168 1490.68 3.59179640e+00 1.07753895e-01 
167 1492.04 3.63467121e+00 1.09040134e-01 
166 1493.40 3.67257595e+00 1.10177279e-01 
165 1494.76 3.65432167e+00 1.09629653e-01 
164 1496.12 3.70079088e+00 1.11023724e-01 
163 1497.47 3.68759561e+00 1.10627867e-01 
162 1498.83 3.79733753e+00 1.13920122e-01 
161 1500.18 3.67821836e+00 1.10346548e-01 
160 1501.53 3.60620141e+00 1.08186044e-01 
159 1502.89 3.48712015e+00 1.04613602e-01 
158 1504.24 3.50486946e+00 1.05146080e-01 
157 1505.59 3.52957940e+00 1.05887383e-01 
156 1506.93 3.66922522e+00 1.10076755e-01 
155 1508.28 3.72915316e+00 1.11874595e-01 
154 1509.63 3.78968096e+00 1.13690428e-01 
153 1510.97 3.76919961e+00 1.13075987e-01 
152 1512.32 3.84554935e+00 1.15366481e-01 
151 1513.66 3.76237130e+00 1.12871140e-01 
150 1515.00 3.77688789e+00 1.13306634e-01 
149 1516.34 3.71453667e+00 1.11436099e-01 
148 1517.69 3.74483252e+00 1.12344973e-01 
147 1519.02 3.69225788e+00 1.10767737e-01 
146 1520.36 3.71202850e+00 1.11360855e-01 
145 1521.70 3.66017723e+00 1.09805316e-01 
144 1523.04 3.70186257e+00 1.11055881e-01 
143 1524.37 3.65869451e+00 1.09760836e-01 
142 1525.71 3.71291804e+00 1.11387543e-01 
141 1527.04 3.65402770e+00 1.09620832e-01 
140 1528.37 3.68511772e+00 1.10553533e-01 
139 1529.70 3.61218143e+00 1.08365446e-01 
138 1531.03 3.64855456e+00 1.09456636e-01 
137 1532.36 3.58835292e+00 1.07650585e-01 
136 1533.69 3.61969471e+00 1.08590841e-01 
135 1535.02 3.54794526e+00 1.06438361e-01 
134 1536.34 3.57902813e+00 1.07370846e-01 
133 1537.67 3.51672220e+00 1.05501667e-01 
132 1538.99 3.54631305e+00 1.06389388e-01 
131 1540.31 3.49185038e+00 1.04755513e-01 
130 1541.64 3.52666521e+00 1.05799958e-01 
129 1542.96 3.49019241e+00 1.04705773e-01 
128 1544.28 3.53515482e+00 1.06054641e-01 
127 1545.60 3.46256781e+00 1.03877038e-01 
126 1546.91 3.50610352e+00 1.05183102e-01 
125 1548.23 3.43753219e+00 1.03125967e-01 
124 1549.55 3.48142624e+00 1.04442790e-01 
123 1550.86 3.41506743e+00 1.02452025e-01 
122 1552.18 3.43639493e+00 1.03091851e-01 
121 1553.49 3.35493517e+00 1.00648053e-01 
120 1554.80 3.37498927e+00 1.01249680e-01 
119 1556.11 3.29759598e+00 9.89278778e-02 
118 1557.42 3.33232450e+00 9.99697372e-02 
117 1558.73 3.27088547e+00 9.81265604e-02 
116 1560.04 3.29910803e+00 9.89732444e-02 
115 1561.34 3.21487808e+00 9.64463428e-02 
114 1562.65 3.25600457e+00 9.76801366e-02 
113 1563.95 3.18665004e+00 9.55995023e-02 
112 1565.26 3.24030566e+00 9.72091705e-02 
111 1566.56 3.13073730e+00 9.39221159e-02 
110 1567.86 3.14964461e+00 9.44893360e-02 
109 1569.16 3.05194306e+00 9.15582925e-02 
108 1570.46 3.04692125e+00 9.14076343e-02 
107 1571.76 2.94825006e+00 8.84475037e-02 
106 1573.05 2.94335651e+00 8.83006975e-02 
105 1574.35 2.84658670e+00 8.53976011e-02 
104 1575.64 2.85915661e+00 8.57746974e-02 
103 1576.94 2.82648087e+00 8.47944245e-02 
102 1578.23 2.88932562e+00 8.66797715e-02 
101 1579.52 2.86365008e+00 8.59095007e-02 
100 1580.81 2.92346334e+00 8.77038985e-02 
99 1582.10 2.87489128e+00 8.62467363e-02 
98 1583.39 2.94807005e+00 8.84421021e-02 
97 1584.68 2.87703967e+00 8.63111913e-02 
96 1585.97 2.88897133e+00 8.66691396e-02 
95 1587.25 2.80047107e+00 8.40141326e-02 
94 1588.54 2.81135178e+00 8.43405500e-02 
93 1589.82 2.74230123e+00 8.22690353e-02 
92 1591.10 2.81607389e+00 8.44822153e-02 
91 1592.38 2.76995158e+00 8.30985457e-02 
90 1593.66 2.81927323e+00 8.45781937e-02 
89 1594.94 2.73472548e+00 8.20417628e-02 
88 1596.22 2.75919151e+00 8.27757418e-02 
87 1597.50 2.67786002e+00 8.03358033e-02 
86 1598.77 2.68433046e+00 8.05299133e-02 
85 1600.05 2.60093212e+00 7.80279636e-02 
84 1601.32 2.62244892e+00 7.86734670e-02 
83 1602.59 2.53664899e+00 7.60994703e-02 
82 1603.86 2.58947086e+00 7.76841268e-02 
81 1605.13 2.48268104e+00 7.44804293e-02 
80 1606.40 2.54095316e+00 7.62285963e-02 
79 1607.67 2.45263481e+00 7.35790431e-02 
78 1608.94 2.49778771e+00 7.49336332e-02 
77 1610.20 2.44482780e+00 7.33448341e-02 
76 1611.47 2.50756550e+00 7.52269626e-02 
75 1612.73 2.45922422e+00 7.37767294e-02 
74 1614.00 2.52062035e+00 7.56186098e-02 
73 1615.26 2.46426344e+00 7.39279017e-02 
72 1616.52 2.48727918e+00 7.46183768e-02 
71 1617.78 2.38883758e+00 7.16651306e-02 
70 1619.03 2.42308784e+00 7.26926327e-02 
69 1620.29 2.36268401e+00 7.08805174e-02 
68 1621.55 2.40556908e+00 7.21670687e-02 
67 1622.80 2.34401608e+00 7.03204796e-02 
66 1624.06 2.40130234e+00 7.20390677e-02 
65 1625.31 2.31845284e+00 6.95535839e-02 
64 1626.56 2.37627721e+00 7.12883174e-02 
63 1627.81 2.29288673e+00 6.87865987e-02 
62 1629.06 2.31462860e+00 6.94388598e-02 
61 1630.31 2.23366785e+00 6.70100376e-02 
60 1631.56 2.26453018e+00 6.79359064e-02 
59 1632.80 2.17713475e+00 6.53140396e-02 
58 1634.05 2.20850039e+00 6.62550107e-02 
57 1635.29 2.10228968e+00 6.30686879e-02 
56 1636.53 2.11468768e+00 6.34406283e-02 
55 1637.77 2.00813055e+00 6.02439158e-02 
54 1639.01 2.01840496e+00 6.05521500e-02 
53 1640.25 1.94853675e+00 5.84561042e-02 
52 1641.49 1.96340990e+00 5.89022972e-02 
51 1642.73 1.89731324e+00 5.69193959e-02 
50 1643.96 1.92802918e+00 5.78408763e-02 
49 1645.20 1.83575380e+00 5.50726131e-02 
48 1646.43 1.85187030e+00 5.55561073e-02 
47 1647.66 1.76843274e+00 5.30529805e-02 
46 1648.89 1.75024772e+00 5.25074303e-02 
45 1650.12 1.65759873e+00 4.97279614e-02 
44 1651.35 1.64007962e+00 4.92023900e-02 
43 1652.58 1.52106392e+00 4.56319191e-02 
42 1653.80 1.49715185e+00 4.49145548e-02 
41 1655.03 1.39008749e+00 4.17026244e-02 
40 1656.25 1.36558449e+00 4.09675352e-02 
39 1657.47 1.24332154e+00 3.72996479e-02 
38 1658.70 1.20364332e+00 3.61092985e-02 
37 1659.92 1.08600128e+00 3.25800367e-02 
36 1661.13 1.03701270e+00 3.11103817e-02 
35 1662.35 9.20578420e-01 2.76173521e-02 
34 1663.57 8.62538278e-01 2.58761477e-02 
33 1664.78 7.57509828e-01 2.27252953e-02 
32 1666.00 7.13096499e-01 2.13928949e-02 
31 1667.21 6.27861500e-01 1.88358445e-02 
30 1668.42 6.04505181e-01 1.81351546e-02 
29 1669.63 5.22934794e-01 1.56880431e-02 
28 1670.84 4.92765784e-01 1.47829736e-02 
27 1672.05 4.32733238e-01 1.29819969e-02 
26 1673.26 4.15197909e-01 1.24559375e-02 
25 1674.46 3.61182809e-01 1.08354846e-02 
24 1675.67 3.49248499e-01 1.04774553e-02 
23 1676.87 2.99160928e-01 8.97482783e-03 
22 1678.07 2.90922076e-01 8.72766227e-03 
21 1679.27 2.56611675e-01 7.69835012e-03 
20 1680.47 3.25819403e-01 9.77458246e-03 
19 1681.67 2.17285112e-01 6.51855348e-03 
18 1682.87 2.13484883e-01 6.40454656e-03 
17 1684.06 1.86380476e-01 5.59141440e-03 
16 1685.26 1.82204127e-01 5.46612404e-03 
15 1686.45 1.50480837e-01 4.51442506e-03 
14 1687.64 1.58308253e-01 4.74924780e-03 
13 1688.83 1.30936518e-01 3.92809557e-03 
12 1690.02 1.31002396e-01 3.93007183e-03 
11 1691.21 1.09195456e-01 3.27586359e-03 
10 1692.39 1.16532788e-01 3.49598355e-03 
9 1693.58 1.01137258e-01 3.03411763e-03 
8 1694.76 1.36800811e-01 4.10402426e-03 
7 1695.95 2.07278848e-01 6.21836539e-03 
6 1697.13 2.72885054e-01 8.18655174e-03 
5 1698.31 1.72393590e-01 5.17180748e-03 
4 1699.49 8.07831064e-02 2.42349319e-03 
3 1700.66 1.11394845e-01 3.34184524e-03 
2 1701.84 6.86052740e-02 2.05815816e-03 
1 1703.01 8.07204768e-02 2.42161425e-03 
0 1703.01 3.11007690e+00 9.33023095e-02 
