% Radiance calibration [Resp in cts/ms / W/(m^2.sr.um)] for 4STAR VIS spectrometer (1044 channels) derived from 20140716_003_VIS_park.dat on 2015-04-03 17:55:16. 
% Calibration used only data with Lamps_12 and 8 ms (vis), 100 ms (nir). 
% Also requires calibrated radiance from 20140606091700HISS.txt. 
Pix  Wavelength     resp       rate        rad 
833  837.43  2.43075208e+00 4.47841178e+03 1.84280609e+03 
834  838.21  2.40734717e+00 4.43489230e+03 1.84282237e+03 
835  838.98  2.41162663e+00 4.44274466e+03 1.84283865e+03 
836  839.76  2.42951642e+00 4.47546864e+03 1.84285493e+03 
837  840.53  2.43209844e+00 4.48099138e+03 1.84287121e+03 
838  841.31  2.41082676e+00 4.44278222e+03 1.84288749e+03 
839  842.08  2.37639179e+00 4.37837296e+03 1.84290376e+03 
840  842.86  2.34765737e+00 4.32504415e+03 1.84292003e+03 
841  843.63  2.34316289e+00 4.31640529e+03 1.84293630e+03 
842  844.41  2.36132193e+00 4.34981331e+03 1.84295257e+03 
843  845.18  2.37867588e+00 4.38227251e+03 1.84296884e+03 
844  845.96  2.38156581e+00 4.38806791e+03 1.84298510e+03 
845  846.73  2.35906182e+00 4.34602264e+03 1.84300137e+03 
846  847.51  2.32237140e+00 4.27825081e+03 1.84301763e+03 
847  848.28  2.29708180e+00 4.23232586e+03 1.84303389e+03 
848  849.05  2.30691247e+00 4.25042987e+03 1.84305015e+03 
849  849.83  2.32679058e+00 4.28657583e+03 1.84306640e+03 
850  850.60  2.33568149e+00 4.30228743e+03 1.84287653e+03 
851  851.38  2.31356486e+00 4.26172993e+03 1.84262810e+03 
852  852.15  2.27931228e+00 4.19648427e+03 1.84237969e+03 
853  852.92  2.25517511e+00 4.15258689e+03 1.84213131e+03 
854  853.70  2.25174196e+00 4.14548498e+03 1.84188296e+03 
855  854.47  2.26674074e+00 4.17325689e+03 1.84163463e+03 
856  855.25  2.28233861e+00 4.20172266e+03 1.84138634e+03 
857  856.02  2.28438595e+00 4.20428232e+03 1.84113806e+03 
858  856.79  2.26352171e+00 4.16615525e+03 1.84088982e+03 
859  857.57  2.22953431e+00 4.10223213e+03 1.84064160e+03 
860  858.34  2.19981805e+00 4.04645795e+03 1.84039342e+03 
861  859.11  2.18301461e+00 4.01514180e+03 1.84014526e+03 
862  859.88  2.19136426e+00 4.02993730e+03 1.83989712e+03 
863  860.66  2.21193381e+00 4.06735494e+03 1.83964310e+03 
864  861.43  2.21634952e+00 4.07474061e+03 1.83938807e+03 
865  862.20  2.20004236e+00 4.04504777e+03 1.83913306e+03 
866  862.98  2.17239441e+00 3.99335911e+03 1.83887808e+03 
867  863.75  2.13828453e+00 3.92978025e+03 1.83862313e+03 
868  864.52  2.12766332e+00 3.90909561e+03 1.83836821e+03 
869  865.29  2.13531165e+00 3.92235624e+03 1.83811332e+03 
870  866.07  2.15226486e+00 3.95344724e+03 1.83785846e+03 
871  866.84  2.15851180e+00 3.96471657e+03 1.83760362e+03 
872  867.61  2.14120683e+00 3.93232255e+03 1.83734882e+03 
873  868.38  2.10510146e+00 3.86570719e+03 1.83709404e+03 
874  869.15  2.07199843e+00 3.80447569e+03 1.83683929e+03 
875  869.93  2.06133813e+00 3.78392605e+03 1.83658457e+03 
876  870.70  2.07406563e+00 3.80623499e+03 1.83609627e+03 
877  871.47  2.08653874e+00 3.82785345e+03 1.83558309e+03 
878  872.24  2.09179698e+00 3.83669527e+03 1.83506996e+03 
879  873.01  2.07753447e+00 3.80952619e+03 1.83455690e+03 
880  873.78  2.04620744e+00 3.75029012e+03 1.83404389e+03 
881  874.55  2.00920605e+00 3.68191921e+03 1.83353094e+03 
882  875.33  1.99303792e+00 3.65117078e+03 1.83301804e+03 
883  876.10  2.00260485e+00 3.66742233e+03 1.83250521e+03 
884  876.87  2.01765620e+00 3.69448315e+03 1.83199243e+03 
885  877.64  2.02646880e+00 3.70980717e+03 1.83147971e+03 
886  878.41  2.01637837e+00 3.68939789e+03 1.83096705e+03 
887  879.18  1.98550448e+00 3.63203983e+03 1.83045445e+03 
888  879.95  1.95301637e+00 3.57185547e+03 1.82994191e+03 
889  880.72  1.93707412e+00 3.54132828e+03 1.82920034e+03 
890  881.49  1.94213103e+00 3.54920204e+03 1.82844365e+03 
891  882.26  1.95487694e+00 3.57077832e+03 1.82768704e+03 
892  883.03  1.97088847e+00 3.59868938e+03 1.82693052e+03 
893  883.80  1.96489881e+00 3.58621160e+03 1.82617408e+03 
894  884.57  1.93964352e+00 3.53845925e+03 1.82541774e+03 
895  885.34  1.91046703e+00 3.48396054e+03 1.82466148e+03 
896  886.11  1.88641162e+00 3.43862009e+03 1.82390531e+03 
897  886.88  1.87898694e+00 3.42374258e+03 1.82314923e+03 
898  887.65  1.88665059e+00 3.43595004e+03 1.82239323e+03 
899  888.42  1.90197112e+00 3.46281034e+03 1.82163732e+03 
900  889.19  1.91128744e+00 3.47906874e+03 1.82088150e+03 
901  889.96  1.89724284e+00 3.45104752e+03 1.82012577e+03 
902  890.73  1.86658607e+00 3.39363713e+03 1.81910841e+03 
903  891.50  1.83784218e+00 3.33957339e+03 1.81807818e+03 
904  892.27  1.81958873e+00 3.30357770e+03 1.81704806e+03 
905  893.04  1.82356049e+00 3.30967413e+03 1.81601806e+03 
906  893.81  1.84097327e+00 3.33892797e+03 1.81498819e+03 
907  894.58  1.84984118e+00 3.35391895e+03 1.81395843e+03 
908  895.35  1.83927286e+00 3.33262457e+03 1.81292880e+03 
909  896.12  1.81290123e+00 3.28253133e+03 1.81189929e+03 
910  896.89  1.78333095e+00 3.22763142e+03 1.81086989e+03 
911  897.65  1.76675130e+00 3.19575580e+03 1.80984062e+03 
912  898.42  1.76988554e+00 3.19912611e+03 1.80881147e+03 
913  899.19  1.78113686e+00 3.21794063e+03 1.80778244e+03 
914  899.96  1.78495159e+00 3.22323783e+03 1.80675353e+03 
915  900.73  1.77957144e+00 3.21112822e+03 1.80561331e+03 
916  901.50  1.75808347e+00 3.17031106e+03 1.80446711e+03 
917  902.26  1.73142020e+00 3.12013307e+03 1.80332104e+03 
918  903.03  1.71364596e+00 3.08623409e+03 1.80217510e+03 
919  903.80  1.70708019e+00 3.07247163e+03 1.80102931e+03 
920  904.57  1.70935483e+00 3.07457910e+03 1.79988365e+03 
921  905.34  1.71747985e+00 3.08704240e+03 1.79873812e+03 
922  906.10  1.72261792e+00 3.09455541e+03 1.79759273e+03 
923  906.87  1.71447189e+00 3.07789173e+03 1.79644748e+03 
924  907.64  1.69434885e+00 3.04021458e+03 1.79530236e+03 
925  908.41  1.67029344e+00 2.99477573e+03 1.79415738e+03 
926  909.17  1.65172664e+00 2.95910739e+03 1.79301254e+03 
927  909.94  1.64468879e+00 2.94559631e+03 1.79186784e+03 
928  910.71  1.64696030e+00 2.94697634e+03 1.79060074e+03 
929  911.48  1.65185129e+00 2.95367943e+03 1.78932361e+03 
930  912.24  1.65184039e+00 2.95160843e+03 1.78804664e+03 
931  913.01  1.64335466e+00 2.93413608e+03 1.78676981e+03 
932  913.78  1.62685473e+00 2.90305795e+03 1.78549315e+03 
933  914.54  1.60625955e+00 2.86431039e+03 1.78421663e+03 
934  915.31  1.59006242e+00 2.83318635e+03 1.78294027e+03 
935  916.08  1.58293089e+00 2.81848834e+03 1.78166406e+03 
936  916.84  1.58248425e+00 2.81593733e+03 1.78038801e+03 
937  917.61  1.58686109e+00 2.82128974e+03 1.77911212e+03 
938  918.37  1.58753179e+00 2.81995936e+03 1.77783637e+03 
939  919.14  1.58061530e+00 2.80598971e+03 1.77656078e+03 
940  919.91  1.56565778e+00 2.77748849e+03 1.77528535e+03 
941  920.67  1.54852716e+00 2.74326578e+03 1.77315651e+03 
942  921.44  1.53251041e+00 2.71236023e+03 1.77090954e+03 
943  922.20  1.52451843e+00 2.69436416e+03 1.76866284e+03 
944  922.97  1.52232202e+00 2.68701409e+03 1.76641641e+03 
945  923.74  1.52320339e+00 2.68548253e+03 1.76417027e+03 
946  924.50  1.52290840e+00 2.68097557e+03 1.76192439e+03 
947  925.27  1.51532246e+00 2.66457627e+03 1.75967879e+03 
948  926.03  1.50212326e+00 2.63731083e+03 1.75743347e+03 
949  926.80  1.48298530e+00 2.60099718e+03 1.75518842e+03 
950  927.56  1.46396489e+00 2.56390942e+03 1.75294364e+03 
951  928.33  1.44989392e+00 2.53608534e+03 1.75069915e+03 
952  929.09  1.44184148e+00 2.51951829e+03 1.74845493e+03 
953  929.86  1.43758544e+00 2.50858853e+03 1.74621098e+03 
954  930.62  1.43062900e+00 2.49372472e+03 1.74415058e+03 
955  931.39  1.41800630e+00 2.46870604e+03 1.74213275e+03 
956  932.15  1.39822859e+00 2.43103751e+03 1.74011518e+03 
957  932.91  1.37510342e+00 2.38869754e+03 1.73809785e+03 
958  933.68  1.35285288e+00 2.34714193e+03 1.73608077e+03 
959  934.44  1.33771015e+00 2.31841343e+03 1.73406395e+03 
960  935.21  1.33044783e+00 2.30294060e+03 1.73204737e+03 
961  935.97  1.32676089e+00 2.29365068e+03 1.73003105e+03 
962  936.74  1.32505358e+00 2.28784463e+03 1.72801497e+03 
963  937.50  1.32035091e+00 2.27689074e+03 1.72599915e+03 
964  938.26  1.30833058e+00 2.25409851e+03 1.72398358e+03 
965  939.03  1.29141106e+00 2.22190798e+03 1.72196826e+03 
966  939.79  1.27389634e+00 2.18991254e+03 1.71995319e+03 
967  940.55  1.25803858e+00 2.16041862e+03 1.71848780e+03 
968  941.32  1.24864204e+00 2.14277182e+03 1.71723051e+03 
969  942.08  1.24280350e+00 2.13121512e+03 1.71597338e+03 
970  942.84  1.23839992e+00 2.12183614e+03 1.71471641e+03 
971  943.61  1.23176911e+00 2.10926997e+03 1.71345960e+03 
972  944.37  1.22015536e+00 2.08744763e+03 1.71220294e+03 
973  945.13  1.20324488e+00 2.05680602e+03 1.71094645e+03 
974  945.90  1.18612025e+00 2.02687944e+03 1.70969011e+03 
975  946.66  1.17371735e+00 2.00424393e+03 1.70843393e+03 
976  947.42  1.16595433e+00 1.98938404e+03 1.70717791e+03 
977  948.18  1.16464394e+00 1.98575277e+03 1.70592205e+03 
978  948.95  1.16624804e+00 1.98639825e+03 1.70466634e+03 
979  949.71  1.16527734e+00 1.98330029e+03 1.70341080e+03 
980  950.47  1.15779989e+00 1.96947242e+03 1.70224713e+03 
981  951.23  1.14505271e+00 1.94682192e+03 1.70114052e+03 
982  951.99  1.12980815e+00 1.91926911e+03 1.70003405e+03 
983  952.76  1.11595166e+00 1.89489159e+03 1.69892772e+03 
984  953.52  1.10803162e+00 1.87969745e+03 1.69782154e+03 
985  954.28  1.10639395e+00 1.87611440e+03 1.69671549e+03 
986  955.04  1.10616002e+00 1.87404425e+03 1.69560959e+03 
987  955.80  1.10334169e+00 1.86851824e+03 1.69450383e+03 
988  956.56  1.09733079e+00 1.85722054e+03 1.69339821e+03 
989  957.33  1.08682799e+00 1.83803307e+03 1.69229273e+03 
990  958.09  1.07332498e+00 1.81390568e+03 1.69118740e+03 
991  958.85  1.05994822e+00 1.79024164e+03 1.69008221e+03 
992  959.61  1.05147043e+00 1.77415524e+03 1.68897716e+03 
993  960.37  1.04663141e+00 1.76492130e+03 1.68790706e+03 
994  961.13  1.04480552e+00 1.76105522e+03 1.68687382e+03 
995  961.89  1.04264212e+00 1.75594048e+03 1.68584070e+03 
996  962.65  1.03537508e+00 1.74323516e+03 1.68480773e+03 
997  963.41  1.02503294e+00 1.72436059e+03 1.68377488e+03 
998  964.17  1.01093262e+00 1.69973662e+03 1.68274217e+03 
999  964.93  9.98212739e-01 1.67738086e+03 1.68170960e+03 
1000 965.69  9.88964990e-01 1.66060687e+03 1.68067715e+03 
1001 966.45  9.83486297e-01 1.65084672e+03 1.67964485e+03 
1002 967.21  9.81107164e-01 1.64581708e+03 1.67861267e+03 
1003 967.97  9.78136288e-01 1.63985601e+03 1.67758063e+03 
1004 968.73  9.69077047e-01 1.62334817e+03 1.67654873e+03 
1005 969.49  9.55426523e-01 1.59975899e+03 1.67551696e+03 
1006 970.25  9.43419366e-01 1.57861081e+03 1.67431883e+03 
1007 971.01  9.34499533e-01 1.56232900e+03 1.67278905e+03 
1008 971.77  9.29510085e-01 1.55246213e+03 1.67125947e+03 
1009 972.53  9.26623058e-01 1.54638870e+03 1.66973009e+03 
1010 973.29  9.21252360e-01 1.53607802e+03 1.66820092e+03 
1011 974.05  9.12343833e-01 1.51972766e+03 1.66667194e+03 
1012 974.81  9.00919190e-01 1.49917778e+03 1.66514317e+03 
1013 975.57  8.89811715e-01 1.47917192e+03 1.66361459e+03 
1014 976.33  8.80870324e-01 1.46298335e+03 1.66208622e+03 
1015 977.09  8.75895371e-01 1.45362375e+03 1.66055805e+03 
1016 977.85  8.72011218e-01 1.44550312e+03 1.65903009e+03 
1017 978.60  8.64899642e-01 1.43260774e+03 1.65750232e+03 
1018 979.36  8.55149899e-01 1.41545014e+03 1.65597476e+03 
1019 980.12  8.44249503e-01 1.39601889e+03 1.65456822e+03 
1020 980.88  8.35498078e-01 1.38121734e+03 1.65380161e+03 
1021 981.64  8.30452389e-01 1.37208083e+03 1.65303510e+03 
1022 982.39  8.26204394e-01 1.36398850e+03 1.65226869e+03 
1023 983.15  8.18183650e-01 1.35014070e+03 1.65150238e+03 
1024 983.91  8.06003500e-01 1.32945640e+03 1.65073618e+03 
1025 984.67  7.95118422e-01 1.31112551e+03 1.64997008e+03 
1026 985.43  7.89523380e-01 1.30101630e+03 1.64920408e+03 
1027 986.18  7.85553510e-01 1.29425021e+03 1.64843818e+03 
1028 986.94  7.77433998e-01 1.28044624e+03 1.64767239e+03 
1029 987.70  7.64924341e-01 1.25879619e+03 1.64690670e+03 
1030 988.46  7.53153898e-01 1.23881387e+03 1.64614111e+03 
1031 989.21  7.46231023e-01 1.22736446e+03 1.64537562e+03 
1032 989.97  7.41736758e-01 1.21876175e+03 1.64461024e+03 
1033 990.73  7.30409499e-01 1.19982689e+03 1.64327350e+03 
1034 991.48  7.16708329e-01 1.17610243e+03 1.64191344e+03 
1035 992.24  7.07034014e-01 1.15943988e+03 1.64055356e+03 
1036 993.00  6.98439104e-01 1.14413425e+03 1.63919387e+03 
1037 993.75  6.84658337e-01 1.12040212e+03 1.63783436e+03 
1038 994.51  6.69411853e-01 1.09476026e+03 1.63647503e+03 
1039 995.27  6.58236942e-01 1.07542962e+03 1.63511589e+03 
1040 996.02  4.29702141e-02 7.01401288e+01 1.63375693e+03 
1041 996.78  2.46694476e-03 4.24289727e+00 1.63239815e+03 
1042 997.54  1.50571408e-03 2.72305497e+00 1.63103957e+03 
1043 998.29  1.46206324e-03 2.69671634e+00 1.62968116e+03 
