% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-05-08 15:00:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
186 1466.04 4.57546520e+00 1.37263954e-01 
185 1467.41 4.50946426e+00 1.35283932e-01 
184 1468.79 4.49138212e+00 1.34741470e-01 
183 1470.17 4.43370104e+00 1.33011028e-01 
182 1471.54 4.43573809e+00 1.33072138e-01 
181 1472.92 4.37211943e+00 1.31163582e-01 
180 1474.29 4.36369991e+00 1.30910993e-01 
179 1475.66 4.32146645e+00 1.29643992e-01 
178 1477.03 4.32366180e+00 1.29709855e-01 
177 1478.40 4.27731419e+00 1.28319427e-01 
176 1479.77 4.30955219e+00 1.29286572e-01 
175 1481.14 4.28724909e+00 1.28617465e-01 
174 1482.51 4.31833839e+00 1.29550159e-01 
173 1483.87 4.29714537e+00 1.28914356e-01 
172 1485.24 4.28847218e+00 1.28654167e-01 
171 1486.60 4.25817633e+00 1.27745286e-01 
170 1487.96 4.28083992e+00 1.28425196e-01 
169 1489.32 4.17169285e+00 1.25150785e-01 
168 1490.68 4.25291109e+00 1.27587333e-01 
167 1492.04 4.21172667e+00 1.26351804e-01 
166 1493.40 4.22394609e+00 1.26718387e-01 
165 1494.76 4.18461800e+00 1.25538543e-01 
164 1496.12 4.20223141e+00 1.26066938e-01 
163 1497.47 4.15998507e+00 1.24799550e-01 
162 1498.83 4.22697830e+00 1.26809344e-01 
161 1500.18 4.09411907e+00 1.22823574e-01 
160 1501.53 3.97643089e+00 1.19292930e-01 
159 1502.89 3.92351604e+00 1.17705479e-01 
158 1504.24 3.91618657e+00 1.17485598e-01 
157 1505.59 3.91780972e+00 1.17534295e-01 
156 1506.93 4.03795099e+00 1.21138528e-01 
155 1508.28 4.02575302e+00 1.20772593e-01 
154 1509.63 4.05100441e+00 1.21530131e-01 
153 1510.97 4.01297855e+00 1.20389357e-01 
152 1512.32 3.99515295e+00 1.19854592e-01 
151 1513.66 3.98012877e+00 1.19403861e-01 
150 1515.00 4.00728226e+00 1.20218471e-01 
149 1516.34 3.96915197e+00 1.19074561e-01 
148 1517.69 3.98484969e+00 1.19545490e-01 
147 1519.02 3.91029763e+00 1.17308930e-01 
146 1520.36 3.92631102e+00 1.17789328e-01 
145 1521.70 3.86226845e+00 1.15868054e-01 
144 1523.04 3.94408154e+00 1.18322447e-01 
143 1524.37 3.86817002e+00 1.16045102e-01 
142 1525.71 3.93276620e+00 1.17982984e-01 
141 1527.04 3.86387897e+00 1.15916371e-01 
140 1528.37 3.86025572e+00 1.15807675e-01 
139 1529.70 3.78378272e+00 1.13513485e-01 
138 1531.03 3.76605988e+00 1.12981796e-01 
137 1532.36 3.72303057e+00 1.11690916e-01 
136 1533.69 3.70623636e+00 1.11187093e-01 
135 1535.02 3.63998151e+00 1.09199442e-01 
134 1536.34 3.70858574e+00 1.11257575e-01 
133 1537.67 3.65505743e+00 1.09651722e-01 
132 1538.99 3.71628165e+00 1.11488447e-01 
131 1540.31 3.59762383e+00 1.07928716e-01 
130 1541.64 3.70670009e+00 1.11201003e-01 
129 1542.96 3.66967106e+00 1.10090129e-01 
128 1544.28 3.73940516e+00 1.12182155e-01 
127 1545.60 3.64319468e+00 1.09295838e-01 
126 1546.91 3.67818713e+00 1.10345617e-01 
125 1548.23 3.59392881e+00 1.07817866e-01 
124 1549.55 3.56444168e+00 1.06933251e-01 
123 1550.86 3.56035876e+00 1.06810763e-01 
122 1552.18 3.54059815e+00 1.06217943e-01 
121 1553.49 3.46373940e+00 1.03912182e-01 
120 1554.80 3.57973170e+00 1.07391953e-01 
119 1556.11 3.53623128e+00 1.06086940e-01 
118 1557.42 3.56039190e+00 1.06811754e-01 
117 1558.73 3.51480651e+00 1.05444193e-01 
116 1560.04 3.53834915e+00 1.06150478e-01 
115 1561.34 3.44412184e+00 1.03323653e-01 
114 1562.65 3.49646592e+00 1.04893975e-01 
113 1563.95 3.39743185e+00 1.01922959e-01 
112 1565.26 3.43985319e+00 1.03195593e-01 
111 1566.56 3.36998558e+00 1.01099566e-01 
110 1567.86 3.39672685e+00 1.01901807e-01 
109 1569.16 3.30637646e+00 9.91912931e-02 
108 1570.46 3.26684642e+00 9.80053917e-02 
107 1571.76 3.15521574e+00 9.46564749e-02 
106 1573.05 3.13072968e+00 9.39218923e-02 
105 1574.35 3.02343750e+00 9.07031223e-02 
104 1575.64 3.02878809e+00 9.08636451e-02 
103 1576.94 2.99070263e+00 8.97210762e-02 
102 1578.23 3.06263971e+00 9.18791890e-02 
101 1579.52 3.02830529e+00 9.08491611e-02 
100 1580.81 3.12191463e+00 9.36574414e-02 
99 1582.10 3.05848241e+00 9.17544737e-02 
98 1583.39 3.13410687e+00 9.40232053e-02 
97 1584.68 3.05110168e+00 9.15330499e-02 
96 1585.97 3.02347708e+00 9.07043144e-02 
95 1587.25 2.95737076e+00 8.87211263e-02 
94 1588.54 2.94853067e+00 8.84559229e-02 
93 1589.82 2.91336679e+00 8.74010026e-02 
92 1591.10 3.00609207e+00 9.01827589e-02 
91 1592.38 2.94300675e+00 8.82901996e-02 
90 1593.66 3.02892184e+00 9.08676535e-02 
89 1594.94 2.95262480e+00 8.85787457e-02 
88 1596.22 3.05851841e+00 9.17555541e-02 
87 1597.50 2.95022416e+00 8.85067284e-02 
86 1598.77 2.97903681e+00 8.93711075e-02 
85 1600.05 2.90870237e+00 8.72610733e-02 
84 1601.32 2.92820644e+00 8.78461897e-02 
83 1602.59 2.83270168e+00 8.49810541e-02 
82 1603.86 2.89043856e+00 8.67131576e-02 
81 1605.13 2.76400661e+00 8.29202011e-02 
80 1606.40 2.81916189e+00 8.45748559e-02 
79 1607.67 2.71232128e+00 8.13696384e-02 
78 1608.94 2.73917675e+00 8.21752995e-02 
77 1610.20 2.70739269e+00 8.12217817e-02 
76 1611.47 2.74403405e+00 8.23210180e-02 
75 1612.73 2.67863393e+00 8.03590193e-02 
74 1614.00 2.66042423e+00 7.98127279e-02 
73 1615.26 2.61870217e+00 7.85610676e-02 
72 1616.52 2.63468719e+00 7.90406168e-02 
71 1617.78 2.46627474e+00 7.39882439e-02 
70 1619.03 2.52398443e+00 7.57195354e-02 
69 1620.29 2.51457429e+00 7.54372254e-02 
68 1621.55 2.55417848e+00 7.66253546e-02 
67 1622.80 2.47856283e+00 7.43568838e-02 
66 1624.06 2.51081800e+00 7.53245428e-02 
65 1625.31 2.45901442e+00 7.37704337e-02 
64 1626.56 2.50315642e+00 7.50946924e-02 
63 1627.81 2.46296740e+00 7.38890246e-02 
62 1629.06 2.45284653e+00 7.35853985e-02 
61 1630.31 2.34621096e+00 7.03863278e-02 
60 1631.56 2.37888861e+00 7.13666603e-02 
59 1632.80 2.28200245e+00 6.84600770e-02 
58 1634.05 2.31313896e+00 6.93941712e-02 
57 1635.29 2.19356585e+00 6.58069775e-02 
56 1636.53 2.24700356e+00 6.74101040e-02 
55 1637.77 2.12431574e+00 6.37294725e-02 
54 1639.01 2.13310337e+00 6.39931038e-02 
53 1640.25 2.03429413e+00 6.10288233e-02 
52 1641.49 2.10920024e+00 6.32760078e-02 
51 1642.73 2.03534651e+00 6.10603951e-02 
50 1643.96 2.07689595e+00 6.23068772e-02 
49 1645.20 1.97812283e+00 5.93436845e-02 
48 1646.43 2.01261282e+00 6.03783838e-02 
47 1647.66 1.94129860e+00 5.82389571e-02 
46 1648.89 1.88961589e+00 5.66884764e-02 
45 1650.12 1.78343689e+00 5.35031073e-02 
44 1651.35 1.81653178e+00 5.44959530e-02 
43 1652.58 1.63753521e+00 4.91260551e-02 
42 1653.80 1.62807345e+00 4.88422029e-02 
41 1655.03 1.48904848e+00 4.46714535e-02 
40 1656.25 1.49618661e+00 4.48855981e-02 
39 1657.47 1.37705374e+00 4.13116105e-02 
38 1658.70 1.32434893e+00 3.97304669e-02 
37 1659.92 1.16655970e+00 3.49967927e-02 
36 1661.13 1.12236822e+00 3.36710475e-02 
35 1662.35 1.03400993e+00 3.10202986e-02 
34 1663.57 9.68561888e-01 2.90568564e-02 
33 1664.78 8.49610329e-01 2.54883096e-02 
32 1666.00 7.58617997e-01 2.27585398e-02 
31 1667.21 6.77408695e-01 2.03222614e-02 
30 1668.42 6.52736187e-01 1.95820853e-02 
29 1669.63 5.88719249e-01 1.76615771e-02 
28 1670.84 5.44376969e-01 1.63313095e-02 
27 1672.05 4.94421065e-01 1.48326317e-02 
26 1673.26 4.71404672e-01 1.41421398e-02 
25 1674.46 3.95948172e-01 1.18784448e-02 
24 1675.67 3.91707510e-01 1.17512252e-02 
23 1676.87 3.61377716e-01 1.08413314e-02 
22 1678.07 3.20164621e-01 9.60493833e-03 
21 1679.27 2.88982421e-01 8.66947230e-03 
20 1680.47 3.66763026e-01 1.10028908e-02 
19 1681.67 2.64177442e-01 7.92532321e-03 
18 1682.87 2.22178876e-01 6.66536624e-03 
17 1684.06 1.71522751e-01 5.14568249e-03 
16 1685.26 1.87055379e-01 5.61166136e-03 
15 1686.45 1.33967370e-01 4.01902106e-03 
14 1687.64 1.66197330e-01 4.98591969e-03 
13 1688.83 1.27006888e-01 3.81020666e-03 
12 1690.02 1.34732634e-01 4.04197909e-03 
11 1691.21 1.03161104e-01 3.09483311e-03 
10 1692.39 1.09905757e-01 3.29717272e-03 
9 1693.58 1.03803240e-01 3.11409729e-03 
8 1694.76 1.36750355e-01 4.10251087e-03 
7 1695.95 2.06964359e-01 6.20893063e-03 
6 1697.13 2.73926318e-01 8.21778923e-03 
5 1698.31 1.70418173e-01 5.11254510e-03 
4 1699.49 1.00049503e-01 3.00148502e-03 
3 1700.66 1.31309226e-01 3.93927656e-03 
2 1701.84 7.73806050e-02 2.32141814e-03 
1 1703.01 7.65951127e-02 2.29785335e-03 
0 1703.01 3.22411871e+00 9.67235640e-02 
