% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from 4STAR_20170528starsun.mat and recorded on 2017-05-28 21:29:00.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
72 542.47 1.40572266e+03 4.21716805e+01 
73 545.81 1.41706873e+03 4.25120621e+01 
74 549.15 1.42245020e+03 4.26735077e+01 
75 552.49 1.42092749e+03 4.26278229e+01 
76 555.83 1.40984363e+03 4.22953072e+01 
77 559.17 1.39907617e+03 4.19722862e+01 
78 562.51 1.39379187e+03 4.18137550e+01 
79 565.85 1.38639380e+03 4.15918121e+01 
80 569.19 1.37771399e+03 4.13314209e+01 
81 572.53 1.36738245e+03 4.10214729e+01 
82 575.86 1.34939709e+03 4.04819145e+01 
83 579.20 1.32513232e+03 3.97539711e+01 
84 582.54 1.29269385e+03 3.87808151e+01 
85 585.88 1.24913501e+03 3.74740486e+01 
86 589.22 1.21215649e+03 3.63646965e+01 
87 592.56 1.18560742e+03 3.55682220e+01 
88 595.90 1.15143884e+03 3.45431671e+01 
89 599.24 1.11652271e+03 3.34956818e+01 
90 602.58 1.09230359e+03 3.27691078e+01 
91 605.92 1.07109277e+03 3.21327820e+01 
92 609.26 1.04428223e+03 3.13284664e+01 
93 612.60 1.01444965e+03 3.04334888e+01 
94 615.93 9.86900696e+02 2.96070213e+01 
95 619.27 9.58125061e+02 2.87437515e+01 
96 622.61 9.22789063e+02 2.76836720e+01 
97 625.95 8.83806274e+02 2.65141888e+01 
98 629.29 8.46382690e+02 2.53914814e+01 
99 632.63 8.13161804e+02 2.43948536e+01 
100 635.96 7.83354370e+02 2.35006313e+01 
101 639.30 7.55277466e+02 2.26583233e+01 
102 642.64 7.30470947e+02 2.19141293e+01 
103 645.98 7.08602661e+02 2.12580795e+01 
104 649.32 6.86758667e+02 2.06027603e+01 
105 652.65 6.57699463e+02 1.97309837e+01 
106 655.99 6.31388123e+02 1.89416428e+01 
107 659.33 6.19845703e+02 1.85953712e+01 
108 662.66 6.10626465e+02 1.83187943e+01 
109 666.00 5.96740479e+02 1.79022141e+01 
110 669.34 5.83063232e+02 1.74918976e+01 
111 672.67 5.69840454e+02 1.70952129e+01 
112 676.01 5.56938293e+02 1.67081490e+01 
113 679.34 5.40284912e+02 1.62085476e+01 
114 682.68 5.15522095e+02 1.54656630e+01 
115 686.01 4.91878021e+02 1.47563410e+01 
116 689.35 4.82324890e+02 1.44697466e+01 
117 692.68 4.80886627e+02 1.44265985e+01 
118 696.01 4.75321960e+02 1.42596588e+01 
119 699.35 4.67145264e+02 1.40143576e+01 
120 702.68 4.60974304e+02 1.38292294e+01 
121 706.01 4.55447174e+02 1.36634150e+01 
122 709.35 4.49457703e+02 1.34837313e+01 
123 712.68 4.40079163e+02 1.32023745e+01 
124 716.01 4.27910767e+02 1.28373232e+01 
125 719.34 4.19010986e+02 1.25703297e+01 
126 722.67 4.14853516e+02 1.24456053e+01 
127 726.00 4.11694214e+02 1.23508263e+01 
128 729.33 4.09666809e+02 1.22900047e+01 
129 732.66 4.06250671e+02 1.21875200e+01 
130 735.99 3.99697266e+02 1.19909182e+01 
131 739.32 3.92240326e+02 1.17672100e+01 
132 742.65 3.85691956e+02 1.15707588e+01 
133 745.97 3.78538910e+02 1.13561668e+01 
134 749.30 3.68972717e+02 1.10691814e+01 
135 752.63 3.49135376e+02 1.04740610e+01 
136 755.95 3.04159912e+02 9.12479782e+00 
137 759.28 2.61343964e+02 7.84031868e+00 
138 762.60 2.60573456e+02 7.81720352e+00 
139 765.93 2.86150238e+02 8.58450699e+00 
140 769.25 3.00779938e+02 9.02339840e+00 
141 772.58 2.98830139e+02 8.96490383e+00 
142 775.90 2.90291077e+02 8.70873260e+00 
143 779.22 2.80290497e+02 8.40871525e+00 
144 782.54 2.69264984e+02 8.07794952e+00 
145 785.87 2.57907837e+02 7.73723507e+00 
146 789.19 2.45814255e+02 7.37442780e+00 
147 792.51 2.34890915e+02 7.04672766e+00 
148 795.83 2.25641129e+02 6.76923370e+00 
149 799.14 2.16445831e+02 6.49337482e+00 
150 802.46 2.06898376e+02 6.20695114e+00 
151 805.78 1.97943100e+02 5.93829298e+00 
152 809.10 1.88545044e+02 5.65635109e+00 
153 812.41 1.77962433e+02 5.33887291e+00 
154 815.73 1.67017288e+02 5.01051855e+00 
155 819.04 1.58082870e+02 4.74248600e+00 
156 822.36 1.51258606e+02 4.53775835e+00 
157 825.67 1.44605942e+02 4.33817816e+00 
158 828.98 1.37109024e+02 4.11327076e+00 
159 832.30 1.30079147e+02 3.90237451e+00 
160 835.61 1.23622444e+02 3.70867324e+00 
161 838.92 1.17009453e+02 3.51028347e+00 
162 842.23 1.09990936e+02 3.29972816e+00 
163 845.54 1.02774803e+02 3.08324409e+00 
164 848.84 9.51189880e+01 2.85356975e+00 
165 852.15 8.89367981e+01 2.66810393e+00 
166 855.46 8.53154297e+01 2.55946279e+00 
167 858.76 8.21443253e+01 2.46432972e+00 
168 862.07 7.73732758e+01 2.32119823e+00 
169 865.37 7.29306335e+01 2.18791890e+00 
170 868.68 6.97102280e+01 2.09130692e+00 
171 871.98 6.68276825e+01 2.00483036e+00 
172 875.28 6.36667633e+01 1.91000295e+00 
173 878.58 6.07159195e+01 1.82147753e+00 
174 881.88 5.79815216e+01 1.73944569e+00 
175 885.18 5.54685516e+01 1.66405654e+00 
176 888.48 5.29041748e+01 1.58712530e+00 
177 891.78 4.97638474e+01 1.49291539e+00 
178 895.07 4.61567841e+01 1.38470352e+00 
179 898.37 4.28122292e+01 1.28436685e+00 
180 901.66 4.05430222e+01 1.21629071e+00 
181 904.96 3.85005264e+01 1.15501583e+00 
182 908.25 3.62446747e+01 1.08734024e+00 
183 911.54 3.42660027e+01 1.02798009e+00 
184 914.83 3.23714180e+01 9.71142530e-01 
185 918.12 3.04577103e+01 9.13731337e-01 
186 921.41 2.85369396e+01 8.56108189e-01 
187 924.70 2.63068409e+01 7.89205253e-01 
188 927.98 2.30960045e+01 6.92880154e-01 
189 931.27 1.94507942e+01 5.83523810e-01 
190 934.55 1.65806389e+01 4.97419178e-01 
191 937.84 1.46569633e+01 4.39708889e-01 
192 941.12 1.32495251e+01 3.97485763e-01 
193 944.40 1.23719921e+01 3.71159762e-01 
194 947.68 1.21889992e+01 3.65669966e-01 
195 950.96 1.21922016e+01 3.65766048e-01 
196 954.24 1.22394800e+01 3.67184401e-01 
197 957.52 1.22543507e+01 3.67630512e-01 
198 960.79 1.21907339e+01 3.65722030e-01 
199 964.07 1.20241833e+01 3.60725492e-01 
200 967.34 1.17491722e+01 3.52475166e-01 
201 970.61 1.13498735e+01 3.40496212e-01 
202 973.88 1.08247967e+01 3.24743897e-01 
203 977.15 1.03645496e+01 3.10936481e-01 
204 980.42 9.95300674e+00 2.98590213e-01 
205 983.69 9.48584461e+00 2.84575343e-01 
206 986.96 8.96766567e+00 2.69029975e-01 
207 990.22 8.40742970e+00 2.52222896e-01 
208 993.49 7.87142134e+00 2.36142635e-01 
209 996.75 7.35553789e+00 2.20666140e-01 
210 1000.01 6.80333328e+00 2.04099998e-01 
211 1003.27 6.24654484e+00 1.87396348e-01 
212 1006.53 5.79041100e+00 1.73712328e-01 
213 1009.79 5.45760059e+00 1.63728014e-01 
214 1013.05 5.06936646e+00 1.52080998e-01 
215 1016.30 4.72725964e+00 1.41817793e-01 
216 1019.56 4.36231422e+00 1.30869433e-01 
217 1022.81 4.03473377e+00 1.21042013e-01 
218 1026.06 3.72529912e+00 1.11758977e-01 
219 1029.31 3.44395828e+00 1.03318751e-01 
220 1032.56 3.17284822e+00 9.51854438e-02 
221 1035.81 2.97671175e+00 8.93013552e-02 
222 1039.06 2.71142411e+00 8.13427269e-02 
223 1042.30 2.52549553e+00 7.57648647e-02 
224 1045.55 2.32518983e+00 6.97556958e-02 
225 1048.79 2.18702006e+00 6.56106025e-02 
226 1052.03 2.00479984e+00 6.01439960e-02 
227 1055.27 1.84513640e+00 5.53540923e-02 
228 1058.51 1.72857285e+00 5.18571846e-02 
229 1061.74 1.61630130e+00 4.84890379e-02 
230 1064.98 1.51799250e+00 4.55397740e-02 
231 1068.21 1.44380903e+00 4.33142707e-02 
232 1071.45 1.41282701e+00 4.23848107e-02 
233 1074.68 1.39594030e+00 4.18782085e-02 
234 1077.91 1.39656997e+00 4.18970995e-02 
235 1081.14 1.42702627e+00 4.28107865e-02 
236 1084.36 1.50121164e+00 4.50363494e-02 
237 1087.59 1.67391860e+00 5.02175577e-02 
238 1090.81 1.93130255e+00 5.79390749e-02 
239 1094.03 2.39047146e+00 7.17141405e-02 
240 1097.25 3.03563881e+00 9.10691619e-02 
241 1100.47 3.87998176e+00 1.16399452e-01 
242 1103.69 4.82227039e+00 1.44668117e-01 
243 1106.91 5.71016932e+00 1.71305075e-01 
244 1110.12 6.43297482e+00 1.92989245e-01 
245 1113.33 6.99150324e+00 2.09745094e-01 
246 1116.55 7.47919035e+00 2.24375710e-01 
247 1119.76 7.98085976e+00 2.39425793e-01 
248 1122.96 8.58953953e+00 2.57686198e-01 
249 1126.17 9.32129383e+00 2.79638827e-01 
250 1129.38 1.01443233e+01 3.04329693e-01 
251 1132.58 1.10066986e+01 3.30200970e-01 
252 1135.78 1.18011494e+01 3.54034483e-01 
253 1138.98 1.24185495e+01 3.72556478e-01 
254 1142.18 1.28165321e+01 3.84495974e-01 
255 1145.38 1.31374865e+01 3.94124597e-01 
