% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-26 15:24:51.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_high_alt_low_m.dat
% 20160927_VIS_C0_refined_high_alt_low_m.dat
% 20160918_VIS_C0_refined_high_alt_low_m_fromBonanza_loglogquad.dat
% 20160927_VIS_C0_refined_high_alt_low_m_fromBonanza_loglogquad.dat
Pix Wavelength C0 C0err
122 270.95 1.16666843e+27 1.96379960e+27 
123 271.75 7.60771502e+25 1.27630451e+26 
124 272.56 4.56891300e+24 7.63433998e+24 
125 273.37 2.38062935e+23 3.95905018e+23 
126 274.17 1.25926641e+22 2.08198376e+22 
127 274.98 7.56184579e+20 1.23971838e+21 
128 275.79 5.26750567e+19 8.56841646e+19 
129 276.59 4.12212788e+18 6.64316606e+18 
130 277.40 3.26599724e+17 5.19880910e+17 
131 278.21 2.55095859e+16 4.00948360e+16 
132 279.01 2.08219534e+15 3.21643862e+15 
133 279.82 1.91377173e+14 2.90412513e+14 
134 280.63 1.68525001e+13 2.50891117e+13 
135 281.43 1.56022007e+12 2.26722900e+12 
136 282.24 1.86520863e+11 2.65695779e+11 
137 283.05 2.58757377e+10 3.59058683e+10 
138 283.86 3.91100706e+09 5.27523799e+09 
139 284.66 6.10064350e+08 8.00717222e+08 
140 285.47 1.06662541e+08 1.35377644e+08 
141 286.28 2.34425818e+07 2.90604274e+07 
142 287.09 5.30521796e+06 6.39239051e+06 
143 287.89 1.26571455e+06 1.48531916e+06 
144 288.70 3.22910663e+05 3.66686210e+05 
145 289.51 9.89356727e+04 1.09395045e+05 
146 290.32 3.33980013e+04 3.61912071e+04 
147 291.12 1.19477857e+04 1.27015908e+04 
148 291.93 4.43372610e+03 4.61463676e+03 
149 292.74 1.81881120e+03 1.84638702e+03 
150 293.55 8.16588127e+02 8.19960736e+02 
151 294.35 3.94180019e+02 3.91675198e+02 
152 295.16 1.99661462e+02 1.95643675e+02 
153 295.97 1.08925368e+02 1.05488774e+02 
154 296.78 6.14635603e+01 5.86327028e+01 
155 297.58 3.67359164e+01 3.46248577e+01 
156 298.39 2.30865257e+01 2.13896155e+01 
157 299.20 1.56190306e+01 1.42734275e+01 
158 300.01 1.10016079e+01 9.80031208e+00 
159 300.81 7.92307534e+00 6.88414503e+00 
160 301.62 5.95673529e+00 5.06864464e+00 
161 302.43 4.60491372e+00 3.77135123e+00 
162 303.24 3.69964551e+00 2.92487169e+00 
163 304.04 3.05966728e+00 2.32519038e+00 
164 304.85 2.54939095e+00 1.83229485e+00 
165 305.66 2.18950927e+00 1.54064456e+00 
166 306.47 1.88840627e+00 1.22051754e+00 
167 307.28 1.68247256e+00 1.08337108e+00 
168 308.08 1.53030148e+00 9.26834156e-01 
169 308.89 1.41098907e+00 7.95759068e-01 
170 309.70 1.28992946e+00 6.99353868e-01 
171 310.51 1.22269912e+00 6.06605363e-01 
172 311.32 1.13882480e+00 5.72106226e-01 
173 312.12 1.07036982e+00 4.70137559e-01 
174 312.93 1.03250942e+00 4.27987001e-01 
175 313.74 9.89420632e-01 3.76744971e-01 
176 314.55 9.45941275e-01 3.67229662e-01 
177 315.36 9.26160479e-01 3.35243209e-01 
178 316.16 9.20389075e-01 3.03493289e-01 
179 316.97 8.88448637e-01 3.15169496e-01 
180 317.78 9.01740242e-01 2.73501442e-01 
181 318.59 8.83442061e-01 2.66710834e-01 
182 319.40 8.85389294e-01 2.58689010e-01 
183 320.20 8.92674454e-01 2.39403830e-01 
184 321.01 8.86881540e-01 2.41349283e-01 
185 321.82 8.97621524e-01 2.18904329e-01 
186 322.63 9.02876676e-01 2.27250605e-01 
187 323.43 9.24776404e-01 2.00516252e-01 
188 324.24 9.31281127e-01 1.91321770e-01 
189 325.05 9.49593130e-01 2.05620609e-01 
190 325.86 9.63620063e-01 2.01142741e-01 
191 326.67 9.90231858e-01 1.93974262e-01 
192 327.48 1.00586715e+00 1.90215721e-01 
193 328.28 1.03970322e+00 1.86736745e-01 
194 329.09 1.06291753e+00 1.82433498e-01 
195 329.90 1.10182626e+00 1.85225704e-01 
196 330.71 1.16368852e+00 1.80964595e-01 
197 331.52 1.24946785e+00 1.72515265e-01 
198 332.32 1.38026858e+00 1.96476865e-01 
199 333.13 1.63037255e+00 2.08021206e-01 
200 333.94 2.09796313e+00 2.44677928e-01 
201 334.75 2.86376778e+00 2.85199867e-01 
202 335.55 3.92417145e+00 3.44400724e-01 
203 336.36 5.36028119e+00 4.15769445e-01 
204 337.17 7.62065072e+00 5.08644486e-01 
205 337.98 1.08392617e+01 6.42262820e-01 
206 338.79 1.46149889e+01 6.99948546e-01 
207 339.60 1.88723023e+01 7.80269401e-01 
208 340.40 2.26942265e+01 8.20516444e-01 
209 341.21 2.58791780e+01 8.42826835e-01 
210 342.02 2.96444324e+01 9.23243281e-01 
211 342.83 3.30391193e+01 9.50430682e-01 
212 343.63 3.39896037e+01 9.70936010e-01 
213 344.44 3.51830556e+01 1.04661534e+00 
214 345.25 3.89862417e+01 1.07855371e+00 
215 346.06 4.26926279e+01 1.05235660e+00 
216 346.87 4.51132986e+01 1.03818118e+00 
217 347.67 4.68286406e+01 1.06282737e+00 
218 348.48 4.84331959e+01 1.09979439e+00 
219 349.29 5.12449037e+01 1.13971673e+00 
220 350.10 5.62544719e+01 1.29466520e+00 
221 350.90 5.97624628e+01 1.34784958e+00 
222 351.71 5.98913894e+01 1.27115096e+00 
223 352.52 6.08742334e+01 1.31617646e+00 
224 353.33 6.61405721e+01 1.51717903e+00 
225 354.14 7.28615067e+01 1.57932064e+00 
226 354.94 7.59860567e+01 1.68476040e+00 
227 355.75 7.46905426e+01 1.62744340e+00 
228 356.56 7.03446304e+01 1.56072798e+00 
229 357.37 6.60197154e+01 1.45925423e+00 
230 358.18 6.49262921e+01 1.47512117e+00 
231 358.98 7.25741496e+01 1.74057820e+00 
232 359.79 8.39051636e+01 1.95860074e+00 
233 360.60 8.55496589e+01 1.90143854e+00 
234 361.41 8.41002165e+01 1.94896123e+00 
235 362.21 8.85128187e+01 2.07603866e+00 
236 363.02 9.37782070e+01 2.25090646e+00 
237 363.83 9.68458804e+01 2.22984018e+00 
238 364.64 1.01492879e+02 2.39402662e+00 
239 365.44 1.10579163e+02 2.58306142e+00 
240 366.25 1.18691553e+02 2.58040110e+00 
241 367.06 1.19870908e+02 2.62435529e+00 
242 367.87 1.17896965e+02 2.51026315e+00 
243 368.67 1.19410059e+02 2.59544839e+00 
244 369.48 1.24764761e+02 2.58355578e+00 
245 370.29 1.26087816e+02 2.54024995e+00 
246 371.10 1.24712830e+02 2.43199206e+00 
247 371.90 1.21690564e+02 2.28856056e+00 
248 372.71 1.14962493e+02 2.00122119e+00 
249 373.52 1.08622071e+02 1.97592311e+00 
250 374.33 1.07843704e+02 1.96329118e+00 
251 375.13 1.15327308e+02 1.98031334e+00 
252 375.94 1.25830584e+02 2.13823619e+00 
253 376.75 1.36910107e+02 2.23847190e+00 
254 377.56 1.50059232e+02 2.28690157e+00 
255 378.36 1.54082265e+02 2.13012740e+00 
256 379.17 1.46197164e+02 1.95368983e+00 
257 379.98 1.42806589e+02 2.00842109e+00 
258 380.78 1.42933474e+02 1.87383410e+00 
259 381.59 1.30849819e+02 1.65110254e+00 
260 382.40 1.11350080e+02 1.36824274e+00 
261 383.20 1.01895032e+02 1.35402029e+00 
262 384.01 1.10276211e+02 1.53147872e+00 
263 384.82 1.25043605e+02 1.68210612e+00 
264 385.63 1.31302602e+02 1.79078535e+00 
265 386.43 1.32294460e+02 1.73717046e+00 
266 387.24 1.33170317e+02 1.70768226e+00 
267 388.05 1.35045195e+02 1.83142087e+00 
268 388.85 1.42911930e+02 1.97598914e+00 
269 389.66 1.56206037e+02 2.21820022e+00 
270 390.47 1.66849801e+02 2.29267988e+00 
271 391.27 1.67972206e+02 2.22225012e+00 
272 392.08 1.50282274e+02 1.76043674e+00 
273 392.89 1.21472170e+02 1.71215635e+00 
274 393.69 1.13613808e+02 2.14366317e+00 
275 394.50 1.35616004e+02 2.27329962e+00 
276 395.31 1.52634211e+02 2.15922964e+00 
277 396.11 1.42347091e+02 2.09297113e+00 
278 396.92 1.33436203e+02 2.94458294e+00 
279 397.73 1.56872130e+02 3.28444869e+00 
280 398.53 1.94056472e+02 3.67206036e+00 
281 399.34 2.17606829e+02 4.15106343e+00 
282 400.15 2.28682025e+02 4.64072544e+00 
283 400.95 2.36388617e+02 4.99088925e+00 
284 401.76 2.42614430e+02 5.22171951e+00 
285 402.57 2.44310162e+02 5.41275900e+00 
286 403.37 2.42719814e+02 5.69133890e+00 
287 404.18 2.41167396e+02 5.75647352e+00 
288 404.99 2.39981351e+02 5.90890672e+00 
289 405.79 2.38584050e+02 6.13401659e+00 
290 406.60 2.39081998e+02 6.38968209e+00 
291 407.40 2.44687976e+02 6.70277703e+00 
292 408.21 2.53930409e+02 6.93844888e+00 
293 409.02 2.57735800e+02 7.02085467e+00 
294 409.82 2.54257612e+02 7.38178723e+00 
295 410.63 2.56553450e+02 7.81407138e+00 
296 411.43 2.67454878e+02 7.91056440e+00 
297 412.24 2.74694737e+02 8.09144264e+00 
298 413.05 2.75183309e+02 8.34819755e+00 
299 413.85 2.74717693e+02 8.34239486e+00 
300 414.66 2.74678785e+02 8.30759103e+00 
301 415.46 2.75430856e+02 8.36996906e+00 
302 416.27 2.75369927e+02 8.17438194e+00 
303 417.08 2.71440135e+02 8.09711459e+00 
304 417.88 2.66313323e+02 8.15713659e+00 
305 418.69 2.63888466e+02 7.89942469e+00 
306 419.49 2.64116300e+02 7.91197854e+00 
307 420.30 2.67277860e+02 7.97066398e+00 
308 421.11 2.70444763e+02 7.56501802e+00 
309 421.91 2.68390333e+02 7.25588612e+00 
310 422.72 2.63793546e+02 7.22378237e+00 
311 423.52 2.63562265e+02 6.96263369e+00 
312 424.33 2.66805218e+02 6.51472794e+00 
313 425.13 2.68876919e+02 6.37894284e+00 
314 425.94 2.69388790e+02 6.18907388e+00 
315 426.74 2.69381454e+02 5.93334923e+00 
316 427.55 2.69153970e+02 5.62895155e+00 
317 428.36 2.66664046e+02 4.97456311e+00 
318 429.16 2.57029749e+02 4.51747062e+00 
319 429.96 2.45984725e+02 4.67381465e+00 
320 430.77 2.52394132e+02 5.01353239e+00 
321 431.58 2.79987663e+02 4.48220069e+00 
322 432.38 3.09203478e+02 4.24399328e+00 
323 433.19 3.23712529e+02 4.52151403e+00 
324 433.99 3.31341075e+02 4.71492309e+00 
325 434.80 3.45373971e+02 4.71934555e+00 
326 435.60 3.65178529e+02 4.47545131e+00 
327 436.41 3.79482251e+02 4.39684146e+00 
328 437.21 3.80717081e+02 4.24403861e+00 
329 438.02 3.76082425e+02 4.32929601e+00 
330 438.82 3.78564813e+02 4.49128472e+00 
331 439.63 3.90486688e+02 4.47896488e+00 
332 440.43 4.07429699e+02 4.34111754e+00 
333 441.24 4.25536381e+02 4.74492194e+00 
334 442.04 4.41897019e+02 4.86200119e+00 
335 442.85 4.53414245e+02 5.13217984e+00 
336 443.65 4.60244133e+02 5.12833984e+00 
337 444.45 4.63317702e+02 5.21422265e+00 
338 445.26 4.63177966e+02 5.24765199e+00 
339 446.06 4.66655731e+02 5.34961700e+00 
340 446.87 4.77844301e+02 5.60492106e+00 
341 447.67 4.92024047e+02 5.54571583e+00 
342 448.48 5.02934128e+02 5.70763235e+00 
343 449.28 5.12908192e+02 5.68892127e+00 
344 450.09 5.24409475e+02 6.01483482e+00 
345 450.89 5.31220043e+02 6.00672795e+00 
346 451.70 5.27055190e+02 6.17061169e+00 
347 452.50 5.16327159e+02 5.70199140e+00 
348 453.30 5.11107062e+02 5.78850455e+00 
349 454.11 5.13970780e+02 5.61641317e+00 
350 454.91 5.22422109e+02 6.19336019e+00 
351 455.72 5.31239647e+02 6.32987423e+00 
352 456.52 5.38482758e+02 6.18785245e+00 
353 457.32 5.41882817e+02 6.39853963e+00 
354 458.13 5.40462150e+02 6.62110530e+00 
355 458.93 5.39201789e+02 6.78134141e+00 
356 459.74 5.42263262e+02 7.18908647e+00 
357 460.54 5.49268450e+02 7.04700174e+00 
358 461.34 5.57506330e+02 7.29798060e+00 
359 462.15 5.63120026e+02 7.56297406e+00 
360 462.95 5.63052383e+02 7.49271151e+00 
361 463.76 5.59301431e+02 7.41851827e+00 
362 464.56 5.55289104e+02 7.75074729e+00 
363 465.36 5.52843751e+02 7.86213890e+00 
364 466.17 5.51751934e+02 8.07936340e+00 
365 466.97 5.52060212e+02 8.30909225e+00 
366 467.77 5.54732549e+02 8.16365105e+00 
367 468.58 5.58144904e+02 8.34813993e+00 
368 469.38 5.58505703e+02 8.19936903e+00 
369 470.18 5.58968233e+02 8.56580745e+00 
370 470.99 5.64115169e+02 8.46069811e+00 
371 471.79 5.72912733e+02 8.10079074e+00 
372 472.59 5.80400286e+02 8.40264241e+00 
373 473.40 5.85485991e+02 8.60132121e+00 
374 474.20 5.89168546e+02 8.43949108e+00 
375 475.00 5.91523917e+02 8.13374677e+00 
376 475.81 5.93265120e+02 8.48739991e+00 
377 476.61 5.96676035e+02 8.66207479e+00 
378 477.41 6.02767739e+02 8.59652794e+00 
379 478.21 6.08726539e+02 8.18492020e+00 
380 479.02 6.13090080e+02 8.77336906e+00 
381 479.82 6.15424981e+02 8.70373072e+00 
382 480.62 6.18198408e+02 8.17670987e+00 
383 481.43 6.19545438e+02 8.08599182e+00 
384 482.23 6.19270603e+02 8.30417698e+00 
385 483.03 6.14711540e+02 7.77068659e+00 
386 483.84 6.05063602e+02 7.29978586e+00 
387 484.64 5.86212943e+02 6.77640677e+00 
388 485.44 5.62447399e+02 6.60618277e+00 
389 486.24 5.47934550e+02 7.12740211e+00 
390 487.04 5.50830920e+02 6.90374236e+00 
391 487.85 5.67319291e+02 6.93519343e+00 
392 488.65 5.85956537e+02 6.08335677e+00 
393 489.45 5.99308811e+02 6.28563567e+00 
394 490.26 6.04412207e+02 5.97812329e+00 
395 491.06 6.02501165e+02 5.55499782e+00 
396 491.86 5.98403756e+02 5.70587833e+00 
397 492.66 5.98288042e+02 5.66868655e+00 
398 493.46 6.04479083e+02 5.37095089e+00 
399 494.27 6.11984337e+02 5.35136683e+00 
400 495.07 6.16133258e+02 5.34777790e+00 
401 495.87 6.17554658e+02 4.77645287e+00 
402 496.67 6.15803976e+02 5.21399941e+00 
403 497.48 6.11319830e+02 5.25069878e+00 
404 498.28 6.06761213e+02 5.13088451e+00 
405 499.08 6.01108229e+02 4.68355154e+00 
406 499.88 5.95458392e+02 4.92779931e+00 
407 500.68 5.89893174e+02 4.75041783e+00 
408 501.48 5.87149103e+02 4.41098184e+00 
409 502.29 5.89300754e+02 4.38371293e+00 
410 503.09 5.93967954e+02 4.76262291e+00 
411 503.89 5.98981071e+02 4.13023787e+00 
412 504.69 6.05558440e+02 4.38588978e+00 
413 505.49 6.11113783e+02 4.74317214e+00 
414 506.29 6.12517852e+02 4.80372188e+00 
415 507.09 6.09752617e+02 4.85816702e+00 
416 507.90 6.06164259e+02 4.51072840e+00 
417 508.70 6.05126041e+02 4.69021182e+00 
418 509.50 6.05755483e+02 4.53743354e+00 
419 510.30 6.07115626e+02 4.64787766e+00 
420 511.10 6.06591897e+02 4.77120892e+00 
421 511.90 6.02826326e+02 4.48651748e+00 
422 512.71 5.96737213e+02 4.82085549e+00 
423 513.51 5.89331493e+02 4.26657211e+00 
424 514.31 5.83910615e+02 4.76864076e+00 
425 515.11 5.75438857e+02 4.80364226e+00 
426 515.91 5.60576742e+02 4.54409991e+00 
427 516.71 5.44908664e+02 4.22542382e+00 
428 517.51 5.35743019e+02 3.96886755e+00 
429 518.31 5.39035386e+02 4.12513273e+00 
430 519.11 5.52284658e+02 4.58666828e+00 
431 519.91 5.65617465e+02 4.05257733e+00 
432 520.71 5.76234685e+02 4.55771533e+00 
433 521.52 5.80759935e+02 4.56971915e+00 
434 522.32 5.82841791e+02 4.27820727e+00 
435 523.12 5.86759976e+02 4.15557136e+00 
436 523.92 5.91349953e+02 4.48750205e+00 
437 524.72 5.92115554e+02 5.28873248e+00 
438 525.52 5.83858530e+02 4.87554759e+00 
439 526.32 5.72660623e+02 4.19927028e+00 
440 527.12 5.69766780e+02 4.04568808e+00 
441 527.92 5.77504862e+02 4.35938655e+00 
442 528.72 5.90957714e+02 4.92829990e+00 
443 529.52 6.02372801e+02 5.04886431e+00 
444 530.32 6.07406217e+02 4.84686230e+00 
445 531.12 6.05601941e+02 4.95836964e+00 
446 531.92 5.99636779e+02 4.89485034e+00 
447 532.72 5.93749526e+02 4.69321556e+00 
448 533.52 5.92512856e+02 4.40099416e+00 
449 534.32 5.97556430e+02 5.32558088e+00 
450 535.12 6.02406478e+02 4.99782898e+00 
451 535.92 6.03654217e+02 5.29848905e+00 
452 536.72 6.01867940e+02 5.40139010e+00 
453 537.52 5.98351574e+02 4.59808580e+00 
454 538.32 5.94459883e+02 5.05880989e+00 
455 539.12 5.88846007e+02 4.57008451e+00 
456 539.92 5.83950870e+02 5.06660527e+00 
457 540.72 5.81822953e+02 5.11153780e+00 
458 541.52 5.83696223e+02 5.15494356e+00 
459 542.32 5.88537120e+02 5.70861020e+00 
460 543.12 5.92489901e+02 5.12587847e+00 
461 543.92 5.95648633e+02 5.27673587e+00 
462 544.72 5.97764458e+02 5.21976707e+00 
463 545.52 5.97341131e+02 5.19341520e+00 
464 546.32 5.94551996e+02 4.89831962e+00 
465 547.12 5.91344489e+02 5.18984348e+00 
466 547.91 5.89364314e+02 5.24564365e+00 
467 548.71 5.88706553e+02 4.61387895e+00 
468 549.51 5.89413669e+02 5.12296691e+00 
469 550.31 5.89304973e+02 5.17008421e+00 
470 551.11 5.88463094e+02 4.83019032e+00 
471 551.91 5.88357096e+02 5.48574567e+00 
472 552.71 5.88073384e+02 5.18416712e+00 
473 553.51 5.89810167e+02 5.04635958e+00 
474 554.31 5.91419968e+02 5.44138444e+00 
475 555.10 5.90222656e+02 5.11489905e+00 
476 555.90 5.87035518e+02 4.64646887e+00 
477 556.70 5.82392448e+02 4.06432749e+00 
478 557.50 5.76177354e+02 3.98272611e+00 
479 558.30 5.71066972e+02 4.56659238e+00 
480 559.10 5.69382675e+02 3.89440966e+00 
481 559.90 5.70251355e+02 4.32289581e+00 
482 560.70 5.72975671e+02 4.46002556e+00 
483 561.49 5.77806734e+02 3.96765102e+00 
484 562.29 5.81156046e+02 3.81945953e+00 
485 563.09 5.82942127e+02 4.59252448e+00 
486 563.89 5.83769295e+02 4.47307625e+00 
487 564.69 5.83214803e+02 4.51065652e+00 
488 565.49 5.81566425e+02 4.40932096e+00 
489 566.29 5.81332822e+02 5.18565667e+00 
490 567.08 5.84005151e+02 5.04733220e+00 
491 567.88 5.87263360e+02 5.01270932e+00 
492 568.68 5.87994830e+02 5.19098503e+00 
493 569.48 5.87338991e+02 5.41506925e+00 
494 570.28 5.85474894e+02 5.23341403e+00 
495 571.07 5.88178337e+02 5.85529705e+00 
496 571.87 5.95588540e+02 5.65691398e+00 
497 572.67 6.03986861e+02 6.19623886e+00 
498 573.47 6.09207133e+02 6.40456944e+00 
499 574.26 6.07843531e+02 6.41489330e+00 
500 575.06 6.03496341e+02 5.36087986e+00 
501 575.86 6.00935926e+02 5.56353730e+00 
502 576.66 5.98083788e+02 4.91678552e+00 
503 577.45 5.95193198e+02 4.55352240e+00 
504 578.25 5.92926838e+02 4.62194717e+00 
505 579.05 5.91653924e+02 4.40310796e+00 
506 579.85 5.92493113e+02 4.31376994e+00 
507 580.65 5.94778145e+02 4.89985773e+00 
508 581.44 5.96397663e+02 4.55236329e+00 
509 582.24 5.97934633e+02 5.29539699e+00 
510 583.04 5.97788368e+02 5.41651883e+00 
511 583.83 5.95755125e+02 6.19741284e+00 
512 584.63 5.90671556e+02 5.84710036e+00 
513 585.43 5.86092773e+02 5.87177742e+00 
514 586.22 5.83140402e+02 6.03886516e+00 
515 587.02 5.79022196e+02 6.27243100e+00 
516 587.82 5.70595188e+02 6.39684106e+00 
517 588.62 5.60231169e+02 6.05772048e+00 
518 589.41 5.54206185e+02 5.33411840e+00 
519 590.21 5.56232892e+02 5.34578030e+00 
