% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180212_day8\4STAR_20180212starsun.mat and recorded on 2018-09-17 01:03:35.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
345 1232.70 8.08700466e+00 2.42610142e-01 
344 1234.27 8.03615475e+00 2.41084635e-01 
343 1235.84 8.04326248e+00 2.41297871e-01 
342 1237.40 7.97344828e+00 2.39203453e-01 
341 1238.96 7.98022032e+00 2.39406615e-01 
340 1240.52 7.83763456e+00 2.35129043e-01 
339 1242.08 7.94996166e+00 2.38498852e-01 
338 1243.64 7.92416906e+00 2.37725079e-01 
337 1245.20 8.00413609e+00 2.40124077e-01 
336 1246.75 7.98402691e+00 2.39520803e-01 
335 1248.31 8.03003597e+00 2.40901083e-01 
334 1249.86 7.97356415e+00 2.39206925e-01 
333 1251.41 7.99927902e+00 2.39978373e-01 
332 1252.96 7.93769264e+00 2.38130778e-01 
331 1254.51 7.94954443e+00 2.38486335e-01 
330 1256.06 7.87977505e+00 2.36393258e-01 
329 1257.61 7.84657192e+00 2.35397160e-01 
328 1259.15 7.75663376e+00 2.32699007e-01 
327 1260.69 7.70088005e+00 2.31026396e-01 
326 1262.23 7.58006859e+00 2.27402061e-01 
325 1263.77 7.55481863e+00 2.26644561e-01 
324 1265.31 7.38300610e+00 2.21490189e-01 
323 1266.85 7.38174152e+00 2.21452251e-01 
322 1268.39 7.41330147e+00 2.22399041e-01 
321 1269.92 7.49626064e+00 2.24887818e-01 
320 1271.46 7.63656235e+00 2.29096875e-01 
319 1272.99 7.69087839e+00 2.30726346e-01 
318 1274.52 7.66496849e+00 2.29949057e-01 
317 1276.05 7.71348000e+00 2.31404394e-01 
316 1277.58 7.59170341e+00 2.27751106e-01 
315 1279.10 7.45246744e+00 2.23574027e-01 
314 1280.63 7.38748217e+00 2.21624464e-01 
313 1282.15 7.40318060e+00 2.22095415e-01 
312 1283.68 7.48634052e+00 2.24590212e-01 
311 1285.20 7.67206430e+00 2.30161935e-01 
310 1286.72 7.64295578e+00 2.29288667e-01 
309 1288.24 7.63679361e+00 2.29103804e-01 
308 1289.75 7.53172970e+00 2.25951895e-01 
307 1291.27 7.54862833e+00 2.26458848e-01 
306 1292.78 7.55794764e+00 2.26738423e-01 
305 1294.30 7.56363153e+00 2.26908952e-01 
304 1295.81 7.49006653e+00 2.24702001e-01 
303 1297.32 7.49909210e+00 2.24972770e-01 
302 1298.83 7.44927311e+00 2.23478198e-01 
301 1300.34 7.41384935e+00 2.22415477e-01 
300 1301.85 7.36811733e+00 2.21043527e-01 
299 1303.35 7.32267523e+00 2.19680250e-01 
298 1304.86 7.23888302e+00 2.17166483e-01 
297 1306.36 7.22020197e+00 2.16606066e-01 
296 1307.86 7.14476204e+00 2.14342862e-01 
295 1309.36 7.06113911e+00 2.11834177e-01 
294 1310.86 6.97271919e+00 2.09181577e-01 
293 1312.36 6.90992689e+00 2.07297802e-01 
292 1313.86 6.86180496e+00 2.05854148e-01 
291 1315.36 6.86513948e+00 2.05954179e-01 
290 1316.85 6.82586288e+00 2.04775885e-01 
289 1318.34 6.80501747e+00 2.04150528e-01 
288 1319.84 6.76592398e+00 2.02977717e-01 
287 1321.33 6.78533173e+00 2.03559950e-01 
286 1322.82 6.74578524e+00 2.02373564e-01 
285 1324.30 6.71010923e+00 2.01303273e-01 
284 1325.79 6.54219675e+00 1.96265906e-01 
283 1327.28 6.40213013e+00 1.92063898e-01 
282 1328.76 6.21413755e+00 1.86424121e-01 
281 1330.25 6.12590981e+00 1.83777288e-01 
280 1331.73 6.08307934e+00 1.82492375e-01 
279 1333.21 6.07365036e+00 1.82209507e-01 
278 1334.69 6.05456734e+00 1.81637019e-01 
277 1336.17 6.00506973e+00 1.80152088e-01 
276 1337.65 5.91957283e+00 1.77587181e-01 
275 1339.12 5.83942318e+00 1.75182700e-01 
274 1340.60 5.73356152e+00 1.72006845e-01 
273 1342.07 5.55210447e+00 1.66563138e-01 
272 1343.55 5.34073925e+00 1.60222173e-01 
271 1345.02 4.86960983e+00 1.46088302e-01 
270 1346.49 4.51045799e+00 1.35313734e-01 
269 1347.96 4.15632772e+00 1.24689832e-01 
268 1349.43 3.75706720e+00 1.12712018e-01 
267 1350.89 3.41623688e+00 1.02487110e-01 
266 1352.36 2.85911036e+00 8.57733116e-02 
265 1353.82 2.55352020e+00 7.66056031e-02 
264 1355.29 2.23860979e+00 6.71582967e-02 
263 1356.75 2.02431989e+00 6.07295968e-02 
262 1358.21 1.69598007e+00 5.08794039e-02 
261 1359.67 1.11783767e+00 3.35351303e-02 
260 1361.13 1.14606321e+00 3.43818963e-02 
259 1362.59 1.03162122e+00 3.09486371e-02 
258 1364.04 1.32850552e+00 3.98551673e-02 
257 1365.50 1.33146787e+00 3.99440378e-02 
256 1366.95 9.73386347e-01 2.92015895e-02 
255 1368.41 1.03291285e+00 3.09873857e-02 
254 1369.86 1.24428856e+00 3.73286568e-02 
253 1371.31 1.49655807e+00 4.48967405e-02 
252 1372.76 1.40335727e+00 4.21007164e-02 
251 1374.21 1.82552350e+00 5.47657050e-02 
250 1375.65 1.91569078e+00 5.74707240e-02 
249 1377.10 1.75376463e+00 5.26129380e-02 
248 1378.55 1.46948624e+00 4.40845862e-02 
247 1379.99 1.13018858e+00 3.39056589e-02 
246 1381.43 7.21438408e-01 2.16431525e-02 
245 1382.87 8.67508233e-01 2.60252468e-02 
244 1384.32 9.96033311e-01 2.98809987e-02 
243 1385.75 1.22407007e+00 3.67221013e-02 
242 1387.19 1.53849435e+00 4.61548306e-02 
241 1388.63 1.75924087e+00 5.27772270e-02 
240 1390.07 1.79771328e+00 5.39314002e-02 
239 1391.50 1.78186452e+00 5.34559339e-02 
238 1392.94 1.37125266e+00 4.11375798e-02 
237 1394.37 1.39867508e+00 4.19602543e-02 
236 1395.80 1.60220528e+00 4.80661578e-02 
235 1397.23 1.52548409e+00 4.57645208e-02 
234 1398.66 1.57435441e+00 4.72306311e-02 
233 1400.09 1.73737204e+00 5.21211624e-02 
232 1401.52 1.58367062e+00 4.75101173e-02 
231 1402.94 1.70391190e+00 5.11173569e-02 
230 1404.37 1.88668299e+00 5.66004887e-02 
229 1405.79 1.80904937e+00 5.42714819e-02 
228 1407.22 1.85597682e+00 5.56793064e-02 
227 1408.64 2.00859571e+00 6.02578707e-02 
226 1410.06 2.21326494e+00 6.63979501e-02 
225 1411.48 2.23831010e+00 6.71493039e-02 
224 1412.90 2.37499809e+00 7.12499395e-02 
223 1414.32 2.52343082e+00 7.57029280e-02 
222 1415.73 2.47993588e+00 7.43980780e-02 
221 1417.15 2.49357963e+00 7.48073906e-02 
220 1418.56 2.63208032e+00 7.89624080e-02 
219 1419.98 2.62064195e+00 7.86192566e-02 
218 1421.39 2.69676375e+00 8.09029117e-02 
217 1422.80 2.90327024e+00 8.70981067e-02 
216 1424.21 2.97685051e+00 8.93055126e-02 
215 1425.62 2.95167494e+00 8.85502473e-02 
214 1427.03 3.05479598e+00 9.16438773e-02 
213 1428.44 2.97400093e+00 8.92200246e-02 
212 1429.84 2.82870722e+00 8.48612189e-02 
211 1431.25 2.83931112e+00 8.51793364e-02 
210 1432.65 2.86169958e+00 8.58509839e-02 
209 1434.06 2.90515327e+00 8.71545970e-02 
208 1435.46 2.99672031e+00 8.99016112e-02 
207 1436.86 3.02068257e+00 9.06204805e-02 
206 1438.26 3.03962326e+00 9.11886990e-02 
205 1439.66 3.04914212e+00 9.14742649e-02 
204 1441.05 3.20977044e+00 9.62931141e-02 
203 1442.45 3.18341017e+00 9.55023021e-02 
202 1443.85 3.16199613e+00 9.48598832e-02 
201 1445.24 3.25157619e+00 9.75472853e-02 
200 1446.64 3.32722473e+00 9.98167396e-02 
199 1448.03 3.23338270e+00 9.70014781e-02 
198 1449.42 3.31531167e+00 9.94593501e-02 
197 1450.81 3.34272051e+00 1.00281619e-01 
196 1452.20 3.39326143e+00 1.01797841e-01 
195 1453.59 3.59707785e+00 1.07912332e-01 
194 1454.97 3.80610919e+00 1.14183277e-01 
193 1456.36 3.85395718e+00 1.15618713e-01 
192 1457.75 3.90091944e+00 1.17027581e-01 
191 1459.13 3.85983133e+00 1.15794942e-01 
190 1460.51 3.83018970e+00 1.14905693e-01 
189 1461.90 3.68043590e+00 1.10413074e-01 
188 1463.28 3.61396217e+00 1.08418867e-01 
187 1464.66 3.49066448e+00 1.04719937e-01 
186 1466.04 3.51456809e+00 1.05437040e-01 
185 1467.41 3.39051819e+00 1.01715542e-01 
184 1468.79 3.32676578e+00 9.98029709e-02 
183 1470.17 3.29148531e+00 9.87445563e-02 
182 1471.54 3.32790184e+00 9.98370573e-02 
181 1472.92 3.39755058e+00 1.01926520e-01 
180 1474.29 3.52514505e+00 1.05754353e-01 
179 1475.66 3.55295825e+00 1.06588751e-01 
178 1477.03 3.51631188e+00 1.05489358e-01 
177 1478.40 3.47060299e+00 1.04118086e-01 
176 1479.77 3.52679586e+00 1.05803877e-01 
175 1481.14 3.54187560e+00 1.06256269e-01 
174 1482.51 3.62404227e+00 1.08721271e-01 
173 1483.87 3.61200023e+00 1.08360007e-01 
172 1485.24 3.60502458e+00 1.08150735e-01 
171 1486.60 3.55307341e+00 1.06592201e-01 
170 1487.96 3.61352539e+00 1.08405761e-01 
169 1489.32 3.62123990e+00 1.08637199e-01 
168 1490.68 3.78369570e+00 1.13510869e-01 
167 1492.04 3.82288885e+00 1.14686668e-01 
166 1493.40 3.87971115e+00 1.16391331e-01 
165 1494.76 3.84812093e+00 1.15443625e-01 
164 1496.12 3.87191534e+00 1.16157457e-01 
163 1497.47 3.85144305e+00 1.15543291e-01 
162 1498.83 3.93886709e+00 1.18166015e-01 
161 1500.18 3.80905724e+00 1.14271715e-01 
160 1501.53 3.74420834e+00 1.12326249e-01 
159 1502.89 3.62630630e+00 1.08789191e-01 
158 1504.24 3.63885522e+00 1.09165654e-01 
157 1505.59 3.66826177e+00 1.10047854e-01 
156 1506.93 3.78833842e+00 1.13650151e-01 
155 1508.28 3.81433082e+00 1.14429921e-01 
154 1509.63 3.86062431e+00 1.15818731e-01 
153 1510.97 3.81988406e+00 1.14596523e-01 
152 1512.32 3.87958384e+00 1.16387516e-01 
151 1513.66 3.81263113e+00 1.14378937e-01 
150 1515.00 3.83255887e+00 1.14976764e-01 
149 1516.34 3.78641915e+00 1.13592573e-01 
148 1517.69 3.81059742e+00 1.14317924e-01 
147 1519.02 3.74200058e+00 1.12260014e-01 
146 1520.36 3.75474405e+00 1.12642318e-01 
145 1521.70 3.68887854e+00 1.10666357e-01 
144 1523.04 3.73900270e+00 1.12170078e-01 
143 1524.37 3.68930745e+00 1.10679224e-01 
142 1525.71 3.74770617e+00 1.12431183e-01 
141 1527.04 3.68489003e+00 1.10546701e-01 
140 1528.37 3.71735811e+00 1.11520745e-01 
139 1529.70 3.64100790e+00 1.09230235e-01 
138 1531.03 3.67303777e+00 1.10191137e-01 
137 1532.36 3.60720277e+00 1.08216085e-01 
136 1533.69 3.63226461e+00 1.08967938e-01 
135 1535.02 3.55834007e+00 1.06750205e-01 
134 1536.34 3.58584023e+00 1.07575208e-01 
133 1537.67 3.52700210e+00 1.05810061e-01 
132 1538.99 3.56376266e+00 1.06912881e-01 
131 1540.31 3.51526070e+00 1.05457820e-01 
130 1541.64 3.54053402e+00 1.06216021e-01 
129 1542.96 3.49329758e+00 1.04798928e-01 
128 1544.28 3.52055979e+00 1.05616793e-01 
127 1545.60 3.44514680e+00 1.03354402e-01 
126 1546.91 3.49345446e+00 1.04803637e-01 
125 1548.23 3.42816544e+00 1.02844961e-01 
124 1549.55 3.47455978e+00 1.04236796e-01 
123 1550.86 3.42732811e+00 1.02819845e-01 
122 1552.18 3.46431184e+00 1.03929356e-01 
121 1553.49 3.39881253e+00 1.01964377e-01 
120 1554.80 3.42176270e+00 1.02652878e-01 
119 1556.11 3.33066463e+00 9.99199376e-02 
118 1557.42 3.36015916e+00 1.00804776e-01 
117 1558.73 3.28877306e+00 9.86631885e-02 
116 1560.04 3.30917692e+00 9.92753059e-02 
115 1561.34 3.22905707e+00 9.68717113e-02 
114 1562.65 3.27548194e+00 9.82644558e-02 
113 1563.95 3.20776796e+00 9.62330401e-02 
112 1565.26 3.26224709e+00 9.78674144e-02 
111 1566.56 3.14865875e+00 9.44597647e-02 
110 1567.86 3.16856480e+00 9.50569436e-02 
109 1569.16 3.08281064e+00 9.24843177e-02 
108 1570.46 3.08510470e+00 9.25531387e-02 
107 1571.76 2.99825764e+00 8.99477303e-02 
106 1573.05 2.99851060e+00 8.99553150e-02 
105 1574.35 2.89098406e+00 8.67295191e-02 
104 1575.64 2.90353251e+00 8.71059746e-02 
103 1576.94 2.86384916e+00 8.59154761e-02 
102 1578.23 2.93090510e+00 8.79271552e-02 
101 1579.52 2.88944888e+00 8.66834670e-02 
100 1580.81 2.93459845e+00 8.80379528e-02 
99 1582.10 2.87474751e+00 8.62424225e-02 
98 1583.39 2.93008375e+00 8.79025161e-02 
97 1584.68 2.86592865e+00 8.59778598e-02 
96 1585.97 2.87179661e+00 8.61538947e-02 
95 1587.25 2.77443171e+00 8.32329541e-02 
94 1588.54 2.78782582e+00 8.36347714e-02 
93 1589.82 2.71769595e+00 8.15308765e-02 
92 1591.10 2.79597282e+00 8.38791877e-02 
91 1592.38 2.75835109e+00 8.27505291e-02 
90 1593.66 2.81575394e+00 8.44726190e-02 
89 1594.94 2.73527408e+00 8.20582211e-02 
88 1596.22 2.76371598e+00 8.29114765e-02 
87 1597.50 2.68626499e+00 8.05879533e-02 
86 1598.77 2.69433451e+00 8.08300376e-02 
85 1600.05 2.62061930e+00 7.86185786e-02 
84 1601.32 2.64651918e+00 7.93955773e-02 
83 1602.59 2.56034255e+00 7.68102780e-02 
82 1603.86 2.62363052e+00 7.87089169e-02 
81 1605.13 2.51998639e+00 7.55995885e-02 
80 1606.40 2.56459308e+00 7.69377947e-02 
79 1607.67 2.47419477e+00 7.42258430e-02 
78 1608.94 2.51517916e+00 7.54553750e-02 
77 1610.20 2.45527840e+00 7.36583546e-02 
76 1611.47 2.51229620e+00 7.53688887e-02 
75 1612.73 2.45603156e+00 7.36809447e-02 
74 1614.00 2.50924015e+00 7.52772018e-02 
73 1615.26 2.44095922e+00 7.32287765e-02 
72 1616.52 2.46232700e+00 7.38698095e-02 
71 1617.78 2.37275338e+00 7.11826012e-02 
70 1619.03 2.41021514e+00 7.23064542e-02 
69 1620.29 2.35532880e+00 7.06598610e-02 
68 1621.55 2.40083504e+00 7.20250532e-02 
67 1622.80 2.33005714e+00 6.99017122e-02 
66 1624.06 2.39852428e+00 7.19557256e-02 
65 1625.31 2.30807495e+00 6.92422464e-02 
64 1626.56 2.37006521e+00 7.11019561e-02 
63 1627.81 2.29082870e+00 6.87248632e-02 
62 1629.06 2.30990791e+00 6.92972392e-02 
61 1630.31 2.23485041e+00 6.70455098e-02 
60 1631.56 2.26554108e+00 6.79662302e-02 
59 1632.80 2.18500137e+00 6.55500442e-02 
58 1634.05 2.22339463e+00 6.67018369e-02 
57 1635.29 2.12237978e+00 6.36713952e-02 
56 1636.53 2.13764954e+00 6.41294867e-02 
55 1637.77 2.02467966e+00 6.07403889e-02 
54 1639.01 2.04181671e+00 6.12545013e-02 
53 1640.25 1.96753013e+00 5.90259023e-02 
52 1641.49 1.97732341e+00 5.93197010e-02 
51 1642.73 1.91040540e+00 5.73121607e-02 
50 1643.96 1.93816710e+00 5.81450127e-02 
49 1645.20 1.84275055e+00 5.52825183e-02 
48 1646.43 1.86517000e+00 5.59551008e-02 
47 1647.66 1.78413117e+00 5.35239354e-02 
46 1648.89 1.76257920e+00 5.28773777e-02 
45 1650.12 1.66772914e+00 5.00318743e-02 
44 1651.35 1.65762150e+00 4.97286469e-02 
43 1652.58 1.53424048e+00 4.60272133e-02 
42 1653.80 1.51237428e+00 4.53712270e-02 
41 1655.03 1.39348662e+00 4.18045968e-02 
40 1656.25 1.36346865e+00 4.09040600e-02 
39 1657.47 1.24546015e+00 3.73638049e-02 
38 1658.70 1.19788182e+00 3.59364562e-02 
37 1659.92 1.07663536e+00 3.22990604e-02 
36 1661.13 1.03026307e+00 3.09078917e-02 
35 1662.35 9.22236919e-01 2.76671071e-02 
34 1663.57 8.64102721e-01 2.59230807e-02 
33 1664.78 7.62239337e-01 2.28671804e-02 
32 1666.00 7.08191633e-01 2.12457497e-02 
31 1667.21 6.26203537e-01 1.87861063e-02 
30 1668.42 6.01653636e-01 1.80496089e-02 
29 1669.63 5.17217577e-01 1.55165270e-02 
28 1670.84 4.90218520e-01 1.47065558e-02 
27 1672.05 4.33768332e-01 1.30130500e-02 
26 1673.26 4.12506998e-01 1.23752095e-02 
25 1674.46 3.62979650e-01 1.08893896e-02 
24 1675.67 3.45494330e-01 1.03648296e-02 
23 1676.87 3.03882569e-01 9.11647733e-03 
22 1678.07 2.91616261e-01 8.74848757e-03 
21 1679.27 2.57394135e-01 7.72182411e-03 
20 1680.47 2.92370379e-01 8.77111126e-03 
19 1681.67 2.15011150e-01 6.45033456e-03 
18 1682.87 2.12616116e-01 6.37848349e-03 
17 1684.06 1.81920946e-01 5.45762852e-03 
16 1685.26 1.82056785e-01 5.46170352e-03 
15 1686.45 1.51232630e-01 4.53697890e-03 
14 1687.64 1.58149600e-01 4.74448781e-03 
13 1688.83 1.34087995e-01 4.02263971e-03 
12 1690.02 1.37197480e-01 4.11592424e-03 
11 1691.21 1.17567092e-01 3.52701265e-03 
10 1692.39 1.09338507e-01 3.28015513e-03 
9 1693.58 1.05250090e-01 3.15750274e-03 
8 1694.76 1.08057715e-01 3.24173155e-03 
7 1695.95 2.10460752e-01 6.31382270e-03 
6 1697.13 2.48463005e-01 7.45389005e-03 
5 1698.31 1.76458269e-01 5.29374788e-03 
4 1699.49 8.66643190e-02 2.59992946e-03 
3 1700.66 1.17257349e-01 3.51772038e-03 
2 1701.84 6.72303960e-02 2.01691198e-03 
1 1703.01 7.89431408e-02 2.36829417e-03 
0 1703.01 3.09590006e+00 9.28770006e-02 
