% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\4STAR_20180210starsun.mat and recorded on 2019-04-28 13:55:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 6.58408630e+02 1.97522583e+01 
486 563.89 6.59214722e+02 1.97764416e+01 
487 564.69 6.58191040e+02 1.97457314e+01 
488 565.49 6.56163940e+02 1.96849174e+01 
489 566.29 6.55905823e+02 1.96771755e+01 
490 567.08 6.59392029e+02 1.97817612e+01 
491 567.88 6.62885681e+02 1.98865700e+01 
492 568.68 6.63898865e+02 1.99169655e+01 
493 569.48 6.62843933e+02 1.98853188e+01 
494 570.28 6.61184814e+02 1.98355446e+01 
495 571.07 6.64777344e+02 1.99433212e+01 
496 571.87 6.74606873e+02 2.02382069e+01 
497 572.67 6.83953979e+02 2.05186195e+01 
498 573.47 6.89046265e+02 2.06713886e+01 
499 574.26 6.86713440e+02 2.06014023e+01 
500 575.06 6.81314514e+02 2.04394360e+01 
501 575.86 6.77349243e+02 2.03204765e+01 
502 576.66 6.72986267e+02 2.01895885e+01 
503 577.45 6.68243774e+02 2.00473137e+01 
504 578.25 6.64264648e+02 1.99279404e+01 
505 579.05 6.61727600e+02 1.98518276e+01 
506 579.85 6.61317200e+02 1.98395157e+01 
507 580.65 6.62218750e+02 1.98665619e+01 
508 581.44 6.63148071e+02 1.98944416e+01 
509 582.24 6.63512451e+02 1.99053726e+01 
510 583.04 6.62817383e+02 1.98845215e+01 
511 583.83 6.59270386e+02 1.97781124e+01 
512 584.63 6.53591431e+02 1.96077423e+01 
513 585.43 6.48676147e+02 1.94602852e+01 
514 586.22 6.46226685e+02 1.93868008e+01 
515 587.02 6.42326050e+02 1.92697811e+01 
516 587.82 6.32830688e+02 1.89849205e+01 
517 588.62 6.21834473e+02 1.86550350e+01 
518 589.41 6.17495056e+02 1.85248508e+01 
519 590.21 6.21693665e+02 1.86508102e+01 
520 591.01 6.30677734e+02 1.89203320e+01 
521 591.80 6.37688232e+02 1.91306477e+01 
522 592.60 6.40064453e+02 1.92019329e+01 
523 593.40 6.40275635e+02 1.92082691e+01 
524 594.19 6.39639099e+02 1.91891727e+01 
525 594.99 6.39237854e+02 1.91771355e+01 
526 595.79 6.39450928e+02 1.91835270e+01 
527 596.58 6.38723206e+02 1.91616955e+01 
528 597.38 6.37085571e+02 1.91125679e+01 
529 598.18 6.34799438e+02 1.90439835e+01 
530 598.97 6.32326660e+02 1.89697990e+01 
531 599.77 6.29817627e+02 1.88945293e+01 
532 600.56 6.27020081e+02 1.88106022e+01 
533 601.36 6.25065674e+02 1.87519703e+01 
534 602.16 6.26386230e+02 1.87915878e+01 
535 602.95 6.30213867e+02 1.89064159e+01 
536 603.75 6.34152893e+02 1.90245876e+01 
537 604.54 6.35775452e+02 1.90732632e+01 
