117  1558.73  1.40170742e-01 1.15778013e+01 7.87566290e+01 
116  1560.04  1.42812598e-01 1.17278820e+01 7.91309920e+01 
115  1561.34  1.40360516e-01 1.14824616e+01 7.87774223e+01 
114  1562.65  1.43148598e-01 1.16254972e+01 7.90264603e+01 
113  1563.95  1.38244656e-01 1.13476884e+01 7.85406875e+01 
112  1565.26  1.41531984e-01 1.15722016e+01 7.87602987e+01 
111  1566.56  1.40985481e-01 1.13321707e+01 7.82788582e+01 
110  1567.86  1.40777173e-01 1.14677353e+01 7.84462178e+01 
109  1569.16  1.37732147e-01 1.12375483e+01 7.82298843e+01 
108  1570.46  1.42410298e-01 1.13588850e+01 7.84524124e+01 
107  1571.76  1.36615244e-01 1.11228143e+01 7.80374535e+01 
106  1573.05  1.41565698e-01 1.12352555e+01 7.80617838e+01 
105  1574.35  1.35558944e-01 1.10116904e+01 7.75214516e+01 
104  1575.64  1.41106978e-01 1.11212493e+01 7.74953326e+01 
103  1576.94  1.34485742e-01 1.08897783e+01 7.73525524e+01 
102  1578.23  1.36741997e-01 1.10000300e+01 7.74900946e+01 
101  1579.52  1.33211077e-01 1.07595990e+01 7.68852326e+01 
100  1580.81  1.36058847e-01 1.09198504e+01 7.72457066e+01 
99   1582.10  1.32194643e-01 1.06443857e+01 7.66771224e+01 
98   1583.39  1.35952945e-01 1.08286334e+01 7.70991681e+01 
97   1584.68  1.31657174e-01 1.05609434e+01 7.65887639e+01 
96   1585.97  1.36442979e-01 1.06682401e+01 7.66526432e+01 
95   1587.25  1.30751326e-01 1.04412601e+01 7.62972021e+01 
94   1588.54  1.32837944e-01 1.05615767e+01 7.64517231e+01 
93   1589.82  1.30190997e-01 1.03015155e+01 7.58075102e+01 
92   1591.10  1.32041787e-01 1.04440957e+01 7.61220045e+01 
91   1592.38  1.29513801e-01 1.01490275e+01 7.54777358e+01 
90   1593.66  1.30892135e-01 1.02998135e+01 7.55709594e+01 
89   1594.94  1.27014392e-01 1.00310759e+01 7.49998219e+01 
88   1596.22  1.30312203e-01 1.01572371e+01 7.51297972e+01 
87   1597.50  1.26326185e-01 9.92639487e+00 7.46449875e+01 
86   1598.77  1.30496229e-01 1.00329429e+01 7.45808997e+01 
85   1600.05  1.24819905e-01 9.76647240e+00 7.41605415e+01 
84   1601.32  1.27390067e-01 9.91638954e+00 7.44661448e+01 
83   1602.59  1.25787254e-01 9.63059894e+00 7.38951820e+01 
82   1603.86  1.25701175e-01 9.73436148e+00 7.40584389e+01 
81   1605.13  1.25559125e-01 9.38975867e+00 7.33543715e+01 
80   1606.40  1.24399297e-01 9.59600773e+00 7.36365961e+01 
79   1607.67  1.21985839e-01 9.33312407e+00 7.31004007e+01 
78   1608.94  1.23398160e-01 9.46101868e+00 7.31901152e+01 
77   1610.20  1.19903570e-01 9.20632697e+00 7.27167179e+01 
76   1611.47  1.21909263e-01 9.30436166e+00 7.29151034e+01 
75   1612.73  1.19539185e-01 9.03970706e+00 7.25172978e+01 
74   1614.00  1.22759086e-01 9.16349764e+00 7.27033856e+01 
73   1615.26  1.16447598e-01 8.86393461e+00 7.19717298e+01 
72   1616.52  1.20885114e-01 9.01623614e+00 7.22974758e+01 
71   1617.78  1.16161146e-01 8.68631887e+00 7.14820277e+01 
70   1619.03  1.16763787e-01 8.78333706e+00 7.18350240e+01 
69   1620.29  1.14662080e-01 8.56477258e+00 7.13439893e+01 
68   1621.55  1.16067949e-01 8.69021629e+00 7.15688508e+01 
67   1622.80  1.12144802e-01 8.39763492e+00 7.09763362e+01 
66   1624.06  1.14502715e-01 8.52520270e+00 7.12338083e+01 
65   1625.31  1.15809067e-01 8.22702889e+00 7.07280692e+01 
64   1626.56  1.12991661e-01 8.36660389e+00 7.12015073e+01 
63   1627.81  1.08775165e-01 8.07041182e+00 7.05052127e+01 
62   1629.06  1.12657184e-01 8.16264191e+00 7.04860837e+01 
61   1630.31  1.06842381e-01 7.88119406e+00 6.99272388e+01 
60   1631.56  1.11590965e-01 7.94773451e+00 6.97260888e+01 
59   1632.80  1.05442680e-01 7.67381562e+00 6.91929938e+01 
58   1634.05  1.07033319e-01 7.79821006e+00 6.95152173e+01 
57   1635.29  1.03821649e-01 7.52294918e+00 6.91276050e+01 
56   1636.53  1.05669413e-01 7.65618843e+00 6.96455986e+01 
55   1637.77  1.02419838e-01 7.34969549e+00 6.89673129e+01 
54   1639.01  1.04556793e-01 7.43104659e+00 6.89687264e+01 
53   1640.25  9.90051293e-02 7.14526919e+00 6.84140163e+01 
52   1641.49  1.00666096e-01 7.18390140e+00 6.85219075e+01 
51   1642.73  9.61406336e-02 6.90372758e+00 6.80984179e+01 
50   1643.96  9.77608374e-02 6.96369202e+00 6.82436570e+01 
49   1645.20  9.41868909e-02 6.64732411e+00 6.77488276e+01 
48   1646.43  9.40251450e-02 6.65688195e+00 6.77273884e+01 
47   1647.66  8.94507046e-02 6.34723051e+00 6.73209748e+01 
46   1648.89  9.38147289e-02 6.29906398e+00 6.72344601e+01 
45   1650.12  8.46280281e-02 5.96900066e+00 6.69020664e+01 
44   1651.35  8.44710219e-02 5.90450325e+00 6.68662408e+01 
43   1652.58  7.87353646e-02 5.50613169e+00 6.63669815e+01 
42   1653.80  7.79381397e-02 5.41440386e+00 6.65015776e+01 
41   1655.03  7.31763864e-02 5.01888212e+00 6.63020306e+01 
40   1656.25  7.05181367e-02 4.87304086e+00 6.66734313e+01 
39   1657.47  6.41009789e-02 4.42118742e+00 6.60420142e+01 
38   1658.70  6.19080187e-02 4.25535251e+00 6.63027506e+01 
37   1659.92  5.60707309e-02 3.82828518e+00 6.56438615e+01 
36   1661.13  5.56437338e-02 3.66405158e+00 6.55264162e+01 
35   1662.35  4.79247064e-02 3.28326075e+00 6.50719876e+01 
34   1663.57  4.67524806e-02 3.10483285e+00 6.50028259e+01 
33   1664.78  4.05984659e-02 2.75877400e+00 6.46316614e+01 
32   1666.00  4.06237516e-02 2.60924722e+00 6.46027342e+01 
31   1667.21  3.52591597e-02 2.31810394e+00 6.44265634e+01 
30   1668.42  3.27180395e-02 2.18462706e+00 6.42727599e+01 
29   1669.63  3.06895223e-02 1.93039740e+00 6.40289275e+01 
28   1670.84  2.82811001e-02 1.80276610e+00 6.35260751e+01 
27   1672.05  2.53517325e-02 1.60590235e+00 6.38300492e+01 
26   1673.26  2.33309003e-02 1.52906432e+00 6.37311629e+01 
25   1674.46  2.04644275e-02 1.34559955e+00 6.33533410e+01 
24   1675.67  1.96596863e-02 1.27705721e+00 6.29690943e+01 
23   1676.87  1.82905802e-02 1.11410880e+00 6.19419233e+01 
22   1678.07  1.82031139e-02 1.07219947e+00 6.23701898e+01 
21   1679.27  1.47280967e-02 9.49937805e-01 6.22584043e+01 
20   1680.47  1.85711510e-02 9.03387706e-01 6.12983745e+01 
19   1681.67  1.25373228e-02 7.97160613e-01 6.10834390e+01 
18   1682.87  1.23332204e-02 7.74688024e-01 6.12738553e+01 
17   1684.06  1.07275320e-02 6.80062267e-01 6.08609671e+01 
16   1685.26  1.07635834e-02 6.62719843e-01 6.12004403e+01 
15   1686.45  1.14738928e-02 5.86260357e-01 6.12027484e+01 
14   1687.64  9.34963254e-03 5.70680531e-01 6.16815644e+01 
13   1688.83  1.07816320e-02 4.92196230e-01 6.07993878e+01 
12   1690.02  7.85997183e-03 4.72194699e-01 5.95440378e+01 
11   1691.21  7.11197924e-03 4.13166476e-01 5.94252096e+01 
10   1692.39  6.92824837e-03 4.07888860e-01 5.94939909e+01 
9    1693.58  6.08437849e-03 3.65383137e-01 6.06884842e+01 
8    1694.76  8.46079749e-03 4.88089166e-01 8.08035959e+01 
7    1695.95  1.08456478e-02 3.00899647e-01 5.72675272e+01 
6    1697.13  1.91365140e-02 9.77352682e-01 1.87692576e+02 
5    1698.31  7.04396272e-03 2.89645160e-01 6.35186068e+01 
4    1699.49  5.13921130e-03 2.89804661e-01 6.26504463e+01 
3    1700.66  5.73331614e-03 2.24793699e-01 5.61179744e+01 
2    1701.84  4.31395310e-03 2.36245440e-01 5.80683310e+01 
1    1703.01  5.44896024e-03 2.02525196e-01 5.74002715e+01 
0    1703.01  1.49013752e-01 1.23830790e+01 3.99384517e+03 
