% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160113starsun_wFORJcorr.mat and recorded on 2016-01-29 20:28:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
320 1271.46 8.15637541e+00 2.44691262e-01 
319 1272.99 8.25982302e+00 2.47794691e-01 
318 1274.52 8.23805353e+00 2.47141606e-01 
317 1276.05 8.31160832e+00 2.49348250e-01 
316 1277.58 8.17681415e+00 2.45304425e-01 
315 1279.10 8.02914217e+00 2.40874265e-01 
314 1280.63 7.94051167e+00 2.38215350e-01 
313 1282.15 7.93832523e+00 2.38149757e-01 
312 1283.68 8.03864323e+00 2.41159297e-01 
311 1285.20 8.26612598e+00 2.47983779e-01 
310 1286.72 8.25226131e+00 2.47567839e-01 
309 1288.24 8.26530957e+00 2.47959287e-01 
308 1289.75 8.18353504e+00 2.45506051e-01 
307 1291.27 8.21629003e+00 2.46488701e-01 
306 1292.78 8.23546779e+00 2.47064034e-01 
305 1294.30 8.23678824e+00 2.47103647e-01 
304 1295.81 8.16015273e+00 2.44804582e-01 
303 1297.32 8.13244924e+00 2.43973477e-01 
302 1298.83 8.06691036e+00 2.42007311e-01 
301 1300.34 8.02468074e+00 2.40740422e-01 
300 1301.85 7.97125936e+00 2.39137781e-01 
299 1303.35 7.92510891e+00 2.37753267e-01 
298 1304.86 7.83735531e+00 2.35120659e-01 
297 1306.36 7.80219436e+00 2.34065831e-01 
296 1307.86 7.74393503e+00 2.32318051e-01 
295 1309.36 7.64261491e+00 2.29278447e-01 
294 1310.86 7.52665611e+00 2.25799683e-01 
293 1312.36 7.45833793e+00 2.23750138e-01 
292 1313.86 7.41808859e+00 2.22542658e-01 
291 1315.36 7.44046889e+00 2.23214067e-01 
290 1316.85 7.39361997e+00 2.21808599e-01 
289 1318.34 7.37131051e+00 2.21139315e-01 
288 1319.84 7.32345356e+00 2.19703607e-01 
287 1321.33 7.29893109e+00 2.18967933e-01 
286 1322.82 7.23303771e+00 2.16991131e-01 
285 1324.30 7.18745064e+00 2.15623519e-01 
284 1325.79 7.04229948e+00 2.11268984e-01 
283 1327.28 6.89049585e+00 2.06714875e-01 
282 1328.76 6.67276686e+00 2.00183006e-01 
281 1330.25 6.56063585e+00 1.96819075e-01 
280 1331.73 6.49790808e+00 1.94937242e-01 
279 1333.21 6.47927822e+00 1.94378346e-01 
278 1334.69 6.43877874e+00 1.93163362e-01 
277 1336.17 6.34775066e+00 1.90432520e-01 
276 1337.65 6.26167627e+00 1.87850288e-01 
275 1339.12 6.19704198e+00 1.85911259e-01 
274 1340.60 6.10388511e+00 1.83116553e-01 
273 1342.07 5.96008178e+00 1.78802453e-01 
272 1343.55 5.72595395e+00 1.71778619e-01 
271 1345.02 5.18834409e+00 1.55650323e-01 
270 1346.49 4.83251762e+00 1.44975528e-01 
269 1347.96 4.42971905e+00 1.32891571e-01 
268 1349.43 4.03827593e+00 1.21148278e-01 
267 1350.89 3.61833912e+00 1.08550174e-01 
266 1352.36 3.04973234e+00 9.14919702e-02 
265 1353.82 2.73238231e+00 8.19714692e-02 
264 1355.29 2.38178648e+00 7.14535944e-02 
263 1356.75 2.19029951e+00 6.57089852e-02 
262 1358.21 1.79667877e+00 5.39003632e-02 
261 1359.67 1.11663329e+00 3.34989986e-02 
260 1361.13 9.08352877e-01 2.72505863e-02 
259 1362.59 1.19829701e+00 3.59489103e-02 
258 1364.04 1.41197004e+00 4.23591013e-02 
257 1365.50 1.44971072e+00 4.34913217e-02 
256 1366.95 6.41591327e-01 1.92477398e-02 
255 1368.41 9.82230314e-01 2.94669094e-02 
254 1369.86 1.36313636e+00 4.08940907e-02 
253 1371.31 1.61840086e+00 4.85520257e-02 
252 1372.76 1.21372210e+00 3.64116630e-02 
251 1374.21 2.01828392e+00 6.05485175e-02 
250 1375.65 2.08379152e+00 6.25137456e-02 
249 1377.10 1.91163689e+00 5.73491067e-02 
248 1378.55 1.52519636e+00 4.57558908e-02 
247 1379.99 1.16028622e+00 3.48085865e-02 
246 1381.43 4.69487881e-01 1.40846364e-02 
245 1382.87 9.78025794e-01 2.93407738e-02 
244 1384.32 1.08893195e+00 3.26679585e-02 
243 1385.75 1.35904733e+00 4.07714198e-02 
242 1387.19 1.78529904e+00 5.35589711e-02 
241 1388.63 2.00031296e+00 6.00093889e-02 
240 1390.07 2.05704782e+00 6.17114346e-02 
239 1391.50 1.93090165e+00 5.79270494e-02 
238 1392.94 1.18442259e+00 3.55326776e-02 
237 1394.37 1.57471828e+00 4.72415485e-02 
236 1395.80 1.70632933e+00 5.11898799e-02 
235 1397.23 1.57786870e+00 4.73360610e-02 
234 1398.66 1.69458211e+00 5.08374632e-02 
233 1400.09 1.88889440e+00 5.66668320e-02 
232 1401.52 1.71322961e+00 5.13968884e-02 
231 1402.94 1.93563958e+00 5.80691875e-02 
230 1404.37 2.08412739e+00 6.25238218e-02 
229 1405.79 1.95766343e+00 5.87299029e-02 
228 1407.22 2.03874031e+00 6.11622092e-02 
227 1408.64 2.20851566e+00 6.62554698e-02 
226 1410.06 2.37415491e+00 7.12246474e-02 
225 1411.48 2.39145682e+00 7.17437047e-02 
224 1412.90 2.56246410e+00 7.68739229e-02 
223 1414.32 2.73280612e+00 8.19841837e-02 
222 1415.73 2.64404061e+00 7.93212184e-02 
221 1417.15 2.69339557e+00 8.08018670e-02 
220 1418.56 2.84342358e+00 8.53027075e-02 
219 1419.98 2.80185093e+00 8.40555278e-02 
218 1421.39 2.95666166e+00 8.86998497e-02 
217 1422.80 3.19422222e+00 9.58266667e-02 
216 1424.21 3.25208783e+00 9.75626349e-02 
215 1425.62 3.26443978e+00 9.79331933e-02 
214 1427.03 3.37834691e+00 1.01350407e-01 
213 1428.44 3.17326683e+00 9.51980049e-02 
212 1429.84 2.97474785e+00 8.92424354e-02 
211 1431.25 2.95811236e+00 8.87433708e-02 
210 1432.65 2.95180610e+00 8.85541831e-02 
209 1434.06 3.07022700e+00 9.21068100e-02 
208 1435.46 3.18715187e+00 9.56145561e-02 
207 1436.86 3.24034968e+00 9.72104903e-02 
206 1438.26 3.29023402e+00 9.87070206e-02 
205 1439.66 3.33835627e+00 1.00150688e-01 
204 1441.05 3.51996729e+00 1.05599019e-01 
203 1442.45 3.46269194e+00 1.03880758e-01 
202 1443.85 3.50415682e+00 1.05124705e-01 
201 1445.24 3.62874169e+00 1.08862251e-01 
200 1446.64 3.65534469e+00 1.09660341e-01 
199 1448.03 3.58562577e+00 1.07568773e-01 
198 1449.42 3.68567834e+00 1.10570350e-01 
197 1450.81 3.68926239e+00 1.10677872e-01 
196 1452.20 3.73788248e+00 1.12136474e-01 
195 1453.59 4.02378684e+00 1.20713605e-01 
194 1454.97 4.23402608e+00 1.27020782e-01 
193 1456.36 4.27292218e+00 1.28187665e-01 
192 1457.75 4.32827136e+00 1.29848141e-01 
191 1459.13 4.26053142e+00 1.27815943e-01 
190 1460.51 4.20977057e+00 1.26293117e-01 
189 1461.90 4.04524903e+00 1.21357471e-01 
188 1463.28 3.97570418e+00 1.19271125e-01 
187 1464.66 3.86226140e+00 1.15867842e-01 
186 1466.04 3.89886946e+00 1.16966084e-01 
185 1467.41 3.75327426e+00 1.12598228e-01 
184 1468.79 3.68487085e+00 1.10546125e-01 
183 1470.17 3.62017561e+00 1.08605268e-01 
182 1471.54 3.65295009e+00 1.09588503e-01 
181 1472.92 3.74998790e+00 1.12499637e-01 
180 1474.29 3.91423374e+00 1.17427012e-01 
179 1475.66 3.94089106e+00 1.18226732e-01 
178 1477.03 3.87677235e+00 1.16303171e-01 
177 1478.40 3.84762108e+00 1.15428633e-01 
176 1479.77 3.92819454e+00 1.17845836e-01 
175 1481.14 3.93423307e+00 1.18026992e-01 
174 1482.51 4.05051180e+00 1.21515354e-01 
173 1483.87 4.03607439e+00 1.21082232e-01 
172 1485.24 3.99276361e+00 1.19782908e-01 
171 1486.60 3.95907197e+00 1.18772159e-01 
170 1487.96 3.99135705e+00 1.19740711e-01 
169 1489.32 4.01588271e+00 1.20476481e-01 
168 1490.69 4.16995240e+00 1.25098572e-01 
167 1492.04 4.20409227e+00 1.26122768e-01 
166 1493.40 4.27723259e+00 1.28316978e-01 
165 1494.76 4.25810131e+00 1.27743039e-01 
164 1496.12 4.29795248e+00 1.28938574e-01 
163 1497.47 4.26401788e+00 1.27920536e-01 
162 1498.83 4.35586243e+00 1.30675873e-01 
161 1500.18 4.18749492e+00 1.25624848e-01 
160 1501.53 4.12029238e+00 1.23608771e-01 
159 1502.89 4.01591002e+00 1.20477300e-01 
158 1504.24 4.06239709e+00 1.21871913e-01 
157 1505.59 4.08606833e+00 1.22582050e-01 
156 1506.93 4.20814651e+00 1.26244395e-01 
155 1508.28 4.23955592e+00 1.27186678e-01 
154 1509.63 4.29845525e+00 1.28953658e-01 
153 1510.97 4.24702476e+00 1.27410743e-01 
152 1512.32 4.32178980e+00 1.29653694e-01 
151 1513.66 4.24151040e+00 1.27245312e-01 
150 1515.00 4.30309307e+00 1.29092792e-01 
149 1516.34 4.26108799e+00 1.27832640e-01 
148 1517.69 4.27304926e+00 1.28191478e-01 
147 1519.02 4.21120135e+00 1.26336041e-01 
146 1520.36 4.20820878e+00 1.26246263e-01 
145 1521.70 4.14345227e+00 1.24303568e-01 
144 1523.04 4.22534212e+00 1.26760264e-01 
143 1524.37 4.19964939e+00 1.25989482e-01 
142 1525.71 4.26920277e+00 1.28076083e-01 
141 1527.04 4.21321193e+00 1.26396358e-01 
140 1528.37 4.24365240e+00 1.27309572e-01 
139 1529.70 4.14922405e+00 1.24476721e-01 
138 1531.03 4.17803539e+00 1.25341062e-01 
137 1532.36 4.11503178e+00 1.23450953e-01 
136 1533.69 4.14642782e+00 1.24392835e-01 
135 1535.02 4.05881019e+00 1.21764306e-01 
134 1536.34 4.09118415e+00 1.22735525e-01 
133 1537.67 4.04186067e+00 1.21255820e-01 
132 1538.99 4.06834559e+00 1.22050368e-01 
131 1540.31 4.02028990e+00 1.20608697e-01 
130 1541.64 4.07947575e+00 1.22384273e-01 
129 1542.96 4.03982833e+00 1.21194850e-01 
128 1544.28 4.07266796e+00 1.22180039e-01 
127 1545.60 3.98012729e+00 1.19403819e-01 
126 1546.91 4.04120697e+00 1.21236209e-01 
125 1548.23 3.93918649e+00 1.18175595e-01 
124 1549.55 3.98750809e+00 1.19625243e-01 
123 1550.86 3.91236037e+00 1.17370811e-01 
122 1552.18 3.93974714e+00 1.18192414e-01 
121 1553.49 3.89187206e+00 1.16756162e-01 
120 1554.80 3.93200747e+00 1.17960224e-01 
119 1556.11 3.85029169e+00 1.15508751e-01 
118 1557.42 3.88298574e+00 1.16489572e-01 
117 1558.73 3.80021563e+00 1.14006469e-01 
116 1560.04 3.82333703e+00 1.14700111e-01 
115 1561.34 3.73802201e+00 1.12140660e-01 
114 1562.65 3.78367196e+00 1.13510159e-01 
113 1563.95 3.70505746e+00 1.11151724e-01 
112 1565.26 3.74547446e+00 1.12364234e-01 
111 1566.56 3.63878062e+00 1.09163419e-01 
110 1567.86 3.65145790e+00 1.09543737e-01 
109 1569.16 3.54873538e+00 1.06462061e-01 
108 1570.46 3.54156863e+00 1.06247059e-01 
107 1571.76 3.42316243e+00 1.02694873e-01 
106 1573.05 3.39846976e+00 1.01954093e-01 
105 1574.35 3.29502105e+00 9.88506315e-02 
104 1575.64 3.30434272e+00 9.91302817e-02 
103 1576.94 3.27469460e+00 9.82408380e-02 
102 1578.23 3.35759562e+00 1.00727869e-01 
101 1579.52 3.34413839e+00 1.00324152e-01 
100 1580.81 3.42949830e+00 1.02884949e-01 
99 1582.10 3.36253996e+00 1.00876199e-01 
98 1583.39 3.41432039e+00 1.02429612e-01 
97 1584.68 3.32822523e+00 9.98467569e-02 
96 1585.97 3.31245603e+00 9.93736810e-02 
95 1587.25 3.21069101e+00 9.63207303e-02 
94 1588.54 3.22607563e+00 9.67822689e-02 
93 1589.82 3.16056567e+00 9.48169702e-02 
92 1591.10 3.24606297e+00 9.73818890e-02 
91 1592.38 3.19242766e+00 9.57728297e-02 
90 1593.66 3.25318779e+00 9.75956338e-02 
89 1594.94 3.17575560e+00 9.52726681e-02 
88 1596.22 3.20437579e+00 9.61312736e-02 
87 1597.50 3.08956909e+00 9.26870726e-02 
86 1598.77 3.08591103e+00 9.25773309e-02 
85 1600.05 2.97063425e+00 8.91190276e-02 
84 1601.32 3.00308376e+00 9.00925129e-02 
83 1602.59 2.92863603e+00 8.78590809e-02 
82 1603.86 2.98322397e+00 8.94967190e-02 
81 1605.13 2.89916945e+00 8.69750835e-02 
80 1606.40 2.94433939e+00 8.83301818e-02 
79 1607.67 2.83678982e+00 8.51036946e-02 
78 1608.94 2.89272033e+00 8.67816098e-02 
77 1610.20 2.83057791e+00 8.49173374e-02 
76 1611.47 2.90445747e+00 8.71337240e-02 
75 1612.73 2.84075647e+00 8.52226942e-02 
74 1614.00 2.90206867e+00 8.70620602e-02 
73 1615.26 2.82083127e+00 8.46249382e-02 
72 1616.52 2.85146220e+00 8.55438659e-02 
71 1617.78 2.75031254e+00 8.25093762e-02 
70 1619.03 2.79584601e+00 8.38753802e-02 
69 1620.29 2.71784570e+00 8.15353711e-02 
68 1621.55 2.76544050e+00 8.29632149e-02 
67 1622.80 2.72041527e+00 8.16124581e-02 
66 1624.06 2.78256739e+00 8.34770218e-02 
65 1625.31 2.68294064e+00 8.04882193e-02 
64 1626.56 2.75653511e+00 8.26960534e-02 
63 1627.81 2.63987327e+00 7.91961981e-02 
62 1629.06 2.65507059e+00 7.96521178e-02 
61 1630.31 2.57843241e+00 7.73529722e-02 
60 1631.56 2.59356275e+00 7.78068826e-02 
59 1632.80 2.50784454e+00 7.52353363e-02 
58 1634.05 2.53778330e+00 7.61334990e-02 
57 1635.29 2.43149873e+00 7.29449619e-02 
56 1636.53 2.44217667e+00 7.32653001e-02 
55 1637.77 2.32250516e+00 6.96751549e-02 
54 1639.01 2.32970169e+00 6.98910506e-02 
53 1640.25 2.25746583e+00 6.77239749e-02 
52 1641.49 2.27334273e+00 6.82002820e-02 
51 1642.73 2.20628927e+00 6.61886781e-02 
50 1643.96 2.23999734e+00 6.71999202e-02 
49 1645.20 2.16512990e+00 6.49538971e-02 
48 1646.43 2.18375656e+00 6.55126968e-02 
47 1647.66 2.09121187e+00 6.27363561e-02 
46 1648.89 2.05941903e+00 6.17825710e-02 
45 1650.12 1.94716792e+00 5.84150376e-02 
44 1651.35 1.93670179e+00 5.81010536e-02 
43 1652.58 1.80935671e+00 5.42807013e-02 
42 1653.80 1.79778417e+00 5.39335252e-02 
41 1655.03 1.66844523e+00 5.00533569e-02 
40 1656.25 1.62965453e+00 4.88896359e-02 
39 1657.47 1.49491879e+00 4.48475636e-02 
38 1658.70 1.45836707e+00 4.37510122e-02 
37 1659.92 1.30834517e+00 3.92503551e-02 
36 1661.13 1.23326898e+00 3.69980694e-02 
35 1662.35 1.09775257e+00 3.29325770e-02 
34 1663.57 1.00772517e+00 3.02317550e-02 
33 1664.78 8.97625705e-01 2.69287711e-02 
32 1666.00 8.40135605e-01 2.52040681e-02 
31 1667.21 7.42196255e-01 2.22658876e-02 
30 1668.42 7.12438200e-01 2.13731460e-02 
29 1669.63 6.20623854e-01 1.86187156e-02 
28 1670.84 5.90053118e-01 1.77015935e-02 
27 1672.05 5.20403476e-01 1.56121043e-02 
26 1673.26 4.85688533e-01 1.45706560e-02 
25 1674.46 4.34698268e-01 1.30409480e-02 
24 1675.67 4.11378868e-01 1.23413660e-02 
23 1676.87 3.63852655e-01 1.09155797e-02 
22 1678.07 3.36502711e-01 1.00950813e-02 
21 1679.27 2.99055270e-01 8.97165810e-03 
20 1680.47 3.71045430e-01 1.11313629e-02 
19 1681.67 2.46786166e-01 7.40358499e-03 
18 1682.87 2.45394815e-01 7.36184444e-03 
17 1684.06 2.10139423e-01 6.30418268e-03 
16 1685.26 2.00644640e-01 6.01933921e-03 
15 1686.45 1.79987775e-01 5.39963326e-03 
14 1687.64 1.84847035e-01 5.54541106e-03 
13 1688.83 1.55665952e-01 4.66997856e-03 
12 1690.02 1.42371516e-01 4.27114547e-03 
11 1691.21 1.28892535e-01 3.86677604e-03 
10 1692.39 1.30558321e-01 3.91674962e-03 
9 1693.58 1.28624631e-01 3.85873892e-03 
8 1694.76 1.69903422e-01 5.09710266e-03 
7 1695.95 1.87260326e-01 5.61780979e-03 
6 1697.13 3.10587603e-01 9.31762810e-03 
5 1698.31 1.38630781e-01 4.15892343e-03 
4 1699.49 9.43248827e-02 2.82974648e-03 
3 1700.66 7.84583273e-02 2.35374982e-03 
2 1701.84 7.52904229e-02 2.25871269e-03 
1 1703.01 6.84203134e-02 2.05260940e-03 
0 1703.01 3.14835239e+00 9.44505716e-02 
