% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2020-10-07 17:02:39.
% Interactive averages of c0 built for 4STAR by user: Samuel
% Averages of c0 from multiple days including: 2020-07-08 AM, 2020-08-24 AM, 2020-09-18 AM, 2020-09-29 AM, 2020-10-06 AM.
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200708_NIR_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200824_NIR_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200918_NIR_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200929_NIR_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20201006_NIR_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
349 1226.42 7.42030125e+00 1.66556537e-01 
348 1227.99 7.46239128e+00 1.59727784e-01 
347 1229.56 7.67173061e+00 1.52518227e-01 
346 1231.13 7.67138491e+00 1.62770310e-01 
345 1232.70 7.78630257e+00 1.60119083e-01 
344 1234.27 7.75454845e+00 1.67733363e-01 
343 1235.84 7.81164055e+00 1.65145928e-01 
342 1237.40 7.73830280e+00 1.80479885e-01 
341 1238.96 7.76501761e+00 1.87752624e-01 
340 1240.52 7.60670195e+00 1.84823293e-01 
339 1242.08 7.70571661e+00 1.65926985e-01 
338 1243.64 7.66498108e+00 1.68438592e-01 
337 1245.20 7.71848879e+00 1.49234802e-01 
336 1246.75 7.66525326e+00 1.66788546e-01 
335 1248.31 7.72197008e+00 1.74904246e-01 
334 1249.86 7.61424713e+00 1.89642980e-01 
333 1251.41 7.62080841e+00 1.90152464e-01 
332 1252.96 7.49292717e+00 2.10717818e-01 
331 1254.51 7.47690601e+00 2.17107439e-01 
330 1256.06 7.32882690e+00 2.49569999e-01 
329 1257.61 7.25049839e+00 2.65015996e-01 
328 1259.15 7.02294340e+00 3.03381703e-01 
327 1260.69 6.83934183e+00 3.21443857e-01 
326 1262.23 6.60325737e+00 3.33997917e-01 
325 1263.77 6.52929868e+00 3.47242704e-01 
324 1265.31 6.22902975e+00 3.77311088e-01 
323 1266.85 6.23710566e+00 3.44404633e-01 
322 1268.39 6.31778908e+00 3.42514812e-01 
321 1269.92 6.53007765e+00 2.76482004e-01 
320 1271.46 6.88614836e+00 2.53678753e-01 
319 1272.99 7.06324091e+00 2.36972977e-01 
318 1274.52 7.11637879e+00 2.31255058e-01 
317 1276.05 7.22477188e+00 2.06776776e-01 
316 1277.58 7.12734232e+00 2.08639295e-01 
315 1279.10 7.06206637e+00 1.70814275e-01 
314 1280.63 7.03267698e+00 1.68890340e-01 
313 1282.15 7.09535275e+00 1.44947295e-01 
312 1283.68 7.17716694e+00 1.41214139e-01 
311 1285.20 7.29108076e+00 1.41768762e-01 
310 1286.72 7.20911999e+00 1.60436673e-01 
309 1288.24 7.17011261e+00 1.73402603e-01 
308 1289.75 7.03283978e+00 1.80076684e-01 
307 1291.27 7.04288578e+00 1.80974475e-01 
306 1292.78 6.88763161e+00 2.06794172e-01 
305 1294.30 6.78644638e+00 2.01354653e-01 
304 1295.81 6.64442940e+00 2.11757559e-01 
303 1297.32 6.53444748e+00 2.20198970e-01 
302 1298.83 6.48638449e+00 2.17590585e-01 
301 1300.34 6.26878071e+00 2.36141567e-01 
300 1301.85 6.07682180e+00 2.48431037e-01 
299 1303.35 5.93376674e+00 2.62284010e-01 
298 1304.86 5.76628237e+00 2.74293802e-01 
297 1306.36 5.70196991e+00 2.92588279e-01 
296 1307.86 5.55585832e+00 3.03579953e-01 
295 1309.36 5.40581922e+00 3.17600689e-01 
294 1310.86 5.05926313e+00 3.53149355e-01 
293 1312.36 4.96701269e+00 3.55333065e-01 
292 1313.86 4.89104328e+00 3.53414423e-01 
291 1315.36 4.82506037e+00 3.58513015e-01 
290 1316.85 4.74724226e+00 3.47769005e-01 
289 1318.34 4.68566914e+00 3.55225633e-01 
288 1319.84 4.37616697e+00 3.86777477e-01 
287 1321.33 4.41417384e+00 3.88059656e-01 
286 1322.82 4.42440576e+00 3.90057606e-01 
285 1324.30 4.24874072e+00 4.04430557e-01 
284 1325.79 3.93817882e+00 4.11376673e-01 
283 1327.28 3.46032438e+00 4.45251951e-01 
282 1328.76 2.82756295e+00 4.46688077e-01 
281 1330.25 2.53258481e+00 4.51171118e-01 
280 1331.73 2.52891047e+00 4.42983446e-01 
279 1333.21 2.64404018e+00 4.38776753e-01 
278 1334.69 2.77147226e+00 4.41649352e-01 
277 1336.17 2.84359450e+00 4.37265406e-01 
276 1337.65 2.67335401e+00 4.27163525e-01 
275 1339.12 2.57809620e+00 4.33782727e-01 
274 1340.60 2.30928204e+00 4.14254317e-01 
273 1342.07 1.91599810e+00 3.90455501e-01 
272 1343.55 1.52613037e+00 3.62808753e-01 
271 1345.02 9.61200130e-01 2.83432224e-01 
270 1346.49 6.22761571e-01 2.22093684e-01 
269 1347.96 3.66899681e-01 1.61268688e-01 
268 1349.43 1.77600366e-01 8.27124969e-02 
267 1350.89 1.05348536e-01 5.36301444e-02 
266 1352.36 4.94166806e-02 2.03980552e-02 
265 1353.82 3.59186621e-02 1.83311832e-02 
264 1355.29 1.20612541e-01 1.01737367e-01 
263 1356.75 2.46231310e-02 6.45289447e-03 
262 1358.21 2.17162710e-02 2.46512194e-03 
261 1359.67 1.51699175e-01 1.30550093e-01 
260 1361.13 6.84208666e-02 5.77105558e-02 
259 1362.59 1.01873693e-01 8.34258441e-02 
258 1364.04 2.02183612e-02 6.59524809e-03 
257 1365.50 2.07023209e-02 7.00626103e-03 
256 1366.95 1.52504734e-01 1.36607518e-01 
255 1368.41 1.17762923e-01 9.96742091e-02 
254 1369.86 1.81768205e-02 5.23509217e-03 
253 1371.31 1.47597138e-02 3.93238883e-03 
252 1372.76 2.15789685e-01 1.90741308e-01 
251 1374.21 4.45648473e-02 3.05782808e-02 
250 1375.65 4.80303821e-02 4.38651573e-02 
249 1377.10 7.90219069e-02 6.61786884e-02 
248 1378.55 1.01346347e-01 8.83512050e-02 
247 1379.99 1.33143203e-02 4.42337919e-03 
246 1381.43 1.01280109e-01 8.75366971e-02 
245 1382.87 2.82666125e-02 1.90191933e-02 
244 1384.32 1.65127363e-02 1.78742208e-03 
243 1385.75 1.73150761e-02 6.00314261e-03 
242 1387.19 1.91168615e-02 4.32792242e-03 
241 1388.63 1.38828947e-01 1.22013942e-01 
240 1390.07 2.02042462e-02 5.15050329e-03 
239 1391.50 1.78320358e-02 6.82900246e-03 
238 1392.94 2.12506541e-01 1.89291874e-01 
237 1394.37 1.72295194e-02 6.53393993e-03 
236 1395.80 2.47368622e-02 7.50084303e-03 
235 1397.23 1.97178289e-02 6.36011587e-03 
234 1398.66 2.54548935e-01 2.24868034e-01 
233 1400.09 2.45046891e-02 1.26931330e-02 
232 1401.52 2.93826260e-02 9.88627343e-03 
231 1402.94 2.20961414e-02 1.27104219e-02 
230 1404.37 7.94226874e-02 6.37203004e-02 
229 1405.79 1.76329573e-02 1.02369713e-02 
228 1407.22 6.39250991e-02 5.30130969e-02 
227 1408.64 2.54317992e-02 1.36252514e-02 
226 1410.06 8.53250504e-02 5.50091898e-02 
225 1411.48 5.80790505e-02 2.97890116e-02 
224 1412.90 1.74946905e-01 1.18664845e-01 
223 1414.32 1.03278583e-01 5.22655714e-02 
222 1415.73 8.43336257e-02 4.33496200e-02 
221 1417.15 8.32916607e-02 4.51346059e-02 
220 1418.56 9.36839070e-02 5.07361474e-02 
219 1419.98 1.07690916e-01 6.06529550e-02 
218 1421.39 1.40792954e-01 7.08767066e-02 
217 1422.80 1.84412310e-01 9.28096006e-02 
216 1424.21 2.07876909e-01 9.96163476e-02 
215 1425.62 2.00587811e-01 9.74719251e-02 
214 1427.03 2.81581293e-01 1.16685223e-01 
213 1428.44 3.11374503e-01 1.24986122e-01 
212 1429.84 2.99019390e-01 1.14378613e-01 
211 1431.25 3.13651359e-01 1.25636272e-01 
210 1432.65 2.69141521e-01 1.16345269e-01 
209 1434.06 2.29540834e-01 1.08578392e-01 
208 1435.46 2.56998238e-01 1.14446494e-01 
207 1436.86 2.77172268e-01 1.26881403e-01 
206 1438.26 2.74266162e-01 1.27178306e-01 
205 1439.66 2.82692377e-01 1.31443854e-01 
204 1441.05 3.28742027e-01 1.50512130e-01 
203 1442.45 3.11500442e-01 1.47769754e-01 
202 1443.85 3.49029574e-01 1.48595706e-01 
201 1445.24 4.70589000e-01 1.76125350e-01 
200 1446.64 5.29635990e-01 1.85501150e-01 
199 1448.03 5.21055967e-01 1.80373581e-01 
198 1449.42 5.62637597e-01 1.90867334e-01 
197 1450.81 6.37537384e-01 2.05842986e-01 
196 1452.20 6.97553509e-01 2.15822363e-01 
195 1453.59 8.54911435e-01 2.57749491e-01 
194 1454.97 1.06692893e+00 2.93396981e-01 
193 1456.36 1.18496287e+00 3.05669071e-01 
192 1457.75 1.19297403e+00 3.04696290e-01 
191 1459.13 1.18111592e+00 3.00780975e-01 
190 1460.51 1.14428184e+00 2.86188500e-01 
189 1461.90 1.08803445e+00 2.73840245e-01 
188 1463.28 1.02666517e+00 2.54209608e-01 
187 1464.66 9.22520304e-01 2.35679427e-01 
186 1466.04 8.52244114e-01 2.35768783e-01 
185 1467.41 6.17695826e-01 2.04602383e-01 
184 1468.79 5.06543439e-01 1.87882809e-01 
183 1470.17 5.18809319e-01 1.87789083e-01 
182 1471.54 6.64099043e-01 1.91638381e-01 
181 1472.92 8.58393133e-01 2.10352752e-01 
180 1474.29 9.55796718e-01 2.29352912e-01 
179 1475.66 1.02339101e+00 2.39013864e-01 
178 1477.03 9.20978571e-01 2.34299038e-01 
177 1478.40 8.30909347e-01 2.27656889e-01 
176 1479.77 9.64807476e-01 2.39510360e-01 
175 1481.14 1.08711618e+00 2.56324204e-01 
174 1482.51 1.20523692e+00 2.71939846e-01 
173 1483.87 1.20944005e+00 2.77339903e-01 
172 1485.24 1.18884168e+00 2.75299457e-01 
171 1486.60 1.24814211e+00 2.70273841e-01 
170 1487.96 1.47832925e+00 2.66573143e-01 
169 1489.32 1.66829624e+00 2.72000497e-01 
168 1490.68 1.93932459e+00 2.81424620e-01 
167 1492.04 2.04455965e+00 2.78390715e-01 
166 1493.40 2.08266921e+00 2.76894468e-01 
165 1494.76 2.22254281e+00 2.63112760e-01 
164 1496.12 2.37310500e+00 2.53302053e-01 
163 1497.47 2.53887935e+00 2.34042873e-01 
162 1498.83 2.75385327e+00 2.13997829e-01 
161 1500.18 2.64816766e+00 2.10174974e-01 
160 1501.53 2.53607531e+00 2.10000468e-01 
159 1502.89 2.47419653e+00 1.99354657e-01 
158 1504.24 2.54972362e+00 1.91915531e-01 
157 1505.59 2.61675835e+00 1.88008700e-01 
156 1506.93 2.86588192e+00 1.73620870e-01 
155 1508.28 3.00267706e+00 1.68163155e-01 
154 1509.63 3.03626938e+00 1.67739361e-01 
153 1510.97 3.04365463e+00 1.64553517e-01 
152 1512.32 3.15863881e+00 1.59966030e-01 
151 1513.66 3.10781164e+00 1.58596532e-01 
150 1515.00 3.12513747e+00 1.61677904e-01 
149 1516.34 3.12174563e+00 1.55925502e-01 
148 1517.69 3.15328274e+00 1.49256983e-01 
147 1519.02 3.16226721e+00 1.33517338e-01 
146 1520.36 3.27340617e+00 1.14366376e-01 
145 1521.70 3.30379648e+00 1.02050748e-01 
144 1523.04 3.35629268e+00 1.02605473e-01 
143 1524.37 3.30399971e+00 1.06917316e-01 
142 1525.71 3.34038677e+00 1.07031300e-01 
141 1527.04 3.29273515e+00 1.02541763e-01 
140 1528.37 3.34372244e+00 9.60712795e-02 
139 1529.70 3.33419709e+00 8.82519971e-02 
138 1531.03 3.40332031e+00 8.60417286e-02 
137 1532.36 3.36313095e+00 8.52685348e-02 
136 1533.69 3.40673146e+00 8.36933832e-02 
135 1535.02 3.35700989e+00 7.41960663e-02 
134 1536.34 3.38419409e+00 7.94284634e-02 
133 1537.67 3.33905339e+00 6.85598435e-02 
132 1538.99 3.37583284e+00 7.11057870e-02 
131 1540.31 3.32052217e+00 6.66541506e-02 
130 1541.64 3.34763913e+00 7.04542255e-02 
129 1542.96 3.32288508e+00 6.69800658e-02 
128 1544.28 3.36618628e+00 5.79478989e-02 
127 1545.60 3.31998115e+00 4.65370296e-02 
126 1546.91 3.37222858e+00 5.50487318e-02 
125 1548.23 3.31049042e+00 4.59255926e-02 
124 1549.55 3.34999681e+00 5.06876956e-02 
123 1550.86 3.29920387e+00 4.08394538e-02 
122 1552.18 3.32585845e+00 4.47130225e-02 
121 1553.49 3.28241143e+00 4.56308922e-02 
120 1554.80 3.31996326e+00 5.12435544e-02 
119 1556.11 3.25320811e+00 4.66996121e-02 
118 1557.42 3.28123737e+00 5.55228866e-02 
117 1558.73 3.22187758e+00 4.87758430e-02 
116 1560.04 3.24095860e+00 5.80626403e-02 
115 1561.34 3.16711583e+00 4.77847337e-02 
114 1562.65 3.19846229e+00 5.02315615e-02 
113 1563.95 3.12555714e+00 4.44046303e-02 
112 1565.26 3.16315226e+00 6.00619839e-02 
111 1566.56 3.02825284e+00 7.32931390e-02 
110 1567.86 3.01305427e+00 9.27351867e-02 
109 1569.16 2.88794427e+00 9.36686042e-02 
108 1570.46 2.84259601e+00 1.03584620e-01 
107 1571.76 2.75350122e+00 9.26622303e-02 
106 1573.05 2.74424539e+00 9.32482392e-02 
105 1574.35 2.66758056e+00 7.77132078e-02 
104 1575.64 2.69096627e+00 6.98795979e-02 
103 1576.94 2.67290430e+00 5.98403278e-02 
102 1578.23 2.73597536e+00 6.92233268e-02 
101 1579.52 2.72852240e+00 6.48591121e-02 
100 1580.81 2.81324759e+00 6.65594518e-02 
99 1582.10 2.78252387e+00 5.82598491e-02 
98 1583.39 2.84394751e+00 6.29137472e-02 
97 1584.68 2.79251714e+00 4.56595127e-02 
96 1585.97 2.79500203e+00 4.41457281e-02 
95 1587.25 2.70948024e+00 3.32528593e-02 
94 1588.54 2.73009844e+00 3.27092350e-02 
93 1589.82 2.67709484e+00 2.85384286e-02 
92 1591.10 2.75160608e+00 3.16725121e-02 
91 1592.38 2.71568689e+00 3.29054097e-02 
90 1593.66 2.75955672e+00 4.08365328e-02 
89 1594.94 2.68069682e+00 4.21559135e-02 
88 1596.22 2.68279367e+00 5.30675416e-02 
87 1597.50 2.57626405e+00 5.34893255e-02 
86 1598.77 2.54944100e+00 7.18182374e-02 
85 1600.05 2.44630280e+00 7.58767503e-02 
84 1601.32 2.45665488e+00 7.87404114e-02 
83 1602.59 2.40228095e+00 6.32125143e-02 
82 1603.86 2.46529083e+00 7.48833331e-02 
81 1605.13 2.38107433e+00 6.19671461e-02 
80 1606.40 2.41980243e+00 7.46685106e-02 
79 1607.67 2.33164959e+00 5.46572425e-02 
78 1608.94 2.35555916e+00 6.81761441e-02 
77 1610.20 2.31652136e+00 5.12329439e-02 
76 1611.47 2.38098993e+00 5.28857981e-02 
75 1612.73 2.35468698e+00 4.01348528e-02 
74 1614.00 2.41009669e+00 4.71583231e-02 
73 1615.26 2.35946536e+00 3.83180606e-02 
72 1616.52 2.38823152e+00 3.46389589e-02 
71 1617.78 2.30683484e+00 2.73844665e-02 
70 1619.03 2.34210048e+00 3.16454430e-02 
69 1620.29 2.29902973e+00 2.82323425e-02 
68 1621.55 2.34074121e+00 3.72922057e-02 
67 1622.80 2.28069663e+00 2.70223539e-02 
66 1624.06 2.33424521e+00 3.68798422e-02 
65 1625.31 2.24961753e+00 2.39866456e-02 
64 1626.56 2.29499946e+00 3.65039823e-02 
63 1627.81 2.21800914e+00 3.11221489e-02 
62 1629.06 2.23181725e+00 3.65558255e-02 
61 1630.31 2.15493555e+00 2.16485989e-02 
60 1631.56 2.16817851e+00 2.93896195e-02 
59 1632.80 2.08914061e+00 2.66221439e-02 
58 1634.05 2.12010355e+00 3.37852153e-02 
57 1635.29 2.02894950e+00 2.75205082e-02 
56 1636.53 2.03893990e+00 4.43642135e-02 
55 1637.77 1.93383861e+00 3.79118158e-02 
54 1639.01 1.94422562e+00 4.55808279e-02 
53 1640.25 1.87460859e+00 3.62742300e-02 
52 1641.49 1.88440442e+00 4.23156118e-02 
51 1642.73 1.82460742e+00 3.79162221e-02 
50 1643.96 1.84968760e+00 4.24306606e-02 
49 1645.20 1.76240945e+00 3.50331041e-02 
48 1646.43 1.77004869e+00 4.37494100e-02 
47 1647.66 1.69262638e+00 3.21775879e-02 
46 1648.89 1.66448808e+00 3.81225166e-02 
45 1650.12 1.58203347e+00 3.08532309e-02 
44 1651.35 1.56459327e+00 3.66828156e-02 
43 1652.58 1.45821595e+00 2.27827051e-02 
42 1653.80 1.43812969e+00 3.09144810e-02 
41 1655.03 1.34022841e+00 2.37324675e-02 
40 1656.25 1.31034258e+00 2.89792127e-02 
39 1657.47 1.19944973e+00 2.12644572e-02 
38 1658.70 1.15766160e+00 2.46645851e-02 
37 1659.92 1.04311535e+00 2.17294515e-02 
36 1661.13 9.89823603e-01 2.26818619e-02 
35 1662.35 8.79311609e-01 1.46249702e-02 
34 1663.57 8.19778872e-01 1.39835123e-02 
33 1664.78 7.27584100e-01 1.15671342e-02 
32 1666.00 6.78397322e-01 1.80768625e-02 
31 1667.21 6.06272411e-01 1.21971233e-02 
30 1668.42 5.78833282e-01 1.62745871e-02 
29 1669.63 5.13667619e-01 5.07773850e-03 
28 1670.84 4.76972353e-01 1.05206360e-02 
27 1672.05 4.25148022e-01 4.70924881e-03 
26 1673.26 4.06524688e-01 8.20768682e-03 
25 1674.46 3.55264795e-01 4.25689612e-03 
24 1675.67 3.36532926e-01 7.46085624e-03 
23 1676.87 2.89766097e-01 5.27128393e-03 
22 1678.07 2.80509734e-01 6.65857313e-03 
21 1679.27 2.49869934e-01 3.24291047e-03 
20 1680.47 2.78776827e-01 4.93838332e-02 
