% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161111starsun.mat and recorded on 2016-11-11 19:03:49.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
133 279.82 1.33382035e+01 4.00146105e-01 
134 280.63 1.09251736e+01 3.27755208e-01 
135 281.44 8.41053551e+00 2.52316065e-01 
136 282.24 6.79604438e+00 2.03881331e-01 
137 283.05 5.64735689e+00 1.69420707e-01 
138 283.86 4.43573105e+00 1.33071932e-01 
139 284.66 3.75875322e+00 1.12762597e-01 
140 285.47 3.11696872e+00 9.35090617e-02 
141 286.28 2.77390592e+00 8.32171777e-02 
142 287.09 2.39656321e+00 7.18968962e-02 
143 287.89 2.07629793e+00 6.22889378e-02 
144 288.70 1.83331299e+00 5.49993896e-02 
145 289.51 1.61352603e+00 4.84057809e-02 
146 290.32 1.39358703e+00 4.18076110e-02 
147 291.12 1.33547656e+00 4.00642967e-02 
148 291.93 1.14403666e+00 3.43210999e-02 
149 292.74 1.10325086e+00 3.30975258e-02 
150 293.55 1.06910694e+00 3.20732083e-02 
151 294.35 9.45394534e-01 2.83618360e-02 
152 295.16 9.02015762e-01 2.70604729e-02 
153 295.97 8.57796806e-01 2.57339042e-02 
154 296.78 8.01723756e-01 2.40517127e-02 
155 297.58 7.74345646e-01 2.32303694e-02 
156 298.39 7.02240138e-01 2.10672041e-02 
157 299.20 7.15253966e-01 2.14576190e-02 
158 300.01 6.61861675e-01 1.98558503e-02 
159 300.81 6.13547750e-01 1.84064325e-02 
160 301.62 6.39536354e-01 1.91860906e-02 
161 302.43 6.23263893e-01 1.86979168e-02 
162 303.24 6.16220705e-01 1.84866212e-02 
163 304.05 5.99937679e-01 1.79981304e-02 
164 304.85 5.74039803e-01 1.72211941e-02 
165 305.66 5.70230165e-01 1.71069050e-02 
166 306.47 5.57975836e-01 1.67392751e-02 
167 307.28 5.56386855e-01 1.66916056e-02 
168 308.08 5.44472180e-01 1.63341654e-02 
169 308.89 5.54046233e-01 1.66213870e-02 
170 309.70 5.39663377e-01 1.61899013e-02 
171 310.51 5.55327664e-01 1.66598299e-02 
172 311.32 5.61705134e-01 1.68511540e-02 
173 312.12 5.44498673e-01 1.63349602e-02 
174 312.93 5.70547257e-01 1.71164177e-02 
175 313.74 5.48700933e-01 1.64610280e-02 
176 314.55 5.54135453e-01 1.66240636e-02 
177 315.36 5.61192490e-01 1.68357747e-02 
178 316.16 5.64454573e-01 1.69336372e-02 
179 316.97 5.78267494e-01 1.73480248e-02 
180 317.78 5.97907800e-01 1.79372340e-02 
181 318.59 5.97687473e-01 1.79306242e-02 
182 319.39 6.20188320e-01 1.86056496e-02 
183 320.20 6.15141867e-01 1.84542560e-02 
184 321.01 6.33116892e-01 1.89935068e-02 
185 321.82 6.45080641e-01 1.93524192e-02 
186 322.63 6.78069912e-01 2.03420974e-02 
187 323.43 6.68344990e-01 2.00503497e-02 
188 324.24 7.04740727e-01 2.11422218e-02 
189 325.05 7.12780201e-01 2.13834060e-02 
190 325.86 7.39435321e-01 2.21830596e-02 
191 326.67 7.72484319e-01 2.31745296e-02 
192 327.48 7.83867224e-01 2.35160167e-02 
193 328.28 8.25354199e-01 2.47606260e-02 
194 329.09 8.52628668e-01 2.55788600e-02 
195 329.90 8.90650025e-01 2.67195008e-02 
196 330.71 9.33162657e-01 2.79948797e-02 
197 331.51 1.02988179e+00 3.08964538e-02 
198 332.32 1.13086866e+00 3.39260597e-02 
199 333.13 1.34176878e+00 4.02530633e-02 
200 333.94 1.79400525e+00 5.38201574e-02 
201 334.75 2.42906029e+00 7.28718087e-02 
202 335.56 3.40672831e+00 1.02201849e-01 
203 336.36 4.75640870e+00 1.42692261e-01 
204 337.17 6.93403475e+00 2.08021043e-01 
205 337.98 1.00719716e+01 3.02159148e-01 
206 338.79 1.39217270e+01 4.17651810e-01 
207 339.59 1.82837242e+01 5.48511727e-01 
208 340.40 2.22300518e+01 6.66901553e-01 
209 341.21 2.55829687e+01 7.67489061e-01 
210 342.02 2.93932706e+01 8.81798117e-01 
211 342.83 3.29302412e+01 9.87907236e-01 
212 343.64 3.39654075e+01 1.01896222e+00 
213 344.44 3.51774759e+01 1.05532428e+00 
214 345.25 3.91330268e+01 1.17399080e+00 
215 346.06 4.30769028e+01 1.29230708e+00 
216 346.87 4.57189915e+01 1.37156974e+00 
217 347.67 4.75635290e+01 1.42690587e+00 
218 348.48 4.92807727e+01 1.47842318e+00 
219 349.29 5.22674475e+01 1.56802342e+00 
220 350.10 5.73920061e+01 1.72176018e+00 
221 350.91 6.11510950e+01 1.83453285e+00 
222 351.71 6.15010766e+01 1.84503230e+00 
223 352.52 6.25732073e+01 1.87719622e+00 
224 353.33 6.79705900e+01 2.03911770e+00 
225 354.14 7.49463432e+01 2.24839029e+00 
226 354.94 7.83059667e+01 2.34917900e+00 
227 355.75 7.70934689e+01 2.31280407e+00 
228 356.56 7.26697568e+01 2.18009270e+00 
229 357.37 6.82974726e+01 2.04892418e+00 
230 358.18 6.71169851e+01 2.01350955e+00 
231 358.98 7.50432919e+01 2.25129876e+00 
232 359.79 8.67769908e+01 2.60330972e+00 
233 360.60 8.87889478e+01 2.66366844e+00 
234 361.41 8.73917140e+01 2.62175142e+00 
235 362.21 9.18950178e+01 2.75685053e+00 
236 363.02 9.73487037e+01 2.92046111e+00 
237 363.83 1.00687030e+02 3.02061089e+00 
238 364.64 1.05504123e+02 3.16512369e+00 
239 365.44 1.14823883e+02 3.44471650e+00 
240 366.25 1.23160067e+02 3.69480200e+00 
241 367.06 1.24491733e+02 3.73475200e+00 
242 367.87 1.22401211e+02 3.67203634e+00 
243 368.67 1.23743848e+02 3.71231545e+00 
244 369.48 1.29051311e+02 3.87153934e+00 
245 370.29 1.30421377e+02 3.91264130e+00 
246 371.10 1.28898484e+02 3.86695451e+00 
247 371.90 1.25674536e+02 3.77023609e+00 
248 372.71 1.18802603e+02 3.56407808e+00 
249 373.52 1.12108535e+02 3.36325605e+00 
250 374.33 1.11171122e+02 3.33513367e+00 
251 375.13 1.18556850e+02 3.55670551e+00 
252 375.94 1.29166019e+02 3.87498056e+00 
253 376.75 1.40441286e+02 4.21323857e+00 
254 377.55 1.53557937e+02 4.60673810e+00 
255 378.36 1.57706970e+02 4.73120909e+00 
256 379.17 1.50030964e+02 4.50092892e+00 
257 379.98 1.46223801e+02 4.38671402e+00 
258 380.78 1.45944392e+02 4.37833177e+00 
259 381.59 1.33800589e+02 4.01401767e+00 
260 382.40 1.14159921e+02 3.42479762e+00 
261 383.21 1.04468838e+02 3.13406513e+00 
262 384.01 1.12405658e+02 3.37216973e+00 
263 384.82 1.27088126e+02 3.81264377e+00 
264 385.63 1.33598786e+02 4.00796359e+00 
265 386.43 1.34737373e+02 4.04212119e+00 
266 387.24 1.35601370e+02 4.06804109e+00 
267 388.05 1.37686361e+02 4.13059083e+00 
268 388.85 1.45663285e+02 4.36989855e+00 
269 389.66 1.58996868e+02 4.76990605e+00 
270 390.47 1.69905328e+02 5.09715983e+00 
271 391.27 1.70935219e+02 5.12805658e+00 
272 392.08 1.53417308e+02 4.60251925e+00 
273 392.89 1.25070102e+02 3.75210306e+00 
274 393.69 1.17179521e+02 3.51538563e+00 
275 394.50 1.38625095e+02 4.15875286e+00 
276 395.31 1.55879213e+02 4.67637639e+00 
277 396.11 1.46594108e+02 4.39782325e+00 
278 396.92 1.38439374e+02 4.15318122e+00 
279 397.73 1.61755428e+02 4.85266284e+00 
280 398.53 1.99677168e+02 5.99031503e+00 
281 399.34 2.24700129e+02 6.74100388e+00 
282 400.15 2.37028229e+02 7.11084687e+00 
283 400.95 2.45275015e+02 7.35825046e+00 
284 401.76 2.51876067e+02 7.55628202e+00 
285 402.57 2.54106145e+02 7.62318434e+00 
286 403.37 2.52854346e+02 7.58563038e+00 
287 404.18 2.51637805e+02 7.54913416e+00 
288 404.98 2.50717198e+02 7.52151595e+00 
289 405.79 2.49670355e+02 7.49011065e+00 
290 406.60 2.50507535e+02 7.51522605e+00 
291 407.40 2.56236499e+02 7.68709498e+00 
292 408.21 2.65335267e+02 7.96005801e+00 
293 409.02 2.68985126e+02 8.06955377e+00 
294 409.82 2.65911296e+02 7.97733888e+00 
295 410.63 2.68265686e+02 8.04797057e+00 
296 411.44 2.79083187e+02 8.37249560e+00 
297 412.24 2.86731169e+02 8.60193506e+00 
298 413.05 2.87385498e+02 8.62156495e+00 
299 413.85 2.86498989e+02 8.59496968e+00 
300 414.66 2.86356947e+02 8.59070841e+00 
301 415.46 2.86879261e+02 8.60637782e+00 
302 416.27 2.86477048e+02 8.59431143e+00 
303 417.08 2.82565083e+02 8.47695249e+00 
304 417.88 2.77202090e+02 8.31606271e+00 
305 418.69 2.74486364e+02 8.23459093e+00 
306 419.49 2.74703974e+02 8.24111922e+00 
307 420.30 2.77888103e+02 8.33664309e+00 
308 421.11 2.80908929e+02 8.42726786e+00 
309 421.91 2.79178627e+02 8.37535880e+00 
310 422.72 2.74943035e+02 8.24829105e+00 
311 423.52 2.74785946e+02 8.24357837e+00 
312 424.33 2.78135234e+02 8.34405701e+00 
313 425.13 2.80696925e+02 8.42090775e+00 
314 425.94 2.81470276e+02 8.44410829e+00 
315 426.74 2.81649904e+02 8.44949712e+00 
316 427.55 2.81923799e+02 8.45771398e+00 
317 428.35 2.79134292e+02 8.37402877e+00 
318 429.16 2.69126455e+02 8.07379366e+00 
319 429.96 2.58172095e+02 7.74516285e+00 
320 430.77 2.64551865e+02 7.93655595e+00 
321 431.58 2.91792459e+02 8.75377377e+00 
322 432.38 3.21140844e+02 9.63422532e+00 
323 433.19 3.36521152e+02 1.00956346e+01 
324 433.99 3.44779124e+02 1.03433737e+01 
325 434.80 3.58720856e+02 1.07616257e+01 
326 435.60 3.78369889e+02 1.13510967e+01 
327 436.41 3.92596441e+02 1.17778932e+01 
328 437.21 3.94209908e+02 1.18262972e+01 
329 438.02 3.90002158e+02 1.17000647e+01 
330 438.82 3.91986265e+02 1.17595880e+01 
331 439.63 4.03325573e+02 1.20997672e+01 
332 440.43 4.20553729e+02 1.26166119e+01 
333 441.24 4.38483375e+02 1.31545013e+01 
334 442.04 4.54682507e+02 1.36404752e+01 
335 442.84 4.66296743e+02 1.39889023e+01 
336 443.65 4.73382019e+02 1.42014606e+01 
337 444.45 4.76330128e+02 1.42899038e+01 
338 445.26 4.76402544e+02 1.42920763e+01 
339 446.06 4.80120978e+02 1.44036293e+01 
340 446.87 4.90927353e+02 1.47278206e+01 
341 447.67 5.05354682e+02 1.51606404e+01 
342 448.48 5.17236118e+02 1.55170836e+01 
343 449.28 5.28001042e+02 1.58400313e+01 
344 450.09 5.39447601e+02 1.61834280e+01 
345 450.89 5.46247960e+02 1.63874388e+01 
346 451.69 5.42155762e+02 1.62646729e+01 
347 452.50 5.32073786e+02 1.59622136e+01 
348 453.30 5.26715877e+02 1.58014763e+01 
349 454.11 5.29285951e+02 1.58785785e+01 
350 454.91 5.37679107e+02 1.61303732e+01 
351 455.72 5.47044354e+02 1.64113306e+01 
352 456.52 5.55018891e+02 1.66505667e+01 
353 457.32 5.58850603e+02 1.67655181e+01 
354 458.13 5.58357874e+02 1.67507362e+01 
355 458.93 5.57498270e+02 1.67249481e+01 
356 459.74 5.60548641e+02 1.68164592e+01 
357 460.54 5.67452310e+02 1.70235693e+01 
358 461.34 5.75453723e+02 1.72636117e+01 
359 462.15 5.81016358e+02 1.74304907e+01 
360 462.95 5.81571147e+02 1.74471344e+01 
361 463.76 5.78373481e+02 1.73512044e+01 
362 464.56 5.74998330e+02 1.72499499e+01 
363 465.36 5.72708752e+02 1.71812626e+01 
364 466.17 5.71660344e+02 1.71498103e+01 
365 466.97 5.72425870e+02 1.71727761e+01 
366 467.77 5.74736012e+02 1.72420804e+01 
367 468.58 5.77482044e+02 1.73244613e+01 
368 469.38 5.77984126e+02 1.73395238e+01 
369 470.18 5.78886136e+02 1.73665841e+01 
370 470.99 5.84845413e+02 1.75453624e+01 
371 471.79 5.93806465e+02 1.78141940e+01 
372 472.59 6.01938952e+02 1.80581686e+01 
373 473.40 6.07561582e+02 1.82268474e+01 
374 474.20 6.10929208e+02 1.83278763e+01 
375 475.00 6.13017042e+02 1.83905113e+01 
376 475.81 6.14814649e+02 1.84444395e+01 
377 476.61 6.18038636e+02 1.85411591e+01 
378 477.41 6.23477709e+02 1.87043313e+01 
379 478.21 6.28825207e+02 1.88647562e+01 
380 479.02 6.32643363e+02 1.89793009e+01 
381 479.82 6.35033595e+02 1.90510078e+01 
382 480.62 6.38002428e+02 1.91400728e+01 
383 481.43 6.39645267e+02 1.91893580e+01 
384 482.23 6.38700451e+02 1.91610135e+01 
385 483.03 6.33982086e+02 1.90194626e+01 
386 483.84 6.23435497e+02 1.87030649e+01 
387 484.64 6.03829086e+02 1.81148726e+01 
388 485.44 5.80093062e+02 1.74027919e+01 
389 486.24 5.65955469e+02 1.69786641e+01 
390 487.05 5.68002579e+02 1.70400774e+01 
391 487.85 5.83459978e+02 1.75037994e+01 
392 488.65 6.02530667e+02 1.80759200e+01 
393 489.45 6.15955472e+02 1.84786642e+01 
394 490.26 6.20828048e+02 1.86248414e+01 
395 491.06 6.19285219e+02 1.85785566e+01 
396 491.86 6.15487952e+02 1.84646386e+01 
397 492.66 6.14820002e+02 1.84446001e+01 
398 493.46 6.20038293e+02 1.86011488e+01 
399 494.27 6.26650142e+02 1.87995043e+01 
400 495.07 6.30520644e+02 1.89156193e+01 
401 495.87 6.32116973e+02 1.89635092e+01 
402 496.67 6.29780752e+02 1.88934226e+01 
403 497.48 6.25052958e+02 1.87515888e+01 
404 498.28 6.20234933e+02 1.86070480e+01 
405 499.08 6.14350213e+02 1.84305064e+01 
406 499.88 6.07943409e+02 1.82383023e+01 
407 500.68 6.02658708e+02 1.80797612e+01 
408 501.48 6.00117300e+02 1.80035190e+01 
409 502.29 6.01988466e+02 1.80596540e+01 
410 503.09 6.06065837e+02 1.81819751e+01 
411 503.89 6.11364727e+02 1.83409418e+01 
412 504.69 6.17333607e+02 1.85200082e+01 
413 505.49 6.21854896e+02 1.86556469e+01 
414 506.29 6.22786114e+02 1.86835834e+01 
415 507.09 6.20122024e+02 1.86036607e+01 
416 507.90 6.16977352e+02 1.85093205e+01 
417 508.70 6.15807627e+02 1.84742288e+01 
418 509.50 6.16670456e+02 1.85001137e+01 
419 510.30 6.18262300e+02 1.85478690e+01 
420 511.10 6.17459181e+02 1.85237754e+01 
421 511.90 6.13311823e+02 1.83993547e+01 
422 512.70 6.06517937e+02 1.81955381e+01 
423 513.51 5.98941692e+02 1.79682508e+01 
424 514.31 5.92444760e+02 1.77733428e+01 
425 515.11 5.83344554e+02 1.75003366e+01 
426 515.91 5.68990869e+02 1.70697261e+01 
427 516.71 5.54406964e+02 1.66322089e+01 
428 517.51 5.45919857e+02 1.63775957e+01 
429 518.31 5.48998443e+02 1.64699533e+01 
430 519.11 5.62044209e+02 1.68613263e+01 
431 519.91 5.76218907e+02 1.72865672e+01 
432 520.71 5.87018469e+02 1.76105541e+01 
433 521.51 5.91962240e+02 1.77588672e+01 
434 522.32 5.94381857e+02 1.78314557e+01 
435 523.12 5.98157246e+02 1.79447174e+01 
436 523.92 6.02075637e+02 1.80622691e+01 
437 524.72 6.01869750e+02 1.80560925e+01 
438 525.52 5.94133390e+02 1.78240017e+01 
439 526.32 5.84006265e+02 1.75201880e+01 
440 527.12 5.81289634e+02 1.74386890e+01 
441 527.92 5.88480123e+02 1.76544037e+01 
442 528.72 6.01720357e+02 1.80516107e+01 
443 529.52 6.14254572e+02 1.84276371e+01 
444 530.32 6.20488339e+02 1.86146502e+01 
445 531.12 6.18978736e+02 1.85693621e+01 
446 531.92 6.13214362e+02 1.83964309e+01 
447 532.72 6.07474136e+02 1.82242241e+01 
448 533.52 6.06097964e+02 1.81829389e+01 
449 534.32 6.10185194e+02 1.83055558e+01 
450 535.12 6.15048958e+02 1.84514687e+01 
451 535.92 6.16174980e+02 1.84852494e+01 
452 536.72 6.14653793e+02 1.84396138e+01 
453 537.52 6.11663185e+02 1.83498955e+01 
454 538.32 6.07572900e+02 1.82271870e+01 
455 539.12 6.02645650e+02 1.80793695e+01 
456 539.92 5.98205133e+02 1.79461540e+01 
457 540.72 5.96644388e+02 1.78993316e+01 
458 541.52 5.98575479e+02 1.79572644e+01 
459 542.32 6.03368425e+02 1.81010527e+01 
460 543.12 6.08102070e+02 1.82430621e+01 
461 543.92 6.11314089e+02 1.83394227e+01 
462 544.72 6.12828912e+02 1.83848674e+01 
463 545.52 6.11965317e+02 1.83589595e+01 
464 546.31 6.08473001e+02 1.82541900e+01 
465 547.12 6.04629644e+02 1.81388893e+01 
466 547.91 6.02463615e+02 1.80739084e+01 
467 548.71 6.02210408e+02 1.80663122e+01 
468 549.51 6.03051000e+02 1.80915300e+01 
469 550.31 6.03463023e+02 1.81038907e+01 
470 551.11 6.03462207e+02 1.81038662e+01 
471 551.91 6.03366645e+02 1.81009994e+01 
472 552.71 6.03507218e+02 1.81052165e+01 
473 553.51 6.05158184e+02 1.81547455e+01 
474 554.31 6.06102122e+02 1.81830637e+01 
475 555.10 6.04175650e+02 1.81252695e+01 
476 555.90 6.00290765e+02 1.80087229e+01 
477 556.70 5.95132498e+02 1.78539749e+01 
478 557.50 5.88237156e+02 1.76471147e+01 
479 558.30 5.82457577e+02 1.74737273e+01 
480 559.10 5.81374294e+02 1.74412288e+01 
481 559.90 5.82094315e+02 1.74628295e+01 
482 560.70 5.84526533e+02 1.75357960e+01 
483 561.50 5.89616463e+02 1.76884939e+01 
484 562.29 5.93423859e+02 1.78027158e+01 
485 563.09 5.94989626e+02 1.78496888e+01 
486 563.89 5.96160101e+02 1.78848030e+01 
487 564.69 5.96204351e+02 1.78861305e+01 
488 565.49 5.95320573e+02 1.78596172e+01 
489 566.29 5.95071181e+02 1.78521354e+01 
490 567.08 5.97852313e+02 1.79355694e+01 
491 567.88 6.01041313e+02 1.80312394e+01 
492 568.68 6.02088008e+02 1.80626402e+01 
493 569.48 6.01169320e+02 1.80350796e+01 
494 570.27 5.99348559e+02 1.79804568e+01 
495 571.07 6.01526827e+02 1.80458048e+01 
496 571.87 6.08784644e+02 1.82635393e+01 
497 572.67 6.16946113e+02 1.85083834e+01 
498 573.47 6.22399724e+02 1.86719917e+01 
499 574.26 6.21593857e+02 1.86478157e+01 
500 575.06 6.18069148e+02 1.85420744e+01 
501 575.86 6.14906580e+02 1.84471974e+01 
502 576.66 6.11258310e+02 1.83377493e+01 
503 577.46 6.07687040e+02 1.82306112e+01 
504 578.25 6.04655660e+02 1.81396698e+01 
505 579.05 6.02576217e+02 1.80772865e+01 
506 579.85 6.02380217e+02 1.80714065e+01 
507 580.64 6.03091257e+02 1.80927377e+01 
508 581.44 6.03681534e+02 1.81104460e+01 
509 582.24 6.03595580e+02 1.81078674e+01 
510 583.04 6.02596964e+02 1.80779089e+01 
511 583.83 5.99603775e+02 1.79881132e+01 
512 584.63 5.95040190e+02 1.78512057e+01 
513 585.43 5.90925775e+02 1.77277732e+01 
514 586.23 5.88082431e+02 1.76424729e+01 
515 587.02 5.83962538e+02 1.75188761e+01 
516 587.82 5.75528948e+02 1.72658684e+01 
517 588.62 5.65712714e+02 1.69713814e+01 
518 589.41 5.60703711e+02 1.68211113e+01 
519 590.21 5.62824455e+02 1.68847336e+01 
520 591.01 5.70248099e+02 1.71074430e+01 
521 591.80 5.76956516e+02 1.73086955e+01 
522 592.60 5.79451573e+02 1.73835472e+01 
523 593.40 5.79568047e+02 1.73870414e+01 
524 594.19 5.79122993e+02 1.73736898e+01 
525 594.99 5.79005482e+02 1.73701645e+01 
526 595.79 5.79298057e+02 1.73789417e+01 
527 596.58 5.78664787e+02 1.73599436e+01 
528 597.38 5.77433864e+02 1.73230159e+01 
529 598.18 5.75549447e+02 1.72664834e+01 
530 598.97 5.73452394e+02 1.72035718e+01 
531 599.77 5.71424773e+02 1.71427432e+01 
532 600.56 5.69267210e+02 1.70780163e+01 
533 601.36 5.67513341e+02 1.70254002e+01 
534 602.16 5.68390044e+02 1.70517013e+01 
535 602.95 5.71231967e+02 1.71369590e+01 
536 603.75 5.74447006e+02 1.72334102e+01 
537 604.54 5.75868490e+02 1.72760547e+01 
538 605.34 5.75259073e+02 1.72577722e+01 
539 606.14 5.73687557e+02 1.72106267e+01 
540 606.93 5.71541710e+02 1.71462513e+01 
541 607.73 5.68651060e+02 1.70595318e+01 
542 608.52 5.65268532e+02 1.69580560e+01 
543 609.32 5.61953369e+02 1.68586011e+01 
544 610.12 5.59676651e+02 1.67902995e+01 
545 610.91 5.58266672e+02 1.67480002e+01 
546 611.71 5.56146163e+02 1.66843849e+01 
547 612.50 5.53567980e+02 1.66070394e+01 
548 613.30 5.50961218e+02 1.65288365e+01 
549 614.09 5.48637666e+02 1.64591300e+01 
