% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\4STAR_20180212starsun.mat and recorded on 2019-04-28 13:52:24.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
484 562.29 6.65431274e+02 1.99629383e+01 
485 563.09 6.67050842e+02 2.00115261e+01 
486 563.89 6.68300781e+02 2.00490227e+01 
487 564.69 6.67727112e+02 2.00318127e+01 
488 565.49 6.66601563e+02 1.99980469e+01 
489 566.29 6.67350830e+02 2.00205250e+01 
490 567.08 6.71486145e+02 2.01445847e+01 
491 567.88 6.75500122e+02 2.02650032e+01 
492 568.68 6.76606812e+02 2.02982044e+01 
493 569.48 6.75087952e+02 2.02526379e+01 
494 570.28 6.72912781e+02 2.01873837e+01 
495 571.07 6.76067566e+02 2.02820263e+01 
496 571.87 6.85075195e+02 2.05522556e+01 
497 572.67 6.93878174e+02 2.08163452e+01 
498 573.47 6.98491516e+02 2.09547462e+01 
499 574.26 6.95697388e+02 2.08709221e+01 
500 575.06 6.90193542e+02 2.07058067e+01 
501 575.86 6.86612610e+02 2.05983791e+01 
502 576.66 6.82688171e+02 2.04806442e+01 
503 577.45 6.78485229e+02 2.03545570e+01 
504 578.25 6.75039978e+02 2.02511997e+01 
505 579.05 6.73139709e+02 2.01941910e+01 
506 579.85 6.73459106e+02 2.02037735e+01 
507 580.65 6.74681824e+02 2.02404556e+01 
508 581.44 6.75923828e+02 2.02777157e+01 
509 582.24 6.76221375e+02 2.02866421e+01 
510 583.04 6.75171021e+02 2.02551308e+01 
511 583.83 6.70909058e+02 2.01272717e+01 
512 584.63 6.64268127e+02 1.99280434e+01 
513 585.43 6.58714783e+02 1.97614441e+01 
514 586.22 6.55905518e+02 1.96771660e+01 
515 587.02 6.51414734e+02 1.95424423e+01 
516 587.82 6.41139648e+02 1.92341900e+01 
517 588.62 6.30226807e+02 1.89068050e+01 
518 589.41 6.26746826e+02 1.88024044e+01 
519 590.21 6.31890503e+02 1.89567146e+01 
520 591.01 6.41712830e+02 1.92513847e+01 
521 591.80 6.49157349e+02 1.94747200e+01 
522 592.60 6.51778870e+02 1.95533657e+01 
523 593.40 6.51815552e+02 1.95544662e+01 
524 594.19 6.51588379e+02 1.95476513e+01 
525 594.99 6.51333984e+02 1.95400200e+01 
526 595.79 6.51814575e+02 1.95544376e+01 
527 596.58 6.50954529e+02 1.95286350e+01 
528 597.38 6.49256714e+02 1.94777012e+01 
529 598.18 6.46545410e+02 1.93963623e+01 
530 598.97 6.43555054e+02 1.93066521e+01 
531 599.77 6.40367859e+02 1.92110367e+01 
532 600.56 6.37200378e+02 1.91160107e+01 
533 601.36 6.34584839e+02 1.90375443e+01 
534 602.16 6.35383301e+02 1.90614986e+01 
535 602.95 6.38757629e+02 1.91627293e+01 
536 603.75 6.42598694e+02 1.92779617e+01 
