% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20181005starsun.mat and recorded on 2018-11-08 12:53:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
446 1065.97 8.49813557e+00 2.54944056e-01 
445 1067.71 8.55023003e+00 2.56506890e-01 
444 1069.46 8.34756184e+00 2.50426859e-01 
443 1071.19 8.47389984e+00 2.54216999e-01 
442 1072.93 8.30858517e+00 2.49257550e-01 
441 1074.67 8.42235661e+00 2.52670705e-01 
440 1076.40 8.24311161e+00 2.47293353e-01 
439 1078.13 8.30893326e+00 2.49267995e-01 
438 1079.86 8.05154133e+00 2.41546243e-01 
437 1081.58 8.14213467e+00 2.44264036e-01 
436 1083.31 8.02258396e+00 2.40677521e-01 
435 1085.03 8.17345619e+00 2.45203689e-01 
434 1086.75 8.10032272e+00 2.43009686e-01 
433 1088.47 8.25846481e+00 2.47753948e-01 
432 1090.19 8.14464664e+00 2.44339406e-01 
431 1091.90 8.26299667e+00 2.47889906e-01 
430 1093.61 8.11029053e+00 2.43308723e-01 
429 1095.33 8.32818699e+00 2.49845609e-01 
428 1097.03 8.38136959e+00 2.51441091e-01 
427 1098.74 8.64471817e+00 2.59341538e-01 
426 1100.45 8.65939522e+00 2.59781867e-01 
425 1102.15 8.95717430e+00 2.68715233e-01 
424 1103.85 8.94149780e+00 2.68244922e-01 
423 1105.55 9.22273445e+00 2.76682019e-01 
422 1107.25 9.17710686e+00 2.75313199e-01 
421 1108.94 9.38629341e+00 2.81588793e-01 
420 1110.64 9.24489975e+00 2.77346998e-01 
419 1112.33 9.41061211e+00 2.82318354e-01 
418 1114.02 9.21193600e+00 2.76358068e-01 
417 1115.70 9.27897263e+00 2.78369188e-01 
416 1117.39 9.04404831e+00 2.71321446e-01 
415 1119.07 9.10027695e+00 2.73008317e-01 
414 1120.76 8.96230125e+00 2.68869042e-01 
413 1122.44 9.12492085e+00 2.73747623e-01 
412 1124.12 9.03300285e+00 2.70990074e-01 
411 1125.79 9.22693062e+00 2.76807904e-01 
410 1127.47 9.20660400e+00 2.76198119e-01 
409 1129.14 9.46602917e+00 2.83980876e-01 
408 1130.81 9.24601269e+00 2.77380377e-01 
407 1132.48 9.20173454e+00 2.76052028e-01 
406 1134.15 9.03404713e+00 2.71021426e-01 
405 1135.81 9.18221474e+00 2.75466442e-01 
404 1137.48 9.32307434e+00 2.79692233e-01 
403 1139.14 9.52022934e+00 2.85606891e-01 
402 1140.80 9.33833313e+00 2.80149996e-01 
401 1142.46 9.38678551e+00 2.81603575e-01 
400 1144.12 9.20215607e+00 2.76064694e-01 
399 1145.77 9.29268265e+00 2.78780490e-01 
398 1147.43 9.21365738e+00 2.76409715e-01 
397 1149.08 9.29510689e+00 2.78853208e-01 
396 1150.73 9.21808910e+00 2.76542664e-01 
395 1152.38 9.39072037e+00 2.81721622e-01 
394 1154.02 9.27890110e+00 2.78367043e-01 
393 1155.67 9.46487999e+00 2.83946395e-01 
392 1157.31 9.27553749e+00 2.78266132e-01 
391 1158.95 9.32051849e+00 2.79615551e-01 
390 1160.59 9.17181110e+00 2.75154322e-01 
389 1162.23 9.31494236e+00 2.79448271e-01 
388 1163.87 9.17778492e+00 2.75333554e-01 
387 1165.50 9.24312782e+00 2.77293831e-01 
386 1167.13 9.09278202e+00 2.72783458e-01 
385 1168.76 9.19244671e+00 2.75773406e-01 
384 1170.39 9.08292389e+00 2.72487730e-01 
383 1172.02 9.07552052e+00 2.72265613e-01 
382 1173.65 8.88502216e+00 2.66550660e-01 
381 1175.27 8.89778137e+00 2.66933441e-01 
380 1176.90 8.74568367e+00 2.62370497e-01 
379 1178.52 8.76010323e+00 2.62803108e-01 
378 1180.14 8.54493999e+00 2.56348193e-01 
377 1181.75 8.53725815e+00 2.56117731e-01 
376 1183.37 8.32404613e+00 2.49721378e-01 
375 1184.99 8.35468388e+00 2.50640512e-01 
374 1186.60 8.22885990e+00 2.46865794e-01 
373 1188.21 8.23595238e+00 2.47078568e-01 
372 1189.82 8.10753536e+00 2.43226066e-01 
371 1191.43 8.28257275e+00 2.48477176e-01 
370 1193.04 8.15727997e+00 2.44718403e-01 
369 1194.64 8.14905548e+00 2.44471669e-01 
368 1196.24 7.97831821e+00 2.39349544e-01 
367 1197.85 8.03755951e+00 2.41126791e-01 
366 1199.45 7.92930555e+00 2.37879172e-01 
365 1201.05 8.00240517e+00 2.40072161e-01 
364 1202.64 7.93797064e+00 2.38139123e-01 
363 1204.24 7.98995066e+00 2.39698514e-01 
362 1205.83 7.87739897e+00 2.36321971e-01 
361 1207.43 7.91154909e+00 2.37346470e-01 
360 1209.02 7.84049034e+00 2.35214710e-01 
359 1210.61 7.94263887e+00 2.38279164e-01 
358 1212.19 7.92166805e+00 2.37650037e-01 
357 1213.78 8.03512669e+00 2.41053805e-01 
356 1215.37 7.97485685e+00 2.39245713e-01 
355 1216.95 8.02336502e+00 2.40700945e-01 
354 1218.53 7.94519424e+00 2.38355830e-01 
353 1220.11 8.03294086e+00 2.40988225e-01 
352 1221.69 7.97407722e+00 2.39222318e-01 
351 1223.27 8.03116989e+00 2.40935102e-01 
350 1224.84 7.97923708e+00 2.39377111e-01 
349 1226.42 8.01009464e+00 2.40302846e-01 
348 1227.99 7.98304844e+00 2.39491448e-01 
347 1229.56 8.12875271e+00 2.43862584e-01 
346 1231.13 8.06175900e+00 2.41852775e-01 
345 1232.70 8.09523392e+00 2.42857024e-01 
344 1234.27 8.03179359e+00 2.40953803e-01 
343 1235.84 8.01188183e+00 2.40356460e-01 
342 1237.40 7.95151377e+00 2.38545418e-01 
341 1238.96 7.98824978e+00 2.39647493e-01 
340 1240.52 7.83852768e+00 2.35155836e-01 
339 1242.08 7.95796967e+00 2.38739088e-01 
338 1243.64 7.92861176e+00 2.37858355e-01 
337 1245.20 8.00637341e+00 2.40191206e-01 
336 1246.75 7.97103977e+00 2.39131197e-01 
335 1248.31 8.02286911e+00 2.40686074e-01 
334 1249.86 7.94895506e+00 2.38468647e-01 
333 1251.41 7.96312475e+00 2.38893747e-01 
332 1252.96 7.89046812e+00 2.36714050e-01 
331 1254.51 7.91714764e+00 2.37514436e-01 
330 1256.06 7.85803652e+00 2.35741094e-01 
329 1257.61 7.88514233e+00 2.36554265e-01 
328 1259.15 7.79430532e+00 2.33829156e-01 
327 1260.69 7.76100302e+00 2.32830092e-01 
326 1262.23 7.62548971e+00 2.28764698e-01 
325 1263.77 7.63632011e+00 2.29089603e-01 
324 1265.31 7.46906853e+00 2.24072054e-01 
323 1266.85 7.46982384e+00 2.24094719e-01 
322 1268.39 7.50122356e+00 2.25036711e-01 
321 1269.92 7.58388424e+00 2.27516532e-01 
320 1271.46 7.72283745e+00 2.31685117e-01 
319 1272.99 7.78748083e+00 2.33624429e-01 
318 1274.52 7.76337004e+00 2.32901096e-01 
317 1276.05 7.83910179e+00 2.35173047e-01 
316 1277.58 7.69645500e+00 2.30893657e-01 
315 1279.10 7.53571367e+00 2.26071417e-01 
314 1280.63 7.47964334e+00 2.24389300e-01 
313 1282.15 7.47581720e+00 2.24274516e-01 
312 1283.68 7.55156994e+00 2.26547092e-01 
311 1285.20 7.72771645e+00 2.31831491e-01 
310 1286.72 7.68713331e+00 2.30614007e-01 
309 1288.24 7.69793224e+00 2.30937973e-01 
308 1289.75 7.56879997e+00 2.27063999e-01 
307 1291.27 7.61378670e+00 2.28413597e-01 
306 1292.78 7.63232851e+00 2.28969857e-01 
305 1294.30 7.64836979e+00 2.29451090e-01 
304 1295.81 7.57828474e+00 2.27348536e-01 
303 1297.32 7.58456993e+00 2.27537096e-01 
302 1298.83 7.54186630e+00 2.26255983e-01 
301 1300.34 7.48824024e+00 2.24647209e-01 
300 1301.85 7.44293356e+00 2.23288000e-01 
299 1303.35 7.41077423e+00 2.22323224e-01 
298 1304.86 7.36157990e+00 2.20847398e-01 
297 1306.36 7.35571480e+00 2.20671445e-01 
296 1307.86 7.28383732e+00 2.18515113e-01 
295 1309.36 7.24943590e+00 2.17483073e-01 
294 1310.86 7.21787739e+00 2.16536328e-01 
293 1312.36 7.15323162e+00 2.14596942e-01 
292 1313.86 7.08999014e+00 2.12699711e-01 
291 1315.36 7.07140923e+00 2.12142274e-01 
290 1316.85 7.02506924e+00 2.10752070e-01 
289 1318.34 7.02033091e+00 2.10609928e-01 
288 1319.84 6.99685669e+00 2.09905699e-01 
287 1321.33 7.00271702e+00 2.10081518e-01 
286 1322.82 6.91715813e+00 2.07514748e-01 
285 1324.30 6.91721678e+00 2.07516506e-01 
284 1325.79 6.82378006e+00 2.04713404e-01 
283 1327.28 6.78338528e+00 2.03501552e-01 
282 1328.76 6.68501663e+00 2.00550497e-01 
281 1330.25 6.64805412e+00 1.99441627e-01 
280 1331.73 6.57675266e+00 1.97302580e-01 
279 1333.21 6.56862211e+00 1.97058663e-01 
278 1334.69 6.54214907e+00 1.96264476e-01 
277 1336.17 6.50722742e+00 1.95216820e-01 
276 1337.65 6.47164106e+00 1.94149226e-01 
275 1339.12 6.40426302e+00 1.92127883e-01 
274 1340.60 6.36612463e+00 1.90983742e-01 
273 1342.07 6.32976913e+00 1.89893067e-01 
272 1343.55 6.20800304e+00 1.86240092e-01 
271 1345.02 5.99698067e+00 1.79909423e-01 
270 1346.49 5.80837059e+00 1.74251124e-01 
269 1347.96 5.65428686e+00 1.69628605e-01 
268 1349.43 5.43204689e+00 1.62961408e-01 
267 1350.89 5.28015041e+00 1.58404514e-01 
266 1352.36 4.96634531e+00 1.48990363e-01 
265 1353.82 4.74554062e+00 1.42366216e-01 
264 1355.29 4.52247620e+00 1.35674283e-01 
263 1356.75 4.33421612e+00 1.30026489e-01 
262 1358.21 4.05898428e+00 1.21769525e-01 
261 1359.67 3.82077408e+00 1.14623219e-01 
260 1361.13 3.68211794e+00 1.10463537e-01 
259 1362.59 3.59305787e+00 1.07791737e-01 
258 1364.04 3.67169118e+00 1.10150732e-01 
257 1365.50 3.68311071e+00 1.10493325e-01 
256 1366.95 3.69011068e+00 1.10703319e-01 
255 1368.41 3.67465353e+00 1.10239603e-01 
254 1369.86 3.60642934e+00 1.08192883e-01 
253 1371.31 3.65333366e+00 1.09600008e-01 
252 1372.76 3.56391573e+00 1.06917471e-01 
251 1374.21 3.51331091e+00 1.05399325e-01 
250 1375.65 3.30925465e+00 9.92776379e-02 
249 1377.10 3.01404333e+00 9.04212967e-02 
248 1378.55 2.68938756e+00 8.06816295e-02 
247 1379.99 2.36166716e+00 7.08500147e-02 
246 1381.43 2.26592779e+00 6.79778308e-02 
245 1382.87 2.31003547e+00 6.93010613e-02 
244 1384.32 2.44029903e+00 7.32089728e-02 
243 1385.75 2.64221191e+00 7.92663544e-02 
242 1387.19 2.82643747e+00 8.47931206e-02 
241 1388.63 2.89651942e+00 8.68955851e-02 
240 1390.07 2.90447855e+00 8.71343538e-02 
239 1391.50 2.94986582e+00 8.84959772e-02 
238 1392.94 2.77982736e+00 8.33948180e-02 
237 1394.37 2.83280134e+00 8.49840418e-02 
236 1395.80 3.02317977e+00 9.06953961e-02 
235 1397.23 2.96555662e+00 8.89666975e-02 
234 1398.66 3.07608557e+00 9.22825634e-02 
233 1400.09 3.24252582e+00 9.72757712e-02 
232 1401.52 3.20567966e+00 9.61703882e-02 
231 1402.94 3.35749292e+00 1.00724787e-01 
230 1404.37 3.45870399e+00 1.03761122e-01 
229 1405.79 3.40912008e+00 1.02273606e-01 
228 1407.22 3.43700862e+00 1.03110261e-01 
227 1408.64 3.54513216e+00 1.06353968e-01 
226 1410.06 3.67819905e+00 1.10345975e-01 
225 1411.48 3.68456411e+00 1.10536925e-01 
224 1412.90 3.77904510e+00 1.13371350e-01 
223 1414.32 3.84384418e+00 1.15315326e-01 
222 1415.73 3.84553552e+00 1.15366064e-01 
221 1417.15 3.90916085e+00 1.17274828e-01 
220 1418.56 4.00076675e+00 1.20023005e-01 
219 1419.98 3.97682214e+00 1.19304664e-01 
218 1421.39 4.01666164e+00 1.20499849e-01 
217 1422.80 4.07521343e+00 1.22256406e-01 
216 1424.21 4.09868717e+00 1.22960612e-01 
215 1425.62 4.08751392e+00 1.22625418e-01 
214 1427.03 4.14064932e+00 1.24219477e-01 
213 1428.44 4.00068426e+00 1.20020531e-01 
212 1429.84 3.83560324e+00 1.15068100e-01 
211 1431.25 3.79861927e+00 1.13958575e-01 
210 1432.65 3.75344610e+00 1.12603381e-01 
209 1434.06 3.81820607e+00 1.14546180e-01 
208 1435.46 3.93892574e+00 1.18167773e-01 
207 1436.86 3.95031762e+00 1.18509531e-01 
206 1438.26 3.98280144e+00 1.19484045e-01 
205 1439.66 3.97585607e+00 1.19275682e-01 
204 1441.05 4.04708242e+00 1.21412471e-01 
203 1442.45 4.00536680e+00 1.20161004e-01 
202 1443.85 4.01146889e+00 1.20344065e-01 
201 1445.24 4.04683781e+00 1.21405132e-01 
200 1446.64 4.10946894e+00 1.23284072e-01 
199 1448.03 4.08820820e+00 1.22646242e-01 
198 1449.42 4.16511202e+00 1.24953359e-01 
197 1450.81 4.14469957e+00 1.24340989e-01 
196 1452.20 4.15692234e+00 1.24707669e-01 
195 1453.59 4.21800900e+00 1.26540273e-01 
194 1454.97 4.29484844e+00 1.28845453e-01 
193 1456.36 4.29125547e+00 1.28737658e-01 
192 1457.75 4.31516743e+00 1.29455030e-01 
191 1459.13 4.28935385e+00 1.28680617e-01 
190 1460.51 4.27499008e+00 1.28249705e-01 
189 1461.90 4.19569445e+00 1.25870839e-01 
188 1463.28 4.17102432e+00 1.25130728e-01 
187 1464.66 4.10616779e+00 1.23185031e-01 
186 1466.04 4.12891054e+00 1.23867318e-01 
185 1467.41 4.06627655e+00 1.21988297e-01 
184 1468.79 4.05688858e+00 1.21706657e-01 
183 1470.17 4.01868486e+00 1.20560549e-01 
182 1471.54 4.03214836e+00 1.20964453e-01 
181 1472.92 4.03812408e+00 1.21143721e-01 
180 1474.29 4.08923674e+00 1.22677103e-01 
179 1475.66 4.06211424e+00 1.21863425e-01 
178 1477.03 4.04316568e+00 1.21294968e-01 
177 1478.40 4.02205563e+00 1.20661668e-01 
176 1479.77 4.05450630e+00 1.21635191e-01 
175 1481.14 4.02539921e+00 1.20761976e-01 
174 1482.51 4.07757711e+00 1.22327313e-01 
173 1483.87 4.03991604e+00 1.21197484e-01 
172 1485.24 4.00597477e+00 1.20179243e-01 
171 1486.60 3.93985987e+00 1.18195795e-01 
170 1487.96 3.96281290e+00 1.18884385e-01 
169 1489.32 3.92517543e+00 1.17755264e-01 
168 1490.68 4.02267218e+00 1.20680168e-01 
167 1492.04 4.02258062e+00 1.20677419e-01 
166 1493.40 4.06515026e+00 1.21954508e-01 
165 1494.76 4.03985739e+00 1.21195719e-01 
164 1496.12 4.06608248e+00 1.21982478e-01 
163 1497.47 4.00476599e+00 1.20142981e-01 
162 1498.83 4.02688789e+00 1.20806634e-01 
161 1500.18 3.89489222e+00 1.16846770e-01 
160 1501.53 3.83758044e+00 1.15127414e-01 
159 1502.89 3.73218179e+00 1.11965455e-01 
158 1504.24 3.74659657e+00 1.12397894e-01 
157 1505.59 3.77924418e+00 1.13377325e-01 
156 1506.93 3.88655090e+00 1.16596527e-01 
155 1508.28 3.91051388e+00 1.17315419e-01 
154 1509.63 3.95902133e+00 1.18770637e-01 
153 1510.97 3.89702010e+00 1.16910607e-01 
152 1512.32 3.92387009e+00 1.17716104e-01 
151 1513.66 3.88076854e+00 1.16423056e-01 
150 1515.00 3.90671325e+00 1.17201395e-01 
149 1516.34 3.83701563e+00 1.15110472e-01 
148 1517.69 3.83253503e+00 1.14976048e-01 
147 1519.02 3.75901079e+00 1.12770326e-01 
146 1520.36 3.75794935e+00 1.12738483e-01 
145 1521.70 3.71046782e+00 1.11314036e-01 
144 1523.04 3.75144434e+00 1.12543330e-01 
143 1524.37 3.71729422e+00 1.11518830e-01 
142 1525.71 3.76384854e+00 1.12915456e-01 
141 1527.04 3.68104005e+00 1.10431202e-01 
140 1528.37 3.72171450e+00 1.11651435e-01 
139 1529.70 3.64093018e+00 1.09227903e-01 
138 1531.03 3.68892837e+00 1.10667855e-01 
137 1532.36 3.62570715e+00 1.08771212e-01 
136 1533.69 3.65105939e+00 1.09531783e-01 
135 1535.02 3.58287811e+00 1.07486345e-01 
134 1536.34 3.61016417e+00 1.08304925e-01 
133 1537.67 3.54038382e+00 1.06211513e-01 
132 1538.99 3.55538678e+00 1.06661603e-01 
131 1540.31 3.50548410e+00 1.05164520e-01 
130 1541.64 3.55157423e+00 1.06547229e-01 
129 1542.96 3.52125573e+00 1.05637670e-01 
128 1544.28 3.55959916e+00 1.06787972e-01 
127 1545.60 3.48911619e+00 1.04673482e-01 
126 1546.91 3.53287292e+00 1.05986185e-01 
125 1548.23 3.43683982e+00 1.03105195e-01 
124 1549.55 3.47942972e+00 1.04382895e-01 
123 1550.86 3.41108489e+00 1.02332547e-01 
122 1552.18 3.40605927e+00 1.02181777e-01 
121 1553.49 3.36584115e+00 1.00975238e-01 
120 1554.80 3.36115313e+00 1.00834593e-01 
119 1556.11 3.29547381e+00 9.88642126e-02 
118 1557.42 3.33865952e+00 1.00159787e-01 
117 1558.73 3.28011036e+00 9.84033123e-02 
116 1560.04 3.30380845e+00 9.91142541e-02 
115 1561.34 3.22508335e+00 9.67525020e-02 
114 1562.65 3.25374722e+00 9.76124182e-02 
113 1563.95 3.17976284e+00 9.53928828e-02 
112 1565.26 3.21981168e+00 9.65943485e-02 
111 1566.56 3.13580585e+00 9.40741748e-02 
110 1567.86 3.15647650e+00 9.46942940e-02 
109 1569.16 3.08589983e+00 9.25769955e-02 
108 1570.46 3.07034063e+00 9.21102166e-02 
107 1571.76 2.98390150e+00 8.95170420e-02 
106 1573.05 2.96725154e+00 8.90175477e-02 
105 1574.35 2.85735703e+00 8.57207105e-02 
104 1575.64 2.87806368e+00 8.63419101e-02 
103 1576.94 2.83927774e+00 8.51783305e-02 
102 1578.23 2.89394331e+00 8.68183002e-02 
101 1579.52 2.87326002e+00 8.61978009e-02 
100 1580.81 2.94662857e+00 8.83988589e-02 
99 1582.10 2.90894604e+00 8.72683823e-02 
98 1583.39 2.96242785e+00 8.88728350e-02 
97 1584.68 2.90112019e+00 8.70336071e-02 
96 1585.97 2.89505243e+00 8.68515745e-02 
95 1587.25 2.79773140e+00 8.39319453e-02 
94 1588.54 2.81065416e+00 8.43196213e-02 
93 1589.82 2.74138975e+00 8.22416916e-02 
92 1591.10 2.80522633e+00 8.41567889e-02 
91 1592.38 2.76172280e+00 8.28516856e-02 
90 1593.66 2.81655073e+00 8.44965205e-02 
89 1594.94 2.74901533e+00 8.24704617e-02 
88 1596.22 2.77530599e+00 8.32591802e-02 
87 1597.50 2.70817232e+00 8.12451690e-02 
86 1598.77 2.74568653e+00 8.23705941e-02 
85 1600.05 2.66251206e+00 7.98753649e-02 
84 1601.32 2.65615988e+00 7.96847939e-02 
83 1602.59 2.59631133e+00 7.78893381e-02 
82 1603.86 2.63870239e+00 7.91610703e-02 
81 1605.13 2.52588367e+00 7.57765099e-02 
80 1606.40 2.58365154e+00 7.75095448e-02 
79 1607.67 2.48885369e+00 7.46656135e-02 
78 1608.94 2.54573798e+00 7.63721392e-02 
77 1610.20 2.47336650e+00 7.42009953e-02 
76 1611.47 2.54635787e+00 7.63907358e-02 
75 1612.73 2.49021792e+00 7.47065395e-02 
74 1614.00 2.54924011e+00 7.64771998e-02 
73 1615.26 2.49444461e+00 7.48333409e-02 
72 1616.52 2.51217103e+00 7.53651336e-02 
71 1617.78 2.42496204e+00 7.27488622e-02 
70 1619.03 2.44300747e+00 7.32902214e-02 
69 1620.29 2.38463140e+00 7.15389401e-02 
68 1621.55 2.42058754e+00 7.26176277e-02 
67 1622.80 2.35211158e+00 7.05633461e-02 
66 1624.06 2.42730474e+00 7.28191435e-02 
65 1625.31 2.33901811e+00 7.01705441e-02 
64 1626.56 2.38879085e+00 7.16637224e-02 
63 1627.81 2.31188965e+00 6.93566874e-02 
62 1629.06 2.33459854e+00 7.00379536e-02 
61 1630.31 2.25104260e+00 6.75312802e-02 
60 1631.56 2.26614475e+00 6.79843426e-02 
59 1632.80 2.17011666e+00 6.51035011e-02 
58 1634.05 2.21544003e+00 6.64632022e-02 
57 1635.29 2.11791086e+00 6.35373294e-02 
56 1636.53 2.13424230e+00 6.40272722e-02 
55 1637.77 2.01011801e+00 6.03035390e-02 
54 1639.01 2.02241993e+00 6.06725961e-02 
53 1640.25 1.95692170e+00 5.87076508e-02 
52 1641.49 1.97416079e+00 5.92248254e-02 
51 1642.73 1.91023040e+00 5.73069118e-02 
50 1643.96 1.93625915e+00 5.80877736e-02 
49 1645.20 1.84607887e+00 5.53823672e-02 
48 1646.43 1.85510755e+00 5.56532256e-02 
47 1647.66 1.77941513e+00 5.33824526e-02 
46 1648.89 1.73714066e+00 5.21142185e-02 
45 1650.12 1.66556871e+00 4.99670617e-02 
44 1651.35 1.64761710e+00 4.94285114e-02 
43 1652.58 1.50959706e+00 4.52879108e-02 
42 1653.80 1.49814403e+00 4.49443199e-02 
41 1655.03 1.40867949e+00 4.22603860e-02 
40 1656.25 1.36035872e+00 4.08107601e-02 
39 1657.47 1.25567174e+00 3.76701504e-02 
38 1658.70 1.21529508e+00 3.64588536e-02 
37 1659.92 1.09603834e+00 3.28811519e-02 
36 1661.13 1.03345954e+00 3.10037863e-02 
35 1662.35 9.28878546e-01 2.78663561e-02 
34 1663.57 8.74474823e-01 2.62342449e-02 
33 1664.78 7.71363735e-01 2.31409129e-02 
32 1666.00 7.22351909e-01 2.16705576e-02 
31 1667.21 6.33481503e-01 1.90044455e-02 
30 1668.42 6.01158977e-01 1.80347692e-02 
29 1669.63 5.35658836e-01 1.60697643e-02 
28 1670.84 4.94004130e-01 1.48201240e-02 
27 1672.05 4.34437752e-01 1.30331330e-02 
26 1673.26 4.14581180e-01 1.24374358e-02 
25 1674.46 3.61243963e-01 1.08373193e-02 
24 1675.67 3.58272195e-01 1.07481657e-02 
23 1676.87 3.06540191e-01 9.19620600e-03 
22 1678.07 2.83190906e-01 8.49572755e-03 
21 1679.27 2.56974638e-01 7.70923914e-03 
20 1680.47 3.22640449e-01 9.67921317e-03 
19 1681.67 2.14296073e-01 6.42888201e-03 
18 1682.87 2.00403497e-01 6.01210492e-03 
17 1684.06 1.77921355e-01 5.33764064e-03 
16 1685.26 1.70985922e-01 5.12957759e-03 
15 1686.45 1.60997927e-01 4.82993759e-03 
14 1687.64 1.53701738e-01 4.61105211e-03 
13 1688.83 1.45468831e-01 4.36406489e-03 
12 1690.02 1.19516432e-01 3.58549296e-03 
11 1691.21 1.20652042e-01 3.61956120e-03 
10 1692.39 1.18878260e-01 3.56634776e-03 
9 1693.58 9.78911147e-02 2.93673342e-03 
8 1694.76 1.24730729e-01 3.74192186e-03 
7 1695.95 1.99498981e-01 5.98496944e-03 
6 1697.13 2.64953941e-01 7.94861838e-03 
5 1698.31 1.52944714e-01 4.58834134e-03 
4 1699.49 7.84813166e-02 2.35443958e-03 
3 1700.66 9.66861472e-02 2.90058437e-03 
2 1701.84 6.66327402e-02 1.99898216e-03 
1 1703.01 5.14302477e-02 1.54290744e-03 
0 1703.01 3.21063423e+00 9.63190272e-02 
