% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20151104starsun.mat and recorded on 2016-04-07 23:40:52.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
55 217.05 3.49797273e+43 -1.00000000e+00 
56 217.85 4.58178878e+42 -1.00000000e+00 
57 218.65 2.47796157e+41 -1.00000000e+00 
58 219.46 1.32458688e+40 -1.00000000e+00 
59 220.26 7.03874832e+38 -1.00000000e+00 
60 221.06 3.64003545e+37 -1.00000000e+00 
61 221.86 1.97829850e+36 -1.00000000e+00 
62 222.66 1.03257844e+35 -1.00000000e+00 
63 223.47 5.60173617e+33 -1.00000000e+00 
64 224.27 2.97854035e+32 -1.00000000e+00 
65 225.07 1.59215902e+31 -1.00000000e+00 
66 225.87 8.72035730e+29 -1.00000000e+00 
67 226.68 4.68487247e+28 -1.00000000e+00 
68 227.48 2.58670531e+27 -1.00000000e+00 
69 228.28 1.88916789e+26 -1.00000000e+00 
70 229.09 2.16639610e+25 -1.00000000e+00 
71 229.89 6.33556059e+24 -1.00000000e+00 
72 230.69 5.82442586e+24 -1.00000000e+00 
73 231.49 2.10952575e+25 -1.00000000e+00 
74 232.30 2.23000775e+26 -1.00000000e+00 
75 233.10 4.36955208e+27 -1.00000000e+00 
76 233.91 1.15279315e+29 -1.00000000e+00 
77 234.71 3.39760775e+30 -1.00000000e+00 
78 235.51 1.01412380e+32 -1.00000000e+00 
79 236.32 3.25635055e+33 -1.00000000e+00 
80 237.12 1.11036858e+35 -1.00000000e+00 
81 237.92 3.56283563e+36 -1.00000000e+00 
82 238.73 1.19983076e+38 -1.00000000e+00 
83 239.53 4.13040189e+39 -1.00000000e+00 
84 240.34 1.28912185e+41 -1.00000000e+00 
85 241.14 3.78270774e+42 -1.00000000e+00 
86 241.94 9.75844395e+43 -1.00000000e+00 
87 242.75 2.26624216e+45 -1.00000000e+00 
88 243.55 4.86853778e+44 -1.00000000e+00 
89 244.36 8.39859805e+42 -1.00000000e+00 
90 245.16 1.58739474e+41 -1.00000000e+00 
91 245.97 5.46734226e+39 -1.00000000e+00 
92 246.77 3.69859843e+38 -1.00000000e+00 
93 247.58 3.50629477e+37 -1.00000000e+00 
94 248.38 4.01951980e+36 -1.00000000e+00 
95 249.19 6.37154184e+35 -1.00000000e+00 
96 249.99 1.70762273e+35 -1.00000000e+00 
97 250.80 9.44775318e+34 -1.00000000e+00 
98 251.60 4.93405499e+34 -1.00000000e+00 
99 252.41 2.32055922e+34 -1.00000000e+00 
100 253.21 1.41595303e+34 -1.00000000e+00 
101 254.02 1.01530759e+34 -1.00000000e+00 
102 254.83 8.96105893e+33 -1.00000000e+00 
103 255.63 1.06399042e+34 -1.00000000e+00 
104 256.44 1.88528217e+34 -1.00000000e+00 
105 257.24 4.54610095e+34 -1.00000000e+00 
106 258.05 9.31076009e+34 -1.00000000e+00 
107 258.85 1.43097786e+35 -1.00000000e+00 
108 259.66 7.00336043e+35 -1.00000000e+00 
109 260.46 4.87769445e+36 -1.00000000e+00 
110 261.27 4.84619042e+37 -1.00000000e+00 
111 262.08 6.93044800e+38 -1.00000000e+00 
112 262.88 1.73726328e+40 -1.00000000e+00 
113 263.69 8.22713308e+41 -1.00000000e+00 
114 264.50 7.24639700e+43 -1.00000000e+00 
115 265.30 5.51620356e+45 -1.00000000e+00 
116 266.11 1.12896286e+46 -1.00000000e+00 
117 266.91 4.16870931e+44 -1.00000000e+00 
118 267.72 1.22159014e+43 -1.00000000e+00 
119 268.53 2.83651217e+41 -1.00000000e+00 
120 269.33 7.47558529e+39 -1.00000000e+00 
121 270.14 2.57978344e+38 -1.00000000e+00 
122 270.95 7.61440508e+36 -1.00000000e+00 
123 271.75 1.93908464e+35 -1.00000000e+00 
124 272.56 4.57231561e+33 -1.00000000e+00 
125 273.37 8.55412016e+31 -1.00000000e+00 
126 274.17 1.61112756e+30 -1.00000000e+00 
127 274.98 3.94243138e+28 -1.00000000e+00 
128 275.79 1.12488637e+27 -1.00000000e+00 
129 276.59 3.65547232e+25 -1.00000000e+00 
130 277.40 1.21468596e+24 -1.00000000e+00 
131 278.21 3.93713108e+22 -1.00000000e+00 
132 279.01 1.39172927e+21 -1.00000000e+00 
133 279.82 5.62459532e+19 -1.00000000e+00 
134 280.63 2.05938507e+18 -1.00000000e+00 
135 281.44 8.53313634e+16 -1.00000000e+00 
136 282.24 4.66884407e+15 -1.00000000e+00 
137 283.05 3.38614419e+14 -1.00000000e+00 
138 283.86 2.64559461e+13 -1.00000000e+00 
139 284.66 2.02090206e+12 -1.00000000e+00 
140 285.47 1.96792579e+11 -1.00000000e+00 
141 286.28 2.51175564e+10 -1.00000000e+00 
142 287.09 3.27154745e+09 -1.00000000e+00 
143 287.89 4.69203450e+08 -1.00000000e+00 
144 288.70 7.38032837e+07 -1.00000000e+00 
145 289.51 1.40971536e+07 -1.00000000e+00 
146 290.32 3.22956801e+06 -1.00000000e+00 
147 291.12 7.86363075e+05 -1.00000000e+00 
148 291.93 2.03331815e+05 -1.00000000e+00 
149 292.74 5.99478669e+04 -1.00000000e+00 
150 293.55 1.97815780e+04 -1.00000000e+00 
151 294.35 7.02147605e+03 -1.00000000e+00 
152 295.16 2.88189713e+03 -1.00000000e+00 
153 295.97 1.22016452e+03 -1.00000000e+00 
154 296.78 5.61817064e+02 -1.00000000e+00 
155 297.58 2.75759849e+02 -1.00000000e+00 
156 298.39 1.44246729e+02 -1.00000000e+00 
157 299.20 8.17451411e+01 -1.00000000e+00 
158 300.01 4.98607286e+01 -1.00000000e+00 
159 300.81 3.19208728e+01 -1.00000000e+00 
160 301.62 2.04932634e+01 -1.00000000e+00 
161 302.43 1.40675998e+01 -1.00000000e+00 
162 303.24 1.01702648e+01 -1.00000000e+00 
163 304.05 7.65076602e+00 -1.00000000e+00 
164 304.85 6.10613141e+00 -1.00000000e+00 
165 305.66 4.56216847e+00 -1.00000000e+00 
166 306.47 3.64609929e+00 -1.00000000e+00 
167 307.28 3.10709375e+00 -1.00000000e+00 
168 308.08 2.55832225e+00 -1.00000000e+00 
169 308.89 2.16990987e+00 -1.00000000e+00 
170 309.70 1.91254824e+00 -1.00000000e+00 
171 310.51 1.74262416e+00 -1.00000000e+00 
172 311.32 1.55286019e+00 -1.00000000e+00 
173 312.12 1.39732816e+00 -1.00000000e+00 
174 312.93 1.22422479e+00 -1.00000000e+00 
175 313.74 1.14317682e+00 -1.00000000e+00 
176 314.55 1.05316112e+00 -1.00000000e+00 
177 315.36 9.85088508e-01 -1.00000000e+00 
178 316.16 9.81197960e-01 -1.00000000e+00 
179 316.97 8.90924363e-01 -1.00000000e+00 
180 317.78 9.10359727e-01 -1.00000000e+00 
181 318.59 8.25176704e-01 -1.00000000e+00 
182 319.39 8.20836804e-01 -1.00000000e+00 
183 320.20 7.62287161e-01 -1.00000000e+00 
184 321.01 7.69396002e-01 -1.00000000e+00 
185 321.82 7.51178052e-01 -1.00000000e+00 
186 322.63 7.55099438e-01 -1.00000000e+00 
187 323.43 7.12848904e-01 -1.00000000e+00 
188 324.24 7.03893644e-01 -1.00000000e+00 
189 325.05 7.03187636e-01 -1.00000000e+00 
190 325.86 7.04352871e-01 -1.00000000e+00 
191 326.67 6.92987386e-01 -1.00000000e+00 
192 327.48 6.93905590e-01 -1.00000000e+00 
193 328.28 6.96933491e-01 -1.00000000e+00 
194 329.09 6.87497598e-01 -1.00000000e+00 
195 329.90 6.85759814e-01 -1.00000000e+00 
196 330.71 7.05011085e-01 -1.00000000e+00 
197 331.51 7.16277124e-01 -1.00000000e+00 
198 332.32 7.65440459e-01 -1.00000000e+00 
199 333.13 7.76344506e-01 -1.00000000e+00 
200 333.94 8.84806511e-01 -1.00000000e+00 
201 334.75 9.95998014e-01 -1.00000000e+00 
202 335.56 1.16691525e+00 -1.00000000e+00 
203 336.36 1.43429531e+00 -1.00000000e+00 
204 337.17 2.00399367e+00 -1.00000000e+00 
205 337.98 2.62863065e+00 -1.00000000e+00 
206 338.79 3.72772688e+00 -1.00000000e+00 
207 339.59 4.87450267e+00 -1.00000000e+00 
208 340.40 6.05746886e+00 -1.00000000e+00 
209 341.21 7.32778945e+00 -1.00000000e+00 
210 342.02 8.80236486e+00 -1.00000000e+00 
211 342.83 1.01513019e+01 -1.00000000e+00 
212 343.64 1.07196724e+01 -1.00000000e+00 
213 344.44 1.17987229e+01 -1.00000000e+00 
214 345.25 1.33375426e+01 -1.00000000e+00 
215 346.06 1.51109935e+01 -1.00000000e+00 
216 346.87 1.74158058e+01 -1.00000000e+00 
217 347.67 1.78855324e+01 -1.00000000e+00 
218 348.48 1.92718349e+01 -1.00000000e+00 
219 349.29 2.17161970e+01 -1.00000000e+00 
220 350.10 2.48085060e+01 -1.00000000e+00 
221 350.91 2.69835398e+01 -1.00000000e+00 
222 351.71 2.83772936e+01 -1.00000000e+00 
223 352.52 2.85870918e+01 -1.00000000e+00 
224 353.33 3.30035988e+01 -1.00000000e+00 
225 354.14 3.89277192e+01 -1.00000000e+00 
226 354.94 4.15251454e+01 -1.00000000e+00 
227 355.75 4.00194881e+01 -1.00000000e+00 
228 356.56 3.98611861e+01 -1.00000000e+00 
229 357.37 3.76248060e+01 -1.00000000e+00 
230 358.18 3.71129868e+01 -1.00000000e+00 
231 358.98 4.34925705e+01 -1.00000000e+00 
232 359.79 5.26998629e+01 -1.00000000e+00 
233 360.60 5.44090792e+01 -1.00000000e+00 
234 361.41 5.54406250e+01 -1.00000000e+00 
235 362.21 5.94729263e+01 -1.00000000e+00 
236 363.02 6.40421922e+01 -1.00000000e+00 
237 363.83 6.95799093e+01 -1.00000000e+00 
238 364.64 7.53542116e+01 -1.00000000e+00 
239 365.44 8.37343191e+01 -1.00000000e+00 
240 366.25 9.26362884e+01 -1.00000000e+00 
241 367.06 9.63837074e+01 -1.00000000e+00 
242 367.87 9.45631351e+01 -1.00000000e+00 
243 368.67 9.83064832e+01 -1.00000000e+00 
244 369.48 1.06910957e+02 -1.00000000e+00 
245 370.29 1.04245426e+02 -1.00000000e+00 
246 371.10 1.06667856e+02 -1.00000000e+00 
247 371.90 1.04297017e+02 -1.00000000e+00 
248 372.71 9.99366604e+01 -1.00000000e+00 
249 373.52 9.58333199e+01 -1.00000000e+00 
250 374.33 9.55469230e+01 -1.00000000e+00 
251 375.13 1.03551098e+02 -1.00000000e+00 
252 375.94 1.15181060e+02 -1.00000000e+00 
253 376.75 1.30164612e+02 -1.00000000e+00 
254 377.55 1.42326165e+02 -1.00000000e+00 
255 378.36 1.47891683e+02 -1.00000000e+00 
256 379.17 1.40216941e+02 -1.00000000e+00 
257 379.98 1.37353329e+02 -1.00000000e+00 
258 380.78 1.37147706e+02 -1.00000000e+00 
259 381.59 1.27146780e+02 -1.00000000e+00 
260 382.40 1.05325145e+02 -1.00000000e+00 
261 383.21 9.82541068e+01 -1.00000000e+00 
262 384.01 1.09714537e+02 -1.00000000e+00 
263 384.82 1.26666601e+02 -1.00000000e+00 
264 385.63 1.34012403e+02 -1.00000000e+00 
265 386.43 1.35399572e+02 -1.00000000e+00 
266 387.24 1.38162241e+02 -1.00000000e+00 
267 388.05 1.39752325e+02 -1.00000000e+00 
268 388.85 1.52075367e+02 -1.00000000e+00 
269 389.66 1.67283404e+02 -1.00000000e+00 
270 390.47 1.81651965e+02 -1.00000000e+00 
271 391.27 1.81862199e+02 -1.00000000e+00 
272 392.08 1.61300899e+02 -1.00000000e+00 
273 392.89 1.30690833e+02 -1.00000000e+00 
274 393.69 1.24560099e+02 -1.00000000e+00 
275 394.50 1.53606700e+02 -1.00000000e+00 
276 395.31 1.72387888e+02 -1.00000000e+00 
277 396.11 1.59024993e+02 -1.00000000e+00 
278 396.92 1.52818218e+02 -1.00000000e+00 
279 397.73 1.82776746e+02 -1.00000000e+00 
280 398.53 2.28712515e+02 -1.00000000e+00 
281 399.34 2.57119192e+02 -1.00000000e+00 
282 400.15 2.71691224e+02 -1.00000000e+00 
283 400.95 2.81898585e+02 -1.00000000e+00 
284 401.76 2.90403103e+02 -1.00000000e+00 
285 402.57 2.92312543e+02 -1.00000000e+00 
286 403.37 2.92008693e+02 -1.00000000e+00 
287 404.18 2.90065698e+02 -1.00000000e+00 
288 404.98 2.89384337e+02 -1.00000000e+00 
289 405.79 2.87759926e+02 -1.00000000e+00 
290 406.60 2.89685179e+02 -1.00000000e+00 
291 407.40 2.97195257e+02 -1.00000000e+00 
292 408.21 3.09014816e+02 -1.00000000e+00 
293 409.02 3.13216936e+02 -1.00000000e+00 
294 409.82 3.09718557e+02 -1.00000000e+00 
295 410.63 3.14026335e+02 -1.00000000e+00 
296 411.44 3.28998260e+02 -1.00000000e+00 
297 412.24 3.38483957e+02 -1.00000000e+00 
298 413.05 3.39756737e+02 -1.00000000e+00 
299 413.85 3.40442126e+02 -1.00000000e+00 
300 414.66 3.42172080e+02 -1.00000000e+00 
301 415.46 3.44467263e+02 -1.00000000e+00 
302 416.27 3.45563194e+02 -1.00000000e+00 
303 417.08 3.42453171e+02 -1.00000000e+00 
304 417.88 3.37494354e+02 -1.00000000e+00 
305 418.69 3.36076350e+02 -1.00000000e+00 
306 419.49 3.38360498e+02 -1.00000000e+00 
307 420.30 3.43759262e+02 -1.00000000e+00 
308 421.11 3.48759204e+02 -1.00000000e+00 
309 421.91 3.46521559e+02 -1.00000000e+00 
310 422.72 3.40783980e+02 -1.00000000e+00 
311 423.52 3.41220271e+02 -1.00000000e+00 
312 424.33 3.44900101e+02 -1.00000000e+00 
313 425.13 3.46615972e+02 -1.00000000e+00 
314 425.94 3.46013466e+02 -1.00000000e+00 
315 426.74 3.44331083e+02 -1.00000000e+00 
316 427.55 3.41839910e+02 -1.00000000e+00 
317 428.35 3.35809037e+02 -1.00000000e+00 
318 429.16 3.20658122e+02 -1.00000000e+00 
319 429.96 3.04133777e+02 -1.00000000e+00 
320 430.77 3.10406631e+02 -1.00000000e+00 
321 431.58 3.41278254e+02 -1.00000000e+00 
322 432.38 3.72491660e+02 -1.00000000e+00 
323 433.19 3.85423206e+02 -1.00000000e+00 
324 433.99 3.90652925e+02 -1.00000000e+00 
325 434.80 4.03679899e+02 -1.00000000e+00 
326 435.60 4.22526607e+02 -1.00000000e+00 
327 436.41 4.34364782e+02 -1.00000000e+00 
328 437.21 4.31404965e+02 -1.00000000e+00 
329 438.02 4.23003072e+02 -1.00000000e+00 
330 438.82 4.22905305e+02 -1.00000000e+00 
331 439.63 4.33378005e+02 -1.00000000e+00 
332 440.43 4.49612269e+02 -1.00000000e+00 
333 441.24 4.66737216e+02 -1.00000000e+00 
334 442.04 4.81773894e+02 -1.00000000e+00 
335 442.84 4.91863580e+02 -1.00000000e+00 
336 443.65 4.96719256e+02 -1.00000000e+00 
337 444.45 4.97610616e+02 -1.00000000e+00 
338 445.26 4.95382283e+02 -1.00000000e+00 
339 446.06 4.97856370e+02 -1.00000000e+00 
340 446.87 5.08491442e+02 -1.00000000e+00 
341 447.67 5.22264064e+02 -1.00000000e+00 
342 448.48 5.32617753e+02 -1.00000000e+00 
343 449.28 5.42295642e+02 -1.00000000e+00 
344 450.09 5.53398720e+02 -1.00000000e+00 
345 450.89 5.59454259e+02 -1.00000000e+00 
346 451.69 5.53572592e+02 -1.00000000e+00 
347 452.50 5.42045659e+02 -1.00000000e+00 
348 453.30 5.36337943e+02 -1.00000000e+00 
349 454.11 5.39281543e+02 -1.00000000e+00 
350 454.91 5.47584804e+02 -1.00000000e+00 
351 455.72 5.56465241e+02 -1.00000000e+00 
352 456.52 5.63849468e+02 -1.00000000e+00 
353 457.32 5.66642935e+02 -1.00000000e+00 
354 458.13 5.65057933e+02 -1.00000000e+00 
355 458.93 5.63843084e+02 -1.00000000e+00 
356 459.74 5.67170090e+02 -1.00000000e+00 
357 460.54 5.74655222e+02 -1.00000000e+00 
358 461.34 5.82808231e+02 -1.00000000e+00 
359 462.15 5.88112297e+02 -1.00000000e+00 
360 462.95 5.88025261e+02 -1.00000000e+00 
361 463.76 5.83841685e+02 -1.00000000e+00 
362 464.56 5.79748669e+02 -1.00000000e+00 
363 465.36 5.77066609e+02 -1.00000000e+00 
364 466.17 5.75789561e+02 -1.00000000e+00 
365 466.97 5.76569731e+02 -1.00000000e+00 
366 467.77 5.79716163e+02 -1.00000000e+00 
367 468.58 5.83021649e+02 -1.00000000e+00 
368 469.38 5.83537181e+02 -1.00000000e+00 
369 470.18 5.84127464e+02 -1.00000000e+00 
370 470.99 5.90192632e+02 -1.00000000e+00 
371 471.79 5.99307884e+02 -1.00000000e+00 
372 472.59 6.07166776e+02 -1.00000000e+00 
373 473.40 6.12614474e+02 -1.00000000e+00 
374 474.20 6.16423480e+02 -1.00000000e+00 
375 475.00 6.18845076e+02 -1.00000000e+00 
376 475.81 6.20492009e+02 -1.00000000e+00 
377 476.61 6.24258768e+02 -1.00000000e+00 
378 477.41 6.30602456e+02 -1.00000000e+00 
379 478.21 6.36602748e+02 -1.00000000e+00 
380 479.02 6.40407412e+02 -1.00000000e+00 
381 479.82 6.42605860e+02 -1.00000000e+00 
382 480.62 6.45187927e+02 -1.00000000e+00 
383 481.43 6.46427867e+02 -1.00000000e+00 
384 482.23 6.44916890e+02 -1.00000000e+00 
385 483.03 6.39688342e+02 -1.00000000e+00 
386 483.84 6.28701796e+02 -1.00000000e+00 
387 484.64 6.08111079e+02 -1.00000000e+00 
388 485.44 5.83230150e+02 -1.00000000e+00 
389 486.24 5.69212250e+02 -1.00000000e+00 
390 487.05 5.73053671e+02 -1.00000000e+00 
391 487.85 5.90160036e+02 -1.00000000e+00 
392 488.65 6.09418516e+02 -1.00000000e+00 
393 489.45 6.22436389e+02 -1.00000000e+00 
394 490.26 6.26848757e+02 -1.00000000e+00 
395 491.06 6.24220140e+02 -1.00000000e+00 
396 491.86 6.19630780e+02 -1.00000000e+00 
397 492.66 6.19428585e+02 -1.00000000e+00 
398 493.46 6.25670252e+02 -1.00000000e+00 
399 494.27 6.32979685e+02 -1.00000000e+00 
400 495.07 6.37043416e+02 -1.00000000e+00 
401 495.87 6.38601131e+02 -1.00000000e+00 
402 496.67 6.36095331e+02 -1.00000000e+00 
403 497.48 6.31135768e+02 -1.00000000e+00 
404 498.28 6.25994062e+02 -1.00000000e+00 
405 499.08 6.20048115e+02 -1.00000000e+00 
406 499.88 6.13472499e+02 -1.00000000e+00 
407 500.68 6.07738658e+02 -1.00000000e+00 
408 501.48 6.04901069e+02 -1.00000000e+00 
409 502.29 6.06689078e+02 -1.00000000e+00 
410 503.09 6.10471717e+02 -1.00000000e+00 
411 503.89 6.15672592e+02 -1.00000000e+00 
412 504.69 6.22243982e+02 -1.00000000e+00 
413 505.49 6.27661457e+02 -1.00000000e+00 
414 506.29 6.28802199e+02 -1.00000000e+00 
415 507.09 6.25743364e+02 -1.00000000e+00 
416 507.90 6.22624911e+02 -1.00000000e+00 
417 508.70 6.21808730e+02 -1.00000000e+00 
418 509.50 6.22913488e+02 -1.00000000e+00 
419 510.30 6.24400393e+02 -1.00000000e+00 
420 511.10 6.23562404e+02 -1.00000000e+00 
421 511.90 6.19540821e+02 -1.00000000e+00 
422 512.70 6.12784771e+02 -1.00000000e+00 
423 513.51 6.05261137e+02 -1.00000000e+00 
424 514.31 5.99256484e+02 -1.00000000e+00 
425 515.11 5.90233895e+02 -1.00000000e+00 
426 515.91 5.74832976e+02 -1.00000000e+00 
427 516.71 5.59049796e+02 -1.00000000e+00 
428 517.51 5.50527810e+02 -1.00000000e+00 
429 518.31 5.54840738e+02 -1.00000000e+00 
430 519.11 5.68721986e+02 -1.00000000e+00 
431 519.91 5.82677552e+02 -1.00000000e+00 
432 520.71 5.92800465e+02 -1.00000000e+00 
433 521.51 5.96856865e+02 -1.00000000e+00 
434 522.32 5.98932380e+02 -1.00000000e+00 
435 523.12 6.03188280e+02 -1.00000000e+00 
436 523.92 6.07774604e+02 -1.00000000e+00 
437 524.72 6.07808470e+02 -1.00000000e+00 
438 525.52 5.99314366e+02 -1.00000000e+00 
439 526.32 5.88602176e+02 -1.00000000e+00 
440 527.12 5.86677198e+02 -1.00000000e+00 
441 527.92 5.95102950e+02 -1.00000000e+00 
442 528.72 6.08873521e+02 -1.00000000e+00 
443 529.52 6.20501345e+02 -1.00000000e+00 
444 530.32 6.25681350e+02 -1.00000000e+00 
445 531.12 6.23659786e+02 -1.00000000e+00 
446 531.92 6.17729248e+02 -1.00000000e+00 
447 532.72 6.12180462e+02 -1.00000000e+00 
448 533.52 6.11492699e+02 -1.00000000e+00 
449 534.32 6.16201441e+02 -1.00000000e+00 
450 535.12 6.20983408e+02 -1.00000000e+00 
451 535.92 6.21520895e+02 -1.00000000e+00 
452 536.72 6.19506422e+02 -1.00000000e+00 
453 537.52 6.16428748e+02 -1.00000000e+00 
454 538.32 6.12315514e+02 -1.00000000e+00 
455 539.12 6.06709382e+02 -1.00000000e+00 
456 539.92 6.01621254e+02 -1.00000000e+00 
457 540.72 6.00011534e+02 -1.00000000e+00 
458 541.52 6.02314986e+02 -1.00000000e+00 
459 542.32 6.07290128e+02 -1.00000000e+00 
460 543.12 6.12153983e+02 -1.00000000e+00 
461 543.92 6.15668893e+02 -1.00000000e+00 
462 544.72 6.17815369e+02 -1.00000000e+00 
463 545.52 6.17511317e+02 -1.00000000e+00 
464 546.31 6.14602393e+02 -1.00000000e+00 
465 547.12 6.11201554e+02 -1.00000000e+00 
466 547.91 6.09256789e+02 -1.00000000e+00 
467 548.71 6.08883408e+02 -1.00000000e+00 
468 549.51 6.09079853e+02 -1.00000000e+00 
469 550.31 6.08587900e+02 -1.00000000e+00 
470 551.11 6.07812098e+02 -1.00000000e+00 
471 551.91 6.07402757e+02 -1.00000000e+00 
472 552.71 6.07595887e+02 -1.00000000e+00 
473 553.51 6.09659073e+02 -1.00000000e+00 
474 554.31 6.11059138e+02 -1.00000000e+00 
475 555.10 6.09688549e+02 -1.00000000e+00 
476 555.90 6.06219430e+02 -1.00000000e+00 
477 556.70 6.01361286e+02 -1.00000000e+00 
478 557.50 5.94348851e+02 -1.00000000e+00 
479 558.30 5.88439730e+02 -1.00000000e+00 
480 559.10 5.87177548e+02 -1.00000000e+00 
481 559.90 5.87622479e+02 -1.00000000e+00 
482 560.70 5.90401488e+02 -1.00000000e+00 
483 561.50 5.95814174e+02 -1.00000000e+00 
484 562.29 5.99491383e+02 -1.00000000e+00 
485 563.09 6.01267073e+02 -1.00000000e+00 
486 563.89 6.02600562e+02 -1.00000000e+00 
487 564.69 6.02447778e+02 -1.00000000e+00 
488 565.49 6.01434087e+02 -1.00000000e+00 
489 566.29 6.01412356e+02 -1.00000000e+00 
490 567.08 6.04716952e+02 -1.00000000e+00 
491 567.88 6.07942762e+02 -1.00000000e+00 
492 568.68 6.08824448e+02 -1.00000000e+00 
493 569.48 6.08363453e+02 -1.00000000e+00 
494 570.27 6.07493866e+02 -1.00000000e+00 
495 571.07 6.10962653e+02 -1.00000000e+00 
496 571.87 6.19286800e+02 -1.00000000e+00 
497 572.67 6.27629794e+02 -1.00000000e+00 
498 573.47 6.32218013e+02 -1.00000000e+00 
499 574.26 6.30259983e+02 -1.00000000e+00 
500 575.06 6.25914075e+02 -1.00000000e+00 
501 575.86 6.22492944e+02 -1.00000000e+00 
502 576.66 6.18975278e+02 -1.00000000e+00 
503 577.46 6.15479073e+02 -1.00000000e+00 
504 578.25 6.12469788e+02 -1.00000000e+00 
505 579.05 6.10626348e+02 -1.00000000e+00 
506 579.85 6.10752488e+02 -1.00000000e+00 
507 580.64 6.12058315e+02 -1.00000000e+00 
508 581.44 6.13205245e+02 -1.00000000e+00 
509 582.24 6.13547061e+02 -1.00000000e+00 
510 583.04 6.12759515e+02 -1.00000000e+00 
511 583.83 6.09207609e+02 -1.00000000e+00 
512 584.63 6.03445339e+02 -1.00000000e+00 
513 585.43 5.97838861e+02 -1.00000000e+00 
514 586.23 5.93373735e+02 -1.00000000e+00 
515 587.02 5.86213194e+02 -1.00000000e+00 
516 587.82 5.72851708e+02 -1.00000000e+00 
517 588.62 5.57991090e+02 -1.00000000e+00 
518 589.41 5.50408994e+02 -1.00000000e+00 
519 590.21 5.52607170e+02 -1.00000000e+00 
520 591.01 5.60767399e+02 -1.00000000e+00 
521 591.80 5.67859475e+02 -1.00000000e+00 
522 592.60 5.70493575e+02 -1.00000000e+00 
523 593.40 5.70423042e+02 -1.00000000e+00 
524 594.19 5.70304055e+02 -1.00000000e+00 
525 594.99 5.71507641e+02 -1.00000000e+00 
526 595.79 5.74246595e+02 -1.00000000e+00 
527 596.58 5.76559208e+02 -1.00000000e+00 
528 597.38 5.77619319e+02 -1.00000000e+00 
