% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180212_day8\4STAR_20180212starsun.mat and recorded on 2018-09-17 01:03:35.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
527 596.58 6.46682312e+02 1.94004688e+01 
528 597.38 6.45041748e+02 1.93512516e+01 
529 598.18 6.42601135e+02 1.92780342e+01 
530 598.97 6.39761108e+02 1.91928329e+01 
531 599.77 6.36831299e+02 1.91049385e+01 
532 600.56 6.33626038e+02 1.90087814e+01 
533 601.36 6.31213867e+02 1.89364166e+01 
534 602.16 6.32157837e+02 1.89647350e+01 
535 602.95 6.35412964e+02 1.90623894e+01 
536 603.75 6.38672363e+02 1.91601715e+01 
537 604.54 6.39812683e+02 1.91943798e+01 
538 605.34 6.38783508e+02 1.91635056e+01 
539 606.14 6.37006592e+02 1.91101971e+01 
540 606.93 6.34526123e+02 1.90357838e+01 
541 607.73 6.31212036e+02 1.89363613e+01 
542 608.52 6.27425293e+02 1.88227596e+01 
543 609.32 6.24089111e+02 1.87226734e+01 
544 610.11 6.22191895e+02 1.86657562e+01 
545 610.91 6.21060730e+02 1.86318226e+01 
546 611.71 6.18666321e+02 1.85599899e+01 
547 612.50 6.15389282e+02 1.84616776e+01 
548 613.30 6.12131042e+02 1.83639317e+01 
549 614.09 6.09624512e+02 1.82887344e+01 
550 614.89 6.05867310e+02 1.81760197e+01 
551 615.68 6.01603210e+02 1.80480957e+01 
552 616.48 6.00115967e+02 1.80034790e+01 
553 617.27 6.02307312e+02 1.80692196e+01 
554 618.07 6.06605652e+02 1.81981697e+01 
555 618.86 6.10604370e+02 1.83181305e+01 
556 619.66 6.12762146e+02 1.83828640e+01 
557 620.45 6.12281372e+02 1.83684406e+01 
558 621.25 6.09778320e+02 1.82933502e+01 
559 622.04 6.05578491e+02 1.81673546e+01 
560 622.84 6.01186829e+02 1.80356045e+01 
561 623.63 5.96976440e+02 1.79092941e+01 
562 624.43 5.93218018e+02 1.77965412e+01 
563 625.22 5.92378784e+02 1.77713642e+01 
564 626.02 5.93235229e+02 1.77970562e+01 
565 626.81 5.94624084e+02 1.78387222e+01 
566 627.61 5.94274048e+02 1.78282223e+01 
567 628.40 5.91805054e+02 1.77541523e+01 
568 629.19 5.88037659e+02 1.76411304e+01 
569 629.99 5.84267822e+02 1.75280342e+01 
570 630.78 5.80491943e+02 1.74147587e+01 
571 631.58 5.78341858e+02 1.73502560e+01 
572 632.37 5.76637329e+02 1.72991199e+01 
573 633.17 5.74898865e+02 1.72469654e+01 
574 633.96 5.73215698e+02 1.71964703e+01 
575 634.76 5.71060730e+02 1.71318226e+01 
576 635.55 5.69333374e+02 1.70800018e+01 
577 636.34 5.68721252e+02 1.70616379e+01 
578 637.14 5.68909790e+02 1.70672932e+01 
579 637.93 5.67720093e+02 1.70316029e+01 
580 638.72 5.63644409e+02 1.69093323e+01 
581 639.52 5.58558777e+02 1.67567635e+01 
582 640.31 5.54003052e+02 1.66200924e+01 
583 641.11 5.51387085e+02 1.65416126e+01 
584 641.90 5.51069031e+02 1.65320702e+01 
585 642.69 5.51400513e+02 1.65420151e+01 
586 643.49 5.50529846e+02 1.65158958e+01 
587 644.28 5.48491760e+02 1.64547520e+01 
588 645.07 5.45490967e+02 1.63647289e+01 
589 645.87 5.43294861e+02 1.62988453e+01 
590 646.66 5.42178711e+02 1.62653618e+01 
591 647.45 5.40943054e+02 1.62282925e+01 
592 648.25 5.36985779e+02 1.61095734e+01 
593 649.04 5.31767578e+02 1.59530277e+01 
594 649.83 5.30129517e+02 1.59038858e+01 
595 650.63 5.32527527e+02 1.59758263e+01 
596 651.42 5.34993530e+02 1.60498066e+01 
597 652.21 5.34800964e+02 1.60440292e+01 
598 653.00 5.33249451e+02 1.59974833e+01 
599 653.80 5.28028503e+02 1.58408546e+01 
600 654.59 5.13184998e+02 1.53955498e+01 
601 655.38 4.90216248e+02 1.47064877e+01 
602 656.17 4.76617004e+02 1.42985106e+01 
603 656.97 4.84065155e+02 1.45219545e+01 
604 657.76 5.02771454e+02 1.50831432e+01 
605 658.55 5.16449158e+02 1.54934750e+01 
606 659.34 5.22049500e+02 1.56614847e+01 
607 660.14 5.25134644e+02 1.57540398e+01 
608 660.93 5.27934082e+02 1.58380222e+01 
609 661.72 5.29026001e+02 1.58707800e+01 
610 662.52 5.27437378e+02 1.58231211e+01 
611 663.31 5.25161682e+02 1.57548504e+01 
612 664.10 5.24847046e+02 1.57454109e+01 
613 664.89 5.25407166e+02 1.57622147e+01 
614 665.68 5.24784973e+02 1.57435493e+01 
615 666.47 5.22973389e+02 1.56892014e+01 
616 667.27 5.21673035e+02 1.56501913e+01 
617 668.06 5.21557373e+02 1.56467209e+01 
618 668.85 5.21241577e+02 1.56372471e+01 
619 669.64 5.19600281e+02 1.55880089e+01 
620 670.43 5.16413452e+02 1.54924040e+01 
621 671.23 5.12969910e+02 1.53890972e+01 
622 672.02 5.11269073e+02 1.53380718e+01 
623 672.81 5.11290527e+02 1.53387156e+01 
624 673.60 5.10686035e+02 1.53205814e+01 
625 674.39 5.08894714e+02 1.52668419e+01 
626 675.18 5.07487793e+02 1.52246342e+01 
627 675.97 5.06524139e+02 1.51957245e+01 
628 676.77 5.05484924e+02 1.51645479e+01 
629 677.56 5.04154236e+02 1.51246271e+01 
630 678.35 5.02466827e+02 1.50740051e+01 
631 679.14 5.00497406e+02 1.50149221e+01 
632 679.93 4.97970215e+02 1.49391060e+01 
633 680.72 4.95937775e+02 1.48781328e+01 
634 681.51 4.94543549e+02 1.48363066e+01 
635 682.30 4.92533539e+02 1.47760057e+01 
636 683.09 4.88031342e+02 1.46409407e+01 
637 683.88 4.82527802e+02 1.44758339e+01 
638 684.67 4.77298615e+02 1.43189583e+01 
639 685.46 4.67349579e+02 1.40204878e+01 
640 686.26 4.48419891e+02 1.34525967e+01 
641 687.04 4.32265015e+02 1.29679508e+01 
642 687.84 4.30796844e+02 1.29239054e+01 
643 688.63 4.36496429e+02 1.30948925e+01 
644 689.42 4.40336700e+02 1.32101011e+01 
645 690.21 4.43378479e+02 1.33013544e+01 
646 691.00 4.46376770e+02 1.33913031e+01 
647 691.79 4.49423859e+02 1.34827156e+01 
648 692.58 4.52360352e+02 1.35708103e+01 
649 693.37 4.54054810e+02 1.36216440e+01 
650 694.16 4.54155304e+02 1.36246595e+01 
651 694.95 4.53241913e+02 1.35972576e+01 
652 695.74 4.52751801e+02 1.35825539e+01 
653 696.53 4.50822845e+02 1.35246849e+01 
654 697.32 4.46985504e+02 1.34095650e+01 
655 698.10 4.44338318e+02 1.33301497e+01 
656 698.89 4.43372986e+02 1.33011894e+01 
657 699.68 4.40944977e+02 1.32283497e+01 
658 700.47 4.36832489e+02 1.31049747e+01 
659 701.26 4.33417542e+02 1.30025263e+01 
660 702.05 4.31811371e+02 1.29543409e+01 
661 702.84 4.32182373e+02 1.29654713e+01 
662 703.63 4.33494019e+02 1.30048208e+01 
663 704.42 4.34422913e+02 1.30326872e+01 
664 705.21 4.33259033e+02 1.29977713e+01 
665 706.00 4.31387634e+02 1.29416294e+01 
666 706.79 4.29950745e+02 1.28985224e+01 
667 707.58 4.28602203e+02 1.28580666e+01 
668 708.37 4.26244324e+02 1.27873297e+01 
669 709.15 4.25059204e+02 1.27517757e+01 
670 709.94 4.25301270e+02 1.27590380e+01 
671 710.73 4.23912964e+02 1.27173891e+01 
672 711.52 4.21008331e+02 1.26302500e+01 
673 712.31 4.18865753e+02 1.25659723e+01 
674 713.10 4.18506989e+02 1.25552101e+01 
675 713.88 4.18086121e+02 1.25425835e+01 
676 714.67 4.16200470e+02 1.24860144e+01 
677 715.46 4.13366425e+02 1.24009924e+01 
678 716.25 4.10219604e+02 1.23065882e+01 
679 717.04 4.06425049e+02 1.21927519e+01 
680 717.83 3.99700500e+02 1.19910154e+01 
681 718.61 3.92886688e+02 1.17866011e+01 
682 719.40 3.90633057e+02 1.17189913e+01 
683 720.19 3.91881744e+02 1.17564526e+01 
684 720.98 3.94557190e+02 1.18367157e+01 
685 721.76 3.96139404e+02 1.18841820e+01 
686 722.55 3.94706787e+02 1.18412037e+01 
687 723.34 3.92695831e+02 1.17808752e+01 
688 724.13 3.91577454e+02 1.17473240e+01 
689 724.92 3.91036377e+02 1.17310915e+01 
690 725.70 3.90028900e+02 1.17008667e+01 
691 726.49 3.88683228e+02 1.16604967e+01 
692 727.28 3.86441406e+02 1.15932426e+01 
693 728.06 3.82574615e+02 1.14772387e+01 
694 728.85 3.79470001e+02 1.13841000e+01 
695 729.64 3.80473938e+02 1.14142179e+01 
696 730.42 3.82359253e+02 1.14707775e+01 
697 731.21 3.82956085e+02 1.14886827e+01 
698 732.00 3.82696686e+02 1.14809008e+01 
699 732.78 3.81631195e+02 1.14489355e+01 
700 733.57 3.81822693e+02 1.14546804e+01 
701 734.36 3.81149628e+02 1.14344893e+01 
702 735.14 3.78550842e+02 1.13565254e+01 
703 735.93 3.76026398e+02 1.12807922e+01 
704 736.72 3.74856140e+02 1.12456846e+01 
705 737.51 3.73205139e+02 1.11961546e+01 
706 738.29 3.69192383e+02 1.10757713e+01 
707 739.08 3.66572815e+02 1.09971848e+01 
708 739.86 3.65987549e+02 1.09796267e+01 
709 740.65 3.63536163e+02 1.09060850e+01 
710 741.44 3.61514862e+02 1.08454456e+01 
711 742.22 3.62513489e+02 1.08754044e+01 
712 743.01 3.63850586e+02 1.09155178e+01 
713 743.79 3.62471985e+02 1.08741598e+01 
714 744.58 3.60414307e+02 1.08124294e+01 
715 745.37 3.60402618e+02 1.08120785e+01 
716 746.15 3.59913513e+02 1.07974052e+01 
717 746.94 3.58496521e+02 1.07548952e+01 
718 747.72 3.56679871e+02 1.07003965e+01 
719 748.51 3.54014038e+02 1.06204214e+01 
720 749.29 3.51557678e+02 1.05467300e+01 
721 750.08 3.49710846e+02 1.04913254e+01 
722 750.86 3.47751648e+02 1.04325495e+01 
723 751.65 3.46298950e+02 1.03889685e+01 
724 752.43 3.45608765e+02 1.03682632e+01 
725 753.22 3.45940155e+02 1.03782043e+01 
726 754.00 3.45817108e+02 1.03745136e+01 
727 754.79 3.42768646e+02 1.02830591e+01 
728 755.57 3.39780731e+02 1.01934223e+01 
729 756.36 3.38721130e+02 1.01616335e+01 
730 757.14 3.37844940e+02 1.01353483e+01 
731 757.93 3.31225281e+02 9.93675804e+00 
732 758.71 3.02635803e+02 9.07907391e+00 
733 759.49 2.43300079e+02 7.29900217e+00 
734 760.28 1.98920700e+02 5.96762085e+00 
735 761.06 2.07371277e+02 6.22113848e+00 
736 761.85 2.30958237e+02 6.92874718e+00 
737 762.63 2.39305450e+02 7.17916346e+00 
738 763.41 2.44063843e+02 7.32191515e+00 
739 764.20 2.55778427e+02 7.67335272e+00 
740 764.98 2.70245270e+02 8.10735798e+00 
741 765.77 2.82579376e+02 8.47738171e+00 
742 766.55 2.94385956e+02 8.83157825e+00 
743 767.33 3.05366669e+02 9.16100025e+00 
744 768.12 3.12359863e+02 9.37079620e+00 
745 768.90 3.15003571e+02 9.45010757e+00 
746 769.68 3.15437958e+02 9.46313858e+00 
747 770.47 3.14771606e+02 9.44314861e+00 
748 771.25 3.13413483e+02 9.40240479e+00 
749 772.03 3.13436646e+02 9.40309906e+00 
750 772.82 3.14527771e+02 9.43583298e+00 
751 773.60 3.13711151e+02 9.41133499e+00 
752 774.38 3.10573608e+02 9.31720829e+00 
753 775.17 3.08982727e+02 9.26948166e+00 
754 775.95 3.09226990e+02 9.27680969e+00 
755 776.73 3.08127930e+02 9.24383831e+00 
756 777.51 3.06431335e+02 9.19293976e+00 
757 778.30 3.05384308e+02 9.16152954e+00 
758 779.08 3.03491028e+02 9.10473061e+00 
759 779.86 3.01850494e+02 9.05551529e+00 
760 780.64 3.02083191e+02 9.06249619e+00 
761 781.43 3.03587708e+02 9.10763168e+00 
762 782.21 3.02963287e+02 9.08889866e+00 
763 782.99 2.99332428e+02 8.97997284e+00 
764 783.77 2.97383667e+02 8.92150974e+00 
765 784.55 2.97108673e+02 8.91326046e+00 
766 785.34 2.97118744e+02 8.91356277e+00 
767 786.12 2.96988983e+02 8.90966988e+00 
768 786.90 2.95749908e+02 8.87249756e+00 
769 787.68 2.93443054e+02 8.80329132e+00 
770 788.46 2.91727692e+02 8.75183105e+00 
771 789.24 2.91038696e+02 8.73116112e+00 
772 790.03 2.90125702e+02 8.70377064e+00 
773 790.81 2.87786285e+02 8.63358879e+00 
774 791.59 2.83880493e+02 8.51641464e+00 
775 792.37 2.80066864e+02 8.40200615e+00 
776 793.15 2.77208832e+02 8.31626511e+00 
777 793.93 2.76256775e+02 8.28770351e+00 
778 794.71 2.77281128e+02 8.31843376e+00 
779 795.49 2.78034760e+02 8.34104252e+00 
780 796.27 2.77592163e+02 8.32776451e+00 
781 797.05 2.77842438e+02 8.33527279e+00 
782 797.84 2.77726685e+02 8.33180046e+00 
783 798.61 2.75807404e+02 8.27422237e+00 
784 799.40 2.73069397e+02 8.19208145e+00 
785 800.18 2.70310608e+02 8.10931778e+00 
786 800.96 2.68104370e+02 8.04313087e+00 
787 801.74 2.67598724e+02 8.02796173e+00 
788 802.52 2.67570496e+02 8.02711487e+00 
789 803.30 2.66552521e+02 7.99657583e+00 
790 804.08 2.63551636e+02 7.90654898e+00 
791 804.86 2.60122437e+02 7.80367327e+00 
792 805.64 2.58844055e+02 7.76532173e+00 
793 806.42 2.60144775e+02 7.80434322e+00 
794 807.20 2.61076538e+02 7.83229637e+00 
795 807.97 2.58180878e+02 7.74542618e+00 
796 808.75 2.53102707e+02 7.59308100e+00 
797 809.53 2.50124390e+02 7.50373173e+00 
798 810.31 2.51015961e+02 7.53047895e+00 
799 811.09 2.53443390e+02 7.60330153e+00 
800 811.87 2.53962265e+02 7.61886787e+00 
801 812.65 2.51859772e+02 7.55579329e+00 
802 813.43 2.47786514e+02 7.43359566e+00 
803 814.21 2.43512131e+02 7.30536413e+00 
804 814.99 2.41605133e+02 7.24815416e+00 
805 815.76 2.41084961e+02 7.23254871e+00 
806 816.54 2.40344955e+02 7.21034861e+00 
807 817.32 2.37619507e+02 7.12858534e+00 
808 818.10 2.33453949e+02 7.00361824e+00 
809 818.88 2.30191360e+02 6.90574074e+00 
810 819.66 2.29085190e+02 6.87255573e+00 
811 820.43 2.30523849e+02 6.91571569e+00 
812 821.21 2.32095581e+02 6.96286726e+00 
813 821.99 2.29978622e+02 6.89935875e+00 
814 822.77 2.26136810e+02 6.78410435e+00 
815 823.55 2.24408142e+02 6.73224449e+00 
816 824.32 2.25165192e+02 6.75495577e+00 
817 825.10 2.27742264e+02 6.83226776e+00 
818 825.88 2.29877975e+02 6.89633942e+00 
819 826.66 2.28630890e+02 6.85892677e+00 
820 827.43 2.24972229e+02 6.74916697e+00 
821 828.21 2.21205414e+02 6.63616228e+00 
822 828.99 2.19634415e+02 6.58903265e+00 
823 829.76 2.20610153e+02 6.61830473e+00 
824 830.54 2.21833267e+02 6.65499783e+00 
825 831.32 2.20559982e+02 6.61679935e+00 
826 832.10 2.17135223e+02 6.51405668e+00 
827 832.87 2.13065765e+02 6.39197302e+00 
828 833.65 2.11445175e+02 6.34335518e+00 
829 834.42 2.13566727e+02 6.40700197e+00 
830 835.20 2.17061935e+02 6.51185799e+00 
831 835.98 2.18223129e+02 6.54669380e+00 
832 836.75 2.16181259e+02 6.48543787e+00 
833 837.53 2.12128265e+02 6.36384773e+00 
834 838.30 2.09437561e+02 6.28312683e+00 
835 839.08 2.09767090e+02 6.29301262e+00 
836 839.86 2.11725159e+02 6.35175467e+00 
837 840.63 2.12223465e+02 6.36670399e+00 
838 841.41 2.09867233e+02 6.29601717e+00 
839 842.18 2.05377563e+02 6.16132689e+00 
840 842.96 2.01530487e+02 6.04591465e+00 
841 843.73 2.00706497e+02 6.02119493e+00 
842 844.51 2.02513550e+02 6.07540655e+00 
843 845.28 2.04575607e+02 6.13726807e+00 
844 846.06 2.04861633e+02 6.14584923e+00 
845 846.84 2.01853531e+02 6.05560589e+00 
846 847.61 1.96584747e+02 5.89754248e+00 
847 848.38 1.91695740e+02 5.75087214e+00 
848 849.16 1.90180466e+02 5.70541382e+00 
849 849.93 1.90658340e+02 5.71975040e+00 
850 850.71 1.91313675e+02 5.73941040e+00 
851 851.48 1.89158295e+02 5.67474890e+00 
852 852.26 1.84054672e+02 5.52164030e+00 
853 853.03 1.78189651e+02 5.34568977e+00 
854 853.81 1.74458420e+02 5.23375273e+00 
855 854.58 1.75144409e+02 5.25433207e+00 
856 855.35 1.79510666e+02 5.38532019e+00 
857 856.13 1.84512756e+02 5.53538275e+00 
858 856.90 1.86448517e+02 5.59345531e+00 
859 857.68 1.84833466e+02 5.54500389e+00 
860 858.45 1.82093323e+02 5.46279955e+00 
861 859.22 1.80469772e+02 5.41409302e+00 
862 860.00 1.81391449e+02 5.44174337e+00 
863 860.77 1.83584320e+02 5.50752974e+00 
864 861.54 1.84060379e+02 5.52181149e+00 
865 862.32 1.82086624e+02 5.46259880e+00 
866 863.09 1.77997726e+02 5.33993196e+00 
867 863.86 1.72383499e+02 5.17150497e+00 
868 864.64 1.68564163e+02 5.05692482e+00 
869 865.41 1.66779724e+02 5.00339174e+00 
870 866.18 1.66614471e+02 4.99843407e+00 
871 866.95 1.67023178e+02 5.01069546e+00 
872 867.73 1.66903046e+02 5.00709152e+00 
873 868.50 1.65914337e+02 4.97743034e+00 
874 869.27 1.64987518e+02 4.94962549e+00 
875 870.04 1.65284286e+02 4.95852852e+00 
876 870.81 1.67021912e+02 5.01065731e+00 
877 871.59 1.68180313e+02 5.04540920e+00 
878 872.36 1.67989639e+02 5.03968906e+00 
879 873.13 1.65739120e+02 4.97217369e+00 
880 873.90 1.62065765e+02 4.86197281e+00 
881 874.67 1.58549103e+02 4.75647306e+00 
882 875.44 1.57138412e+02 4.71415234e+00 
883 876.22 1.58165741e+02 4.74497223e+00 
884 876.99 1.59610687e+02 4.78832054e+00 
885 877.76 1.60277649e+02 4.80832958e+00 
886 878.53 1.59038696e+02 4.77116108e+00 
887 879.30 1.55962311e+02 4.67886925e+00 
888 880.07 1.52860718e+02 4.58582163e+00 
889 880.84 1.51651184e+02 4.54953575e+00 
890 881.61 1.52597595e+02 4.57792807e+00 
891 882.38 1.54390106e+02 4.63170338e+00 
892 883.15 1.55899490e+02 4.67698479e+00 
893 883.92 1.55169418e+02 4.65508270e+00 
894 884.69 1.52650864e+02 4.57952595e+00 
895 885.47 1.49808228e+02 4.49424696e+00 
896 886.23 1.47747375e+02 4.43242121e+00 
897 887.00 1.47335114e+02 4.42005348e+00 
898 887.78 1.48291061e+02 4.44873190e+00 
899 888.54 1.49748886e+02 4.49246645e+00 
900 889.31 1.50347809e+02 4.51043415e+00 
901 890.08 1.48668579e+02 4.46005726e+00 
902 890.85 1.45720078e+02 4.37160254e+00 
903 891.62 1.43086655e+02 4.29259968e+00 
904 892.39 1.41366714e+02 4.24100161e+00 
905 893.16 1.41415741e+02 4.24247217e+00 
906 893.93 1.42324127e+02 4.26972389e+00 
907 894.70 1.42532211e+02 4.27596617e+00 
908 895.47 1.41003784e+02 4.23011351e+00 
909 896.24 1.37999344e+02 4.13998032e+00 
910 897.01 1.34521027e+02 4.03563070e+00 
911 897.78 1.32099747e+02 3.96299243e+00 
912 898.54 1.31400528e+02 3.94201589e+00 
913 899.31 1.31511475e+02 3.94534421e+00 
914 900.08 1.31390182e+02 3.94170547e+00 
915 900.85 1.30583771e+02 3.91751313e+00 
916 901.62 1.28777863e+02 3.86333585e+00 
917 902.38 1.26928703e+02 3.80786109e+00 
918 903.15 1.25955048e+02 3.77865148e+00 
919 903.92 1.25941475e+02 3.77824426e+00 
920 904.69 1.26573982e+02 3.79721951e+00 
921 905.46 1.27281265e+02 3.81843805e+00 
922 906.22 1.27269127e+02 3.81807375e+00 
923 906.99 1.25782494e+02 3.77347469e+00 
924 907.76 1.23308716e+02 3.69926143e+00 
925 908.52 1.20735764e+02 3.62207294e+00 
926 909.29 1.18916649e+02 3.56749940e+00 
927 910.06 1.18439034e+02 3.55317092e+00 
928 910.83 1.18870674e+02 3.56612015e+00 
929 911.59 1.19583824e+02 3.58751464e+00 
930 912.36 1.19647758e+02 3.58943272e+00 
931 913.13 1.18779846e+02 3.56339550e+00 
932 913.89 1.17087257e+02 3.51261783e+00 
933 914.66 1.15072083e+02 3.45216250e+00 
934 915.42 1.13482857e+02 3.40448570e+00 
935 916.19 1.12644241e+02 3.37932730e+00 
936 916.96 1.12450455e+02 3.37351370e+00 
937 917.72 1.12511650e+02 3.37534952e+00 
938 918.49 1.12127586e+02 3.36382771e+00 
939 919.26 1.11018700e+02 3.33056092e+00 
940 920.02 1.09198280e+02 3.27594852e+00 
941 920.79 1.07144165e+02 3.21432495e+00 
942 921.55 1.05232864e+02 3.15698600e+00 
943 922.32 1.04036720e+02 3.12110162e+00 
944 923.08 1.03339684e+02 3.10019040e+00 
945 923.85 1.02980392e+02 3.08941174e+00 
946 924.61 1.02467987e+02 3.07403970e+00 
947 925.38 1.01399933e+02 3.04199791e+00 
948 926.14 9.96919708e+01 2.99075913e+00 
949 926.91 9.75031357e+01 2.92509413e+00 
950 927.67 9.51640320e+01 2.85492086e+00 
951 928.44 9.28985443e+01 2.78695631e+00 
952 929.20 9.08615112e+01 2.72584534e+00 
953 929.97 8.88016205e+01 2.66404867e+00 
954 930.73 8.63273163e+01 2.58981943e+00 
955 931.49 8.34507217e+01 2.50352168e+00 
956 932.26 8.00933685e+01 2.40280104e+00 
957 933.02 7.66991730e+01 2.30097508e+00 
958 933.79 7.36567383e+01 2.20970225e+00 
959 934.55 7.13921204e+01 2.14176369e+00 
960 935.32 6.97758789e+01 2.09327626e+00 
961 936.08 6.85810242e+01 2.05743074e+00 
962 936.84 6.75913467e+01 2.02774048e+00 
963 937.61 6.64904404e+01 1.99471319e+00 
964 938.37 6.50719604e+01 1.95215881e+00 
965 939.13 6.34553947e+01 1.90366185e+00 
966 939.89 6.18853073e+01 1.85655928e+00 
967 940.66 6.04647369e+01 1.81394207e+00 
968 941.42 5.94615021e+01 1.78384507e+00 
969 942.18 5.86752853e+01 1.76025856e+00 
970 942.95 5.80224838e+01 1.74067450e+00 
971 943.71 5.74362640e+01 1.72308791e+00 
972 944.47 5.67872810e+01 1.70361841e+00 
973 945.23 5.61739349e+01 1.68521810e+00 
974 946.00 5.58182259e+01 1.67454672e+00 
975 946.76 5.58173485e+01 1.67452049e+00 
976 947.52 5.61836319e+01 1.68550897e+00 
977 948.28 5.68592720e+01 1.70577812e+00 
978 949.04 5.75980530e+01 1.72794163e+00 
979 949.81 5.81511421e+01 1.74453425e+00 
980 950.57 5.83572540e+01 1.75071764e+00 
981 951.33 5.82763329e+01 1.74828994e+00 
982 952.09 5.80737190e+01 1.74221158e+00 
983 952.85 5.79939384e+01 1.73981810e+00 
984 953.61 5.82196159e+01 1.74658847e+00 
985 954.38 5.87949905e+01 1.76384974e+00 
986 955.14 5.94100609e+01 1.78230178e+00 
987 955.90 5.99298630e+01 1.79789591e+00 
988 956.66 6.02582207e+01 1.80774665e+00 
989 957.42 6.02975121e+01 1.80892539e+00 
990 958.18 6.01632156e+01 1.80489647e+00 
991 958.94 6.00673027e+01 1.80201912e+00 
992 959.70 6.02698898e+01 1.80809665e+00 
993 960.46 6.06368179e+01 1.81910455e+00 
994 961.22 6.11103287e+01 1.83330989e+00 
995 961.98 6.15124054e+01 1.84537220e+00 
996 962.74 6.15682487e+01 1.84704745e+00 
997 963.50 6.13538399e+01 1.84061515e+00 
998 964.26 6.09160156e+01 1.82748044e+00 
999 965.02 6.05639420e+01 1.81691825e+00 
1000 965.78 6.04499741e+01 1.81349921e+00 
1001 966.54 6.06266975e+01 1.81880093e+00 
1002 967.30 6.09210396e+01 1.82763124e+00 
1003 968.06 6.11209946e+01 1.83362985e+00 
1004 968.82 6.08629112e+01 1.82588732e+00 
1005 969.58 6.02767296e+01 1.80830193e+00 
1006 970.34 5.97042198e+01 1.79112661e+00 
1007 971.10 5.92804565e+01 1.77841365e+00 
1008 971.86 5.91051216e+01 1.77315366e+00 
1009 972.62 5.91140823e+01 1.77342248e+00 
1010 973.38 5.89351082e+01 1.76805329e+00 
1011 974.14 5.84693336e+01 1.75408006e+00 
1012 974.90 5.78028908e+01 1.73408675e+00 
1013 975.65 5.71019058e+01 1.71305716e+00 
1014 976.41 5.65615730e+01 1.69684720e+00 
1015 977.17 5.63516998e+01 1.69055104e+00 
1016 977.93 5.62725677e+01 1.68817699e+00 
1017 978.69 5.60336456e+01 1.68100941e+00 
1018 979.45 5.55288887e+01 1.66586661e+00 
1019 980.20 5.48567085e+01 1.64570129e+00 
1020 980.96 5.43400574e+01 1.63020170e+00 
1021 981.72 5.40584602e+01 1.62175381e+00 
1022 982.48 5.38839340e+01 1.61651802e+00 
1023 983.23 5.35230942e+01 1.60569286e+00 
1024 983.99 5.28136253e+01 1.58440876e+00 
1025 984.75 5.20388031e+01 1.56116414e+00 
1026 985.51 5.15848007e+01 1.54754400e+00 
1027 986.27 5.13644485e+01 1.54093349e+00 
1028 987.02 5.09543495e+01 1.52863050e+00 
1029 987.78 5.01652374e+01 1.50495708e+00 
1030 988.54 4.92889214e+01 1.47866762e+00 
1031 989.29 4.87394104e+01 1.46218228e+00 
1032 990.05 4.84283295e+01 1.45284986e+00 
1033 990.81 4.77562904e+01 1.43268871e+00 
1034 991.56 4.68096619e+01 1.40428984e+00 
1035 992.32 4.60656662e+01 1.38196993e+00 
1036 993.08 4.54818764e+01 1.36445630e+00 
1037 993.83 4.46269188e+01 1.33880758e+00 
1038 994.59 4.35697899e+01 1.30709374e+00 
1039 995.35 4.27101440e+01 1.28130436e+00 
1040 996.10 2.63794041e+00 7.91382119e-02 
1041 996.86 1.34858578e-01 4.04575747e-03 
1042 997.62 7.68401921e-02 2.30520568e-03 
1043 998.37 6.71339259e-02 2.01401766e-03 
