% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160110starsun.mat and recorded on 2016-01-10 19:42:08.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
263 1356.75 3.28419494e+00 9.85258482e-02 
262 1358.21 2.85033118e+00 8.55099355e-02 
261 1359.67 2.41472309e+00 7.24416927e-02 
260 1361.13 2.18712781e+00 6.56138344e-02 
259 1362.59 2.23266568e+00 6.69799705e-02 
258 1364.04 2.41763110e+00 7.25289329e-02 
257 1365.50 2.41322837e+00 7.23968511e-02 
256 1366.95 2.18790733e+00 6.56372200e-02 
255 1368.41 2.33342599e+00 7.00027797e-02 
254 1369.86 2.42179577e+00 7.26538731e-02 
253 1371.31 2.60135084e+00 7.80405253e-02 
252 1372.76 2.57007525e+00 7.71022575e-02 
251 1374.21 2.83044176e+00 8.49132529e-02 
250 1375.65 2.79072402e+00 8.37217207e-02 
249 1377.10 2.51126282e+00 7.53378847e-02 
248 1378.55 2.12255484e+00 6.36766453e-02 
247 1379.99 1.75474975e+00 5.26424926e-02 
246 1381.43 1.40658807e+00 4.21976421e-02 
245 1382.87 1.61678092e+00 4.85034275e-02 
244 1384.32 1.77756956e+00 5.33270867e-02 
243 1385.75 2.03091142e+00 6.09273427e-02 
242 1387.19 2.37620018e+00 7.12860055e-02 
241 1388.63 2.52015265e+00 7.56045794e-02 
240 1390.07 2.56934998e+00 7.70804994e-02 
239 1391.50 2.51249241e+00 7.53747722e-02 
238 1392.94 2.08855258e+00 6.26565775e-02 
237 1394.37 2.18348051e+00 6.55044154e-02 
236 1395.80 2.38571318e+00 7.15713953e-02 
235 1397.23 2.28766115e+00 6.86298345e-02 
234 1398.66 2.43324647e+00 7.29973941e-02 
233 1400.09 2.59723785e+00 7.79171354e-02 
232 1401.52 2.43354703e+00 7.30064108e-02 
231 1402.94 2.63754836e+00 7.91264508e-02 
230 1404.37 2.77144520e+00 8.31433560e-02 
229 1405.79 2.64516775e+00 7.93550326e-02 
228 1407.22 2.73498884e+00 8.20496651e-02 
227 1408.64 2.91036845e+00 8.73110534e-02 
226 1410.06 3.09527357e+00 9.28582072e-02 
225 1411.48 3.11728854e+00 9.35186561e-02 
224 1412.90 3.28255745e+00 9.84767236e-02 
223 1414.32 3.39041665e+00 1.01712499e-01 
222 1415.73 3.34276727e+00 1.00283018e-01 
221 1417.15 3.40228291e+00 1.02068487e-01 
220 1418.56 3.52760144e+00 1.05828043e-01 
219 1419.98 3.48331395e+00 1.04499419e-01 
218 1421.39 3.60557033e+00 1.08167110e-01 
217 1422.80 3.77178816e+00 1.13153645e-01 
216 1424.21 3.83437504e+00 1.15031251e-01 
215 1425.62 3.83874781e+00 1.15162434e-01 
214 1427.03 3.93173272e+00 1.17951982e-01 
213 1428.44 3.74566331e+00 1.12369899e-01 
212 1429.84 3.55655494e+00 1.06696648e-01 
211 1431.25 3.51384350e+00 1.05415305e-01 
210 1432.65 3.50700969e+00 1.05210291e-01 
209 1434.06 3.59948038e+00 1.07984411e-01 
208 1435.46 3.73292267e+00 1.11987680e-01 
207 1436.86 3.75795123e+00 1.12738537e-01 
206 1438.26 3.79527730e+00 1.13858319e-01 
205 1439.66 3.81246978e+00 1.14374093e-01 
204 1441.05 3.95204523e+00 1.18561357e-01 
203 1442.45 3.88291922e+00 1.16487577e-01 
202 1443.85 3.90923620e+00 1.17277086e-01 
201 1445.24 4.00047563e+00 1.20014269e-01 
200 1446.64 4.04823696e+00 1.21447109e-01 
199 1448.03 4.01626781e+00 1.20488034e-01 
198 1449.42 4.11930734e+00 1.23579220e-01 
197 1450.81 4.13266949e+00 1.23980085e-01 
196 1452.20 4.16659779e+00 1.24997934e-01 
195 1453.59 4.34418941e+00 1.30325682e-01 
194 1454.97 4.49081617e+00 1.34724485e-01 
193 1456.36 4.51332598e+00 1.35399779e-01 
192 1457.75 4.57041542e+00 1.37112463e-01 
191 1459.13 4.53948045e+00 1.36184414e-01 
190 1460.51 4.51971344e+00 1.35591403e-01 
189 1461.90 4.36493014e+00 1.30947904e-01 
188 1463.28 4.30262637e+00 1.29078791e-01 
187 1464.66 4.20817730e+00 1.26245319e-01 
186 1466.04 4.24251577e+00 1.27275473e-01 
185 1467.41 4.14983010e+00 1.24494903e-01 
184 1468.79 4.09709494e+00 1.22912848e-01 
183 1470.17 4.03388334e+00 1.21016500e-01 
182 1471.54 4.06721548e+00 1.22016464e-01 
181 1472.92 4.12428756e+00 1.23728627e-01 
180 1474.29 4.24610766e+00 1.27383230e-01 
179 1475.66 4.25642502e+00 1.27692751e-01 
178 1477.03 4.21705041e+00 1.26511512e-01 
177 1478.40 4.19226801e+00 1.25768040e-01 
176 1479.77 4.24010023e+00 1.27203007e-01 
175 1481.14 4.23587230e+00 1.27076169e-01 
174 1482.51 4.31537742e+00 1.29461322e-01 
173 1483.87 4.28372975e+00 1.28511893e-01 
172 1485.24 4.24954133e+00 1.27486240e-01 
171 1486.60 4.18686540e+00 1.25605962e-01 
170 1487.96 4.22476058e+00 1.26742817e-01 
169 1489.32 4.21513748e+00 1.26454124e-01 
168 1490.69 4.36475706e+00 1.30942712e-01 
167 1492.04 4.38328455e+00 1.31498537e-01 
166 1493.40 4.45470173e+00 1.33641052e-01 
165 1494.76 4.43483904e+00 1.33045171e-01 
164 1496.12 4.45299343e+00 1.33589803e-01 
163 1497.47 4.39531110e+00 1.31859333e-01 
162 1498.83 4.45948439e+00 1.33784532e-01 
161 1500.18 4.31076844e+00 1.29323053e-01 
160 1501.53 4.25038839e+00 1.27511652e-01 
159 1502.89 4.14436421e+00 1.24330926e-01 
158 1504.24 4.18868945e+00 1.25660683e-01 
157 1505.59 4.22305695e+00 1.26691709e-01 
156 1506.93 4.34004137e+00 1.30201241e-01 
155 1508.28 4.36473875e+00 1.30942163e-01 
154 1509.63 4.41078871e+00 1.32323661e-01 
153 1510.97 4.36612663e+00 1.30983799e-01 
152 1512.32 4.42868844e+00 1.32860653e-01 
151 1513.66 4.35484550e+00 1.30645365e-01 
150 1515.00 4.40651471e+00 1.32195441e-01 
149 1516.34 4.35495969e+00 1.30648791e-01 
148 1517.69 4.35553548e+00 1.30666064e-01 
147 1519.02 4.26416877e+00 1.27925063e-01 
146 1520.36 4.26273915e+00 1.27882174e-01 
145 1521.70 4.19565760e+00 1.25869728e-01 
144 1523.04 4.25134440e+00 1.27540332e-01 
143 1524.37 4.21450156e+00 1.26435047e-01 
142 1525.71 4.26828764e+00 1.28048629e-01 
141 1527.04 4.20335594e+00 1.26100678e-01 
140 1528.37 4.21975288e+00 1.26592586e-01 
139 1529.70 4.13544128e+00 1.24063238e-01 
138 1531.03 4.18079893e+00 1.25423968e-01 
137 1532.36 4.12450645e+00 1.23735194e-01 
136 1533.69 4.15870626e+00 1.24761188e-01 
135 1535.02 4.06167045e+00 1.21850114e-01 
134 1536.34 4.08257968e+00 1.22477390e-01 
133 1537.67 4.02012765e+00 1.20603829e-01 
132 1538.99 4.05866070e+00 1.21759821e-01 
131 1540.31 4.01423560e+00 1.20427068e-01 
130 1541.64 4.06654461e+00 1.21996338e-01 
129 1542.96 4.02425144e+00 1.20727543e-01 
128 1544.28 4.05664671e+00 1.21699401e-01 
127 1545.60 3.96865246e+00 1.19059574e-01 
126 1546.91 4.00900383e+00 1.20270115e-01 
125 1548.23 3.92242502e+00 1.17672751e-01 
124 1549.55 3.97334752e+00 1.19200426e-01 
123 1550.86 3.89837480e+00 1.16951244e-01 
122 1552.18 3.91895350e+00 1.17568605e-01 
121 1553.49 3.85910031e+00 1.15773009e-01 
120 1554.80 3.89901589e+00 1.16970477e-01 
119 1556.11 3.81625972e+00 1.14487792e-01 
118 1557.42 3.84931962e+00 1.15479589e-01 
117 1558.73 3.78503396e+00 1.13551019e-01 
116 1560.04 3.81537052e+00 1.14461116e-01 
115 1561.34 3.73119973e+00 1.11935992e-01 
114 1562.65 3.78435193e+00 1.13530558e-01 
113 1563.95 3.70197109e+00 1.11059133e-01 
112 1565.26 3.76222497e+00 1.12866749e-01 
111 1566.56 3.64406474e+00 1.09321942e-01 
110 1567.86 3.67734243e+00 1.10320273e-01 
109 1569.16 3.57770085e+00 1.07331025e-01 
108 1570.46 3.58070222e+00 1.07421066e-01 
107 1571.76 3.49230820e+00 1.04769246e-01 
106 1573.05 3.46413852e+00 1.03924155e-01 
105 1574.35 3.34901511e+00 1.00470453e-01 
104 1575.64 3.37814320e+00 1.01344296e-01 
103 1576.94 3.33437245e+00 1.00031174e-01 
102 1578.23 3.41066677e+00 1.02320003e-01 
101 1579.52 3.39454924e+00 1.01836477e-01 
100 1580.81 3.46639931e+00 1.03991979e-01 
99 1582.10 3.39773151e+00 1.01931945e-01 
98 1583.39 3.45424509e+00 1.03627353e-01 
97 1584.68 3.36512594e+00 1.00953778e-01 
96 1585.97 3.34563244e+00 1.00368973e-01 
95 1587.25 3.23779832e+00 9.71339497e-02 
94 1588.54 3.24597803e+00 9.73793409e-02 
93 1589.82 3.17040704e+00 9.51122111e-02 
92 1591.10 3.27186404e+00 9.81559213e-02 
91 1592.38 3.23051349e+00 9.69154047e-02 
90 1593.66 3.29045006e+00 9.87135019e-02 
89 1594.94 3.21274889e+00 9.63824666e-02 
88 1596.22 3.23557530e+00 9.70672590e-02 
87 1597.50 3.13384738e+00 9.40154213e-02 
86 1598.77 3.13964064e+00 9.41892192e-02 
85 1600.05 3.03203799e+00 9.09611397e-02 
84 1601.32 3.04877270e+00 9.14631811e-02 
83 1602.59 2.97561790e+00 8.92685369e-02 
82 1603.86 3.02796667e+00 9.08390002e-02 
81 1605.13 2.92252563e+00 8.76757690e-02 
80 1606.40 2.98913951e+00 8.96741854e-02 
79 1607.67 2.87921091e+00 8.63763272e-02 
78 1608.94 2.92975622e+00 8.78926867e-02 
77 1610.20 2.86858575e+00 8.60575726e-02 
76 1611.47 2.93562626e+00 8.80687878e-02 
75 1612.73 2.87851891e+00 8.63555674e-02 
74 1614.00 2.92345929e+00 8.77037787e-02 
73 1615.26 2.83349456e+00 8.50048368e-02 
72 1616.52 2.85749743e+00 8.57249230e-02 
71 1617.78 2.75815854e+00 8.27447563e-02 
70 1619.03 2.79474971e+00 8.38424912e-02 
69 1620.29 2.73184586e+00 8.19553758e-02 
68 1621.55 2.79216388e+00 8.37649164e-02 
67 1622.80 2.72861948e+00 8.18585844e-02 
66 1624.06 2.80299134e+00 8.40897401e-02 
65 1625.31 2.71533824e+00 8.14601473e-02 
64 1626.56 2.78091732e+00 8.34275196e-02 
63 1627.81 2.67927481e+00 8.03782443e-02 
62 1629.06 2.68836532e+00 8.06509596e-02 
61 1630.31 2.58902244e+00 7.76706731e-02 
60 1631.56 2.60645118e+00 7.81935355e-02 
59 1632.80 2.50913808e+00 7.52741423e-02 
58 1634.05 2.54591942e+00 7.63775827e-02 
57 1635.29 2.43397586e+00 7.30192758e-02 
56 1636.53 2.45580130e+00 7.36740390e-02 
55 1637.77 2.32639082e+00 6.97917247e-02 
54 1639.01 2.34940457e+00 7.04821370e-02 
53 1640.25 2.27120291e+00 6.81360874e-02 
52 1641.49 2.29204771e+00 6.87614312e-02 
51 1642.73 2.21370507e+00 6.64111521e-02 
50 1643.96 2.24151352e+00 6.72454057e-02 
49 1645.20 2.13726194e+00 6.41178581e-02 
48 1646.43 2.16547891e+00 6.49643673e-02 
47 1647.66 2.07220174e+00 6.21660523e-02 
46 1648.89 2.05090310e+00 6.15270929e-02 
45 1650.12 1.94677951e+00 5.84033854e-02 
44 1651.35 1.93395702e+00 5.80187105e-02 
43 1652.58 1.80781624e+00 5.42344871e-02 
42 1653.80 1.79065302e+00 5.37195907e-02 
41 1655.03 1.66652614e+00 4.99957841e-02 
40 1656.25 1.62638358e+00 4.87915073e-02 
39 1657.47 1.48818141e+00 4.46454422e-02 
38 1658.70 1.43704239e+00 4.31112716e-02 
37 1659.92 1.29786204e+00 3.89358611e-02 
36 1661.13 1.23003989e+00 3.69011966e-02 
35 1662.35 1.09057525e+00 3.27172574e-02 
34 1663.57 1.01978795e+00 3.05936386e-02 
33 1664.78 9.03071891e-01 2.70921567e-02 
32 1666.00 8.45275932e-01 2.53582780e-02 
31 1667.21 7.51686155e-01 2.25505846e-02 
30 1668.42 7.10606778e-01 2.13182034e-02 
29 1669.63 6.26110625e-01 1.87833188e-02 
28 1670.84 5.87328896e-01 1.76198669e-02 
27 1672.05 5.17816116e-01 1.55344835e-02 
26 1673.26 4.90704753e-01 1.47211426e-02 
25 1674.46 4.29836177e-01 1.28950853e-02 
24 1675.67 4.13019189e-01 1.23905757e-02 
23 1676.87 3.55074076e-01 1.06522223e-02 
22 1678.07 3.39935630e-01 1.01980689e-02 
21 1679.27 2.97426465e-01 8.92279395e-03 
20 1680.47 3.84101688e-01 1.15230506e-02 
19 1681.67 2.50078803e-01 7.50236409e-03 
18 1682.87 2.45026574e-01 7.35079723e-03 
17 1684.06 2.15865670e-01 6.47597009e-03 
16 1685.26 2.08188867e-01 6.24566602e-03 
15 1686.45 1.78125798e-01 5.34377395e-03 
14 1687.64 1.80163966e-01 5.40491899e-03 
13 1688.83 1.51584662e-01 4.54753987e-03 
12 1690.02 1.50046042e-01 4.50138127e-03 
11 1691.21 1.31379574e-01 3.94138721e-03 
10 1692.39 1.28544919e-01 3.85634757e-03 
9 1693.58 1.16820951e-01 3.50462854e-03 
8 1694.76 1.83848177e-01 5.51544532e-03 
7 1695.95 2.09305792e-01 6.27917377e-03 
6 1697.13 3.23203128e-01 9.69609385e-03 
5 1698.31 1.64518979e-01 4.93556938e-03 
4 1699.49 8.85826648e-02 2.65747995e-03 
3 1700.66 1.01331179e-01 3.03993536e-03 
2 1701.84 7.36610614e-02 2.20983184e-03 
1 1703.01 6.80578166e-02 2.04173450e-03 
0 1703.01 3.15415930e+00 9.46247791e-02 
