% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\4STAR_20180209starsun.mat and recorded on 2019-04-28 12:20:07.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
521 591.80 6.38564880e+02 1.91569462e+01 
522 592.60 6.40539490e+02 1.92161846e+01 
523 593.40 6.40468628e+02 1.92140579e+01 
524 594.19 6.39494568e+02 1.91848373e+01 
525 594.99 6.38966614e+02 1.91689987e+01 
526 595.79 6.39308228e+02 1.91792469e+01 
527 596.58 6.38736938e+02 1.91621075e+01 
528 597.38 6.37048157e+02 1.91114445e+01 
529 598.18 6.34869324e+02 1.90460796e+01 
530 598.97 6.32420471e+02 1.89726143e+01 
531 599.77 6.29866272e+02 1.88959885e+01 
532 600.56 6.27275146e+02 1.88182545e+01 
533 601.36 6.25268677e+02 1.87580605e+01 
534 602.16 6.26778809e+02 1.88033638e+01 
535 602.95 6.30632935e+02 1.89189873e+01 
536 603.75 6.34508606e+02 1.90352573e+01 
537 604.54 6.35904602e+02 1.90771389e+01 
538 605.34 6.34797607e+02 1.90439281e+01 
539 606.14 6.32646057e+02 1.89793816e+01 
540 606.93 6.29808899e+02 1.88942661e+01 
541 607.73 6.25974182e+02 1.87792263e+01 
542 608.52 6.21750000e+02 1.86525002e+01 
543 609.32 6.17714172e+02 1.85314255e+01 
544 610.11 6.15267822e+02 1.84580345e+01 
545 610.91 6.13808777e+02 1.84142628e+01 
546 611.71 6.11278442e+02 1.83383541e+01 
547 612.50 6.07978821e+02 1.82393646e+01 
548 613.30 6.04620544e+02 1.81386166e+01 
549 614.09 6.02522766e+02 1.80756836e+01 
550 614.89 5.99551025e+02 1.79865303e+01 
551 615.68 5.95957947e+02 1.78787384e+01 
552 616.48 5.94928101e+02 1.78478432e+01 
553 617.27 5.97403564e+02 1.79221077e+01 
554 618.07 6.02008423e+02 1.80602531e+01 
555 618.86 6.06214966e+02 1.81864491e+01 
556 619.66 6.08271118e+02 1.82481327e+01 
557 620.45 6.07606384e+02 1.82281914e+01 
558 621.25 6.04847534e+02 1.81454258e+01 
559 622.04 6.00514954e+02 1.80154495e+01 
560 622.84 5.95811584e+02 1.78743477e+01 
561 623.63 5.91257568e+02 1.77377262e+01 
562 624.43 5.87100769e+02 1.76130238e+01 
563 625.22 5.85713257e+02 1.75713978e+01 
564 626.02 5.86065552e+02 1.75819664e+01 
565 626.81 5.87148071e+02 1.76144428e+01 
566 627.61 5.86741394e+02 1.76022415e+01 
567 628.40 5.84564575e+02 1.75369377e+01 
568 629.19 5.81330933e+02 1.74399281e+01 
569 629.99 5.77857788e+02 1.73357334e+01 
570 630.78 5.73983154e+02 1.72194939e+01 
571 631.58 5.71961670e+02 1.71588497e+01 
572 632.37 5.70844849e+02 1.71253452e+01 
573 633.17 5.70028809e+02 1.71008644e+01 
574 633.96 5.69042175e+02 1.70712662e+01 
575 634.76 5.67235229e+02 1.70170574e+01 
576 635.55 5.65292969e+02 1.69587898e+01 
577 636.34 5.64524231e+02 1.69357262e+01 
578 637.14 5.64738281e+02 1.69421482e+01 
579 637.93 5.63800293e+02 1.69140091e+01 
580 638.72 5.59663330e+02 1.67898998e+01 
581 639.52 5.54114014e+02 1.66234207e+01 
582 640.31 5.48832703e+02 1.64649811e+01 
583 641.11 5.45577332e+02 1.63673191e+01 
584 641.90 5.44620056e+02 1.63386021e+01 
585 642.69 5.44572510e+02 1.63371754e+01 
586 643.49 5.43462524e+02 1.63038750e+01 
587 644.28 5.41453247e+02 1.62435970e+01 
588 645.07 5.38664795e+02 1.61599445e+01 
589 645.87 5.36722351e+02 1.61016712e+01 
590 646.66 5.35915039e+02 1.60774517e+01 
591 647.45 5.35068787e+02 1.60520630e+01 
592 648.25 5.31572083e+02 1.59471626e+01 
593 649.04 5.26536499e+02 1.57960949e+01 
594 649.83 5.25065796e+02 1.57519741e+01 
595 650.63 5.27800659e+02 1.58340197e+01 
596 651.42 5.30422058e+02 1.59126616e+01 
597 652.21 5.30583496e+02 1.59175053e+01 
598 653.00 5.29218750e+02 1.58765621e+01 
599 653.80 5.24325195e+02 1.57297554e+01 
600 654.59 5.10297516e+02 1.53089256e+01 
601 655.38 4.87474792e+02 1.46242437e+01 
602 656.17 4.72554504e+02 1.41766348e+01 
603 656.97 4.78290802e+02 1.43487244e+01 
604 657.76 4.95937775e+02 1.48781328e+01 
605 658.55 5.09318573e+02 1.52795572e+01 
606 659.34 5.14738525e+02 1.54421558e+01 
607 660.14 5.17550659e+02 1.55265198e+01 
608 660.93 5.20014465e+02 1.56004343e+01 
609 661.72 5.21083313e+02 1.56324997e+01 
610 662.52 5.19640930e+02 1.55892277e+01 
611 663.31 5.17247925e+02 1.55174379e+01 
612 664.10 5.16667175e+02 1.55000153e+01 
613 664.89 5.17285400e+02 1.55185623e+01 
614 665.68 5.17257751e+02 1.55177326e+01 
615 666.47 5.16147095e+02 1.54844131e+01 
616 667.27 5.15505615e+02 1.54651680e+01 
617 668.06 5.15924866e+02 1.54777460e+01 
618 668.85 5.15964478e+02 1.54789343e+01 
619 669.64 5.14690918e+02 1.54407272e+01 
620 670.43 5.12177063e+02 1.53653116e+01 
621 671.23 5.09265625e+02 1.52779684e+01 
622 672.02 5.07474487e+02 1.52242346e+01 
623 672.81 5.07485352e+02 1.52245607e+01 
624 673.60 5.07031586e+02 1.52109480e+01 
625 674.39 5.05216492e+02 1.51564951e+01 
626 675.18 5.03339966e+02 1.51001987e+01 
627 675.97 5.01868927e+02 1.50560675e+01 
628 676.77 5.00284332e+02 1.50085297e+01 
629 677.56 4.98327240e+02 1.49498177e+01 
630 678.35 4.96238434e+02 1.48871527e+01 
631 679.14 4.94340088e+02 1.48302031e+01 
632 679.93 4.92020172e+02 1.47606049e+01 
633 680.72 4.89848938e+02 1.46954679e+01 
634 681.51 4.88159119e+02 1.46447735e+01 
635 682.30 4.86004211e+02 1.45801268e+01 
636 683.09 4.81838257e+02 1.44551477e+01 
637 683.88 4.76600403e+02 1.42980118e+01 
638 684.67 4.72033142e+02 1.41609945e+01 
639 685.46 4.63343323e+02 1.39003000e+01 
640 686.26 4.45785645e+02 1.33735695e+01 
641 687.04 4.29589661e+02 1.28876896e+01 
642 687.84 4.27158295e+02 1.28147488e+01 
643 688.63 4.32522949e+02 1.29756889e+01 
644 689.42 4.36567383e+02 1.30970211e+01 
645 690.21 4.39592590e+02 1.31877775e+01 
646 691.00 4.42551331e+02 1.32765398e+01 
647 691.79 4.45751862e+02 1.33725557e+01 
648 692.58 4.48682556e+02 1.34604769e+01 
649 693.37 4.50344574e+02 1.35103369e+01 
650 694.16 4.50161224e+02 1.35048370e+01 
651 694.95 4.48435516e+02 1.34530659e+01 
652 695.74 4.46994263e+02 1.34098282e+01 
653 696.53 4.44945313e+02 1.33483591e+01 
654 697.32 4.41483368e+02 1.32445011e+01 
655 698.10 4.38755554e+02 1.31626663e+01 
656 698.89 4.37330597e+02 1.31199179e+01 
657 699.68 4.34847351e+02 1.30454206e+01 
658 700.47 4.30830536e+02 1.29249163e+01 
659 701.26 4.27294373e+02 1.28188314e+01 
660 702.05 4.25467590e+02 1.27640276e+01 
661 702.84 4.25801270e+02 1.27740383e+01 
662 703.63 4.27203735e+02 1.28161125e+01 
663 704.42 4.28506165e+02 1.28551846e+01 
664 705.21 4.27815887e+02 1.28344765e+01 
665 706.00 4.26396362e+02 1.27918911e+01 
666 706.79 4.25392151e+02 1.27617645e+01 
667 707.58 4.24502991e+02 1.27350893e+01 
668 708.37 4.22696808e+02 1.26809044e+01 
669 709.15 4.21421082e+02 1.26426325e+01 
670 709.94 4.21563965e+02 1.26469193e+01 
671 710.73 4.20409698e+02 1.26122913e+01 
672 711.52 4.17639801e+02 1.25291939e+01 
673 712.31 4.15768250e+02 1.24730473e+01 
674 713.10 4.15479675e+02 1.24643898e+01 
675 713.88 4.15020905e+02 1.24506273e+01 
676 714.67 4.13107300e+02 1.23932190e+01 
677 715.46 4.10252869e+02 1.23075857e+01 
678 716.25 4.06393860e+02 1.21918154e+01 
679 717.04 4.00924072e+02 1.20277224e+01 
680 717.83 3.91955933e+02 1.17586784e+01 
681 718.61 3.83164673e+02 1.14949398e+01 
682 719.40 3.80369812e+02 1.14110947e+01 
683 720.19 3.81876953e+02 1.14563084e+01 
684 720.98 3.85748230e+02 1.15724468e+01 
685 721.76 3.88431641e+02 1.16529493e+01 
686 722.55 3.86610596e+02 1.15983181e+01 
687 723.34 3.83325317e+02 1.14997597e+01 
688 724.13 3.81790466e+02 1.14537144e+01 
689 724.92 3.82114807e+02 1.14634438e+01 
690 725.70 3.82015717e+02 1.14604712e+01 
691 726.49 3.81427063e+02 1.14428120e+01 
692 727.28 3.80117065e+02 1.14035120e+01 
693 728.06 3.77211487e+02 1.13163443e+01 
694 728.85 3.74306519e+02 1.12291956e+01 
695 729.64 3.75459717e+02 1.12637911e+01 
696 730.42 3.77814697e+02 1.13344412e+01 
697 731.21 3.78844421e+02 1.13653326e+01 
698 732.00 3.79195984e+02 1.13758793e+01 
699 732.78 3.78512939e+02 1.13553886e+01 
700 733.57 3.78982849e+02 1.13694859e+01 
701 734.36 3.78575562e+02 1.13572664e+01 
702 735.14 3.76173645e+02 1.12852097e+01 
703 735.93 3.73536072e+02 1.12060823e+01 
704 736.72 3.71829742e+02 1.11548920e+01 
705 737.51 3.69851013e+02 1.10955305e+01 
706 738.29 3.66062958e+02 1.09818888e+01 
707 739.08 3.63115173e+02 1.08934555e+01 
708 739.86 3.61730408e+02 1.08519125e+01 
709 740.65 3.58732666e+02 1.07619801e+01 
710 741.44 3.56403778e+02 1.06921129e+01 
711 742.22 3.57299683e+02 1.07189903e+01 
712 743.01 3.58720001e+02 1.07616005e+01 
713 743.79 3.57466858e+02 1.07240057e+01 
714 744.58 3.55372681e+02 1.06611805e+01 
715 745.37 3.55360809e+02 1.06608238e+01 
716 746.15 3.55132141e+02 1.06539640e+01 
717 746.94 3.53839539e+02 1.06151857e+01 
718 747.72 3.51751862e+02 1.05525560e+01 
719 748.51 3.49099396e+02 1.04729815e+01 
720 749.29 3.47223419e+02 1.04167023e+01 
721 750.08 3.45751648e+02 1.03725491e+01 
722 750.86 3.43818909e+02 1.03145676e+01 
723 751.65 3.42578278e+02 1.02773485e+01 
724 752.43 3.42252869e+02 1.02675858e+01 
725 753.22 3.42761292e+02 1.02828388e+01 
726 754.00 3.42827148e+02 1.02848148e+01 
727 754.79 3.40336243e+02 1.02100868e+01 
728 755.57 3.37476379e+02 1.01242914e+01 
729 756.36 3.36294891e+02 1.00888472e+01 
730 757.14 3.35557404e+02 1.00667219e+01 
731 757.93 3.29849182e+02 9.89547539e+00 
732 758.71 3.03948822e+02 9.11846447e+00 
733 759.49 2.46986359e+02 7.40959072e+00 
734 760.28 2.00381561e+02 6.01144695e+00 
735 761.06 2.04300598e+02 6.12901783e+00 
736 761.85 2.27534607e+02 6.82603836e+00 
737 762.63 2.36992859e+02 7.10978556e+00 
738 763.41 2.40821274e+02 7.22463799e+00 
739 764.20 2.51586823e+02 7.54760456e+00 
740 764.98 2.65767548e+02 7.97302628e+00 
741 765.77 2.77963165e+02 8.33889484e+00 
742 766.55 2.89585022e+02 8.68755054e+00 
743 767.33 3.00866028e+02 9.02598095e+00 
744 768.12 3.08309723e+02 9.24929142e+00 
745 768.90 3.11374939e+02 9.34124851e+00 
746 769.68 3.12106598e+02 9.36319828e+00 
747 770.47 3.11407593e+02 9.34222794e+00 
748 771.25 3.09653107e+02 9.28959274e+00 
749 772.03 3.09332855e+02 9.27998543e+00 
750 772.82 3.10784119e+02 9.32352352e+00 
751 773.60 3.10662354e+02 9.31987095e+00 
752 774.38 3.07968536e+02 9.23905563e+00 
753 775.17 3.06476776e+02 9.19430351e+00 
754 775.95 3.06985779e+02 9.20957375e+00 
755 776.73 3.06422729e+02 9.19268227e+00 
756 777.51 3.04672180e+02 9.14016533e+00 
757 778.30 3.03624481e+02 9.10873413e+00 
758 779.08 3.01803162e+02 9.05409527e+00 
759 779.86 2.99858002e+02 8.99573994e+00 
760 780.64 2.99707062e+02 8.99121189e+00 
761 781.43 3.01243561e+02 9.03730679e+00 
762 782.21 3.00865143e+02 9.02595425e+00 
763 782.99 2.97502502e+02 8.92507553e+00 
764 783.77 2.95528717e+02 8.86586189e+00 
765 784.55 2.95107239e+02 8.85321712e+00 
766 785.34 2.95052094e+02 8.85156250e+00 
767 786.12 2.95181396e+02 8.85544205e+00 
768 786.90 2.94105499e+02 8.82316494e+00 
769 787.68 2.91458801e+02 8.74376392e+00 
770 788.46 2.89093719e+02 8.67281151e+00 
771 789.24 2.88265869e+02 8.64797592e+00 
772 790.03 2.87707794e+02 8.63123417e+00 
773 790.81 2.85786591e+02 8.57359791e+00 
774 791.59 2.82006104e+02 8.46018314e+00 
775 792.37 2.77804413e+02 8.33413219e+00 
776 793.15 2.74626953e+02 8.23880863e+00 
777 793.93 2.73675018e+02 8.21025085e+00 
778 794.71 2.74655518e+02 8.23966599e+00 
779 795.49 2.75273712e+02 8.25821114e+00 
780 796.27 2.74690735e+02 8.24072170e+00 
781 797.05 2.74872345e+02 8.24617004e+00 
782 797.84 2.74939972e+02 8.24819946e+00 
783 798.61 2.73448181e+02 8.20344543e+00 
784 799.40 2.71127747e+02 8.13383198e+00 
785 800.18 2.68513885e+02 8.05541611e+00 
786 800.96 2.66361694e+02 7.99085093e+00 
787 801.74 2.65996124e+02 7.97988367e+00 
788 802.52 2.66131897e+02 7.98395681e+00 
789 803.30 2.65429260e+02 7.96287775e+00 
790 804.08 2.62814575e+02 7.88443708e+00 
791 804.86 2.59219666e+02 7.77658987e+00 
792 805.64 2.57565308e+02 7.72695923e+00 
793 806.42 2.58642334e+02 7.75927019e+00 
794 807.20 2.59768188e+02 7.79304552e+00 
795 807.97 2.57281036e+02 7.71843100e+00 
796 808.75 2.52441956e+02 7.57325888e+00 
797 809.53 2.49551727e+02 7.48655176e+00 
798 810.31 2.50353134e+02 7.51059389e+00 
799 811.09 2.52684616e+02 7.58053827e+00 
800 811.87 2.52990005e+02 7.58970022e+00 
801 812.65 2.50479584e+02 7.51438761e+00 
802 813.43 2.45663574e+02 7.36990738e+00 
803 814.21 2.40376129e+02 7.21128368e+00 
804 814.99 2.37305298e+02 7.11915874e+00 
805 815.76 2.35947144e+02 7.07841444e+00 
806 816.54 2.34871658e+02 7.04614973e+00 
807 817.32 2.32271729e+02 6.96815205e+00 
808 818.10 2.28310699e+02 6.84932089e+00 
809 818.88 2.25289352e+02 6.75868034e+00 
810 819.66 2.24619156e+02 6.73857450e+00 
811 820.43 2.26595993e+02 6.79787970e+00 
812 821.21 2.28360901e+02 6.85082722e+00 
813 821.99 2.25942596e+02 6.77827787e+00 
814 822.77 2.21682373e+02 6.65047121e+00 
815 823.55 2.20061508e+02 6.60184526e+00 
816 824.32 2.21396088e+02 6.64188242e+00 
817 825.10 2.24425369e+02 6.73276091e+00 
818 825.88 2.26893967e+02 6.80681896e+00 
819 826.66 2.25767578e+02 6.77302742e+00 
820 827.43 2.22096588e+02 6.66289759e+00 
821 828.21 2.18264130e+02 6.54792404e+00 
822 828.99 2.16617737e+02 6.49853230e+00 
823 829.76 2.17726196e+02 6.53178596e+00 
824 830.54 2.19309891e+02 6.57929659e+00 
825 831.32 2.18327423e+02 6.54982281e+00 
826 832.10 2.15164063e+02 6.45492172e+00 
827 832.87 2.11161041e+02 6.33483124e+00 
828 833.65 2.09686584e+02 6.29059744e+00 
829 834.42 2.11902405e+02 6.35707235e+00 
830 835.20 2.15708618e+02 6.47125864e+00 
831 835.98 2.17191986e+02 6.51575947e+00 
832 836.75 2.15321503e+02 6.45964527e+00 
833 837.53 2.11150070e+02 6.33450222e+00 
834 838.30 2.08182220e+02 6.24546671e+00 
835 839.08 2.08192535e+02 6.24577618e+00 
836 839.86 2.10070480e+02 6.30211449e+00 
837 840.63 2.10672256e+02 6.32016754e+00 
838 841.41 2.08553619e+02 6.25660849e+00 
839 842.18 2.04251907e+02 6.12755728e+00 
840 842.96 2.00355667e+02 6.01067019e+00 
841 843.73 1.99203949e+02 5.97611856e+00 
842 844.51 2.00777710e+02 6.02333117e+00 
843 845.28 2.02713043e+02 6.08139133e+00 
844 846.06 2.03095993e+02 6.09287977e+00 
845 846.84 2.00369049e+02 6.01107168e+00 
846 847.61 1.95071091e+02 5.85213280e+00 
847 848.38 1.90042496e+02 5.70127487e+00 
848 849.16 1.88325348e+02 5.64976025e+00 
849 849.93 1.88790466e+02 5.66371393e+00 
850 850.71 1.89673218e+02 5.69019651e+00 
851 851.48 1.87826279e+02 5.63478851e+00 
852 852.26 1.82968735e+02 5.48906183e+00 
853 853.03 1.77124557e+02 5.31373692e+00 
854 853.81 1.73266602e+02 5.19799805e+00 
855 854.58 1.73711243e+02 5.21133709e+00 
856 855.35 1.77925507e+02 5.33776522e+00 
857 856.13 1.83052338e+02 5.49157000e+00 
858 856.90 1.85473557e+02 5.56420660e+00 
859 857.68 1.84252777e+02 5.52758312e+00 
860 858.45 1.81627899e+02 5.44883680e+00 
861 859.22 1.79813171e+02 5.39439535e+00 
862 860.00 1.80462036e+02 5.41386127e+00 
863 860.77 1.82477753e+02 5.47433281e+00 
864 861.54 1.83083328e+02 5.49249983e+00 
865 862.32 1.81350189e+02 5.44050550e+00 
866 863.09 1.77538132e+02 5.32614374e+00 
867 863.86 1.71993652e+02 5.15980959e+00 
868 864.64 1.68026337e+02 5.04079008e+00 
869 865.41 1.66059814e+02 4.98179436e+00 
870 866.18 1.65760696e+02 4.97282076e+00 
871 866.95 1.66146866e+02 4.98440599e+00 
872 867.73 1.66172531e+02 4.98517609e+00 
873 868.50 1.65273407e+02 4.95820236e+00 
874 869.27 1.64319611e+02 4.92958832e+00 
875 870.04 1.64470337e+02 4.93411016e+00 
876 870.81 1.66084290e+02 4.98252869e+00 
877 871.59 1.67158463e+02 5.01475382e+00 
878 872.36 1.67145721e+02 5.01437187e+00 
879 873.13 1.65082581e+02 4.95247746e+00 
880 873.90 1.61600204e+02 4.84800625e+00 
881 874.67 1.58029816e+02 4.74089432e+00 
882 875.44 1.56466980e+02 4.69400930e+00 
883 876.22 1.57339569e+02 4.72018719e+00 
884 876.99 1.58796219e+02 4.76388645e+00 
885 877.76 1.59456573e+02 4.78369713e+00 
886 878.53 1.58208801e+02 4.74626398e+00 
887 879.30 1.55013519e+02 4.65040541e+00 
888 880.07 1.51794296e+02 4.55382872e+00 
889 880.84 1.50410339e+02 4.51231003e+00 
890 881.61 1.51196808e+02 4.53590441e+00 
891 882.38 1.52949310e+02 4.58847952e+00 
892 883.15 1.54520248e+02 4.63560724e+00 
893 883.92 1.53999542e+02 4.61998606e+00 
894 884.69 1.51634842e+02 4.54904509e+00 
895 885.47 1.48828659e+02 4.46485996e+00 
896 886.23 1.46692978e+02 4.40078926e+00 
897 887.00 1.46115433e+02 4.38346291e+00 
898 887.78 1.47061295e+02 4.41183901e+00 
899 888.54 1.48567307e+02 4.45701933e+00 
900 889.31 1.49368408e+02 4.48105240e+00 
901 890.08 1.47996429e+02 4.43989277e+00 
902 890.85 1.45030411e+02 4.35091209e+00 
903 891.62 1.42214828e+02 4.26644468e+00 
904 892.39 1.40247528e+02 4.20742607e+00 
905 893.16 1.40021484e+02 4.20064449e+00 
906 893.93 1.40642319e+02 4.21926975e+00 
907 894.70 1.40651840e+02 4.21955538e+00 
908 895.47 1.38946457e+02 4.16839361e+00 
909 896.24 1.35741882e+02 4.07225657e+00 
910 897.01 1.31919464e+02 3.95758390e+00 
911 897.78 1.29130142e+02 3.87390423e+00 
912 898.54 1.28108505e+02 3.84325504e+00 
913 899.31 1.28022156e+02 3.84066463e+00 
914 900.08 1.27894638e+02 3.83683920e+00 
915 900.85 1.27322784e+02 3.81968355e+00 
916 901.62 1.25912956e+02 3.77738857e+00 
917 902.38 1.24373772e+02 3.73121309e+00 
918 903.15 1.23584373e+02 3.70753121e+00 
919 903.92 1.23635239e+02 3.70905709e+00 
920 904.69 1.24205635e+02 3.72616911e+00 
921 905.46 1.24838585e+02 3.74515748e+00 
922 906.22 1.24816322e+02 3.74448967e+00 
923 906.99 1.23366524e+02 3.70099568e+00 
924 907.76 1.20908195e+02 3.62724590e+00 
925 908.52 1.18295609e+02 3.54886818e+00 
926 909.29 1.16458885e+02 3.49376655e+00 
927 910.06 1.15973000e+02 3.47918987e+00 
928 910.83 1.16356422e+02 3.49069262e+00 
929 911.59 1.17108696e+02 3.51326084e+00 
930 912.36 1.17217918e+02 3.51653767e+00 
931 913.13 1.16399765e+02 3.49199295e+00 
932 913.89 1.14817490e+02 3.44452477e+00 
933 914.66 1.12895958e+02 3.38687873e+00 
934 915.42 1.11348465e+02 3.34045386e+00 
935 916.19 1.10581772e+02 3.31745315e+00 
936 916.96 1.10394264e+02 3.31182790e+00 
937 917.72 1.10524574e+02 3.31573725e+00 
938 918.49 1.10266998e+02 3.30800986e+00 
939 919.26 1.09342453e+02 3.28027368e+00 
940 920.02 1.07718987e+02 3.23156953e+00 
941 920.79 1.05794296e+02 3.17382884e+00 
942 921.55 1.04020401e+02 3.12061214e+00 
943 922.32 1.02843582e+02 3.08530736e+00 
944 923.08 1.02190010e+02 3.06570029e+00 
945 923.85 1.01862793e+02 3.05588388e+00 
946 924.61 1.01350098e+02 3.04050303e+00 
947 925.38 1.00252525e+02 3.00757575e+00 
948 926.14 9.85235672e+01 2.95570707e+00 
949 926.91 9.61289978e+01 2.88386989e+00 
950 927.67 9.34183655e+01 2.80255103e+00 
951 928.44 9.08046875e+01 2.72414064e+00 
952 929.20 8.83207169e+01 2.64962149e+00 
953 929.97 8.57942047e+01 2.57382607e+00 
954 930.73 8.29122086e+01 2.48736620e+00 
955 931.49 7.96360703e+01 2.38908219e+00 
956 932.26 7.60487900e+01 2.28146362e+00 
957 933.02 7.23984299e+01 2.17195296e+00 
958 933.79 6.92175293e+01 2.07652593e+00 
959 934.55 6.68431702e+01 2.00529504e+00 
960 935.32 6.53081436e+01 1.95924425e+00 
961 936.08 6.42661133e+01 1.92798340e+00 
962 936.84 6.34869919e+01 1.90460980e+00 
963 937.61 6.26349487e+01 1.87904847e+00 
964 938.37 6.15832825e+01 1.84749842e+00 
965 939.13 6.02901802e+01 1.80870545e+00 
966 939.89 5.89789085e+01 1.76936722e+00 
967 940.66 5.77151985e+01 1.73145592e+00 
968 941.42 5.67925339e+01 1.70377600e+00 
969 942.18 5.60408096e+01 1.68122435e+00 
970 942.95 5.53377266e+01 1.66013181e+00 
971 943.71 5.46794891e+01 1.64038467e+00 
972 944.47 5.39872208e+01 1.61961663e+00 
973 945.23 5.33508835e+01 1.60052645e+00 
974 946.00 5.30080948e+01 1.59024286e+00 
975 946.76 5.30021973e+01 1.59006596e+00 
976 947.52 5.33446274e+01 1.60033882e+00 
977 948.28 5.40455742e+01 1.62136722e+00 
978 949.04 5.48124924e+01 1.64437473e+00 
979 949.81 5.54382210e+01 1.66314662e+00 
980 950.57 5.57293472e+01 1.67188036e+00 
981 951.33 5.57305412e+01 1.67191625e+00 
982 952.09 5.56140823e+01 1.66842246e+00 
983 952.85 5.55878868e+01 1.66763663e+00 
984 953.61 5.58510818e+01 1.67553246e+00 
985 954.38 5.64072418e+01 1.69221723e+00 
986 955.14 5.70262604e+01 1.71078777e+00 
987 955.90 5.75471802e+01 1.72641540e+00 
988 956.66 5.79273605e+01 1.73782086e+00 
989 957.42 5.80448723e+01 1.74134612e+00 
990 958.18 5.79781799e+01 1.73934543e+00 
991 958.94 5.79263382e+01 1.73779011e+00 
992 959.70 5.81523590e+01 1.74457073e+00 
993 960.46 5.85615234e+01 1.75684571e+00 
994 961.22 5.91025276e+01 1.77307582e+00 
995 961.98 5.95623550e+01 1.78687060e+00 
996 962.74 5.96991234e+01 1.79097366e+00 
997 963.50 5.96029243e+01 1.78808773e+00 
998 964.26 5.92662964e+01 1.77798891e+00 
999 965.02 5.89928894e+01 1.76978672e+00 
1000 965.78 5.89420776e+01 1.76826239e+00 
1001 966.54 5.91985931e+01 1.77595782e+00 
1002 967.30 5.95668983e+01 1.78700697e+00 
1003 968.06 5.98444214e+01 1.79533267e+00 
1004 968.82 5.96916924e+01 1.79075074e+00 
1005 969.58 5.91941643e+01 1.77582490e+00 
1006 970.34 5.86886902e+01 1.76066065e+00 
1007 971.10 5.82709961e+01 1.74812984e+00 
1008 971.86 5.81195946e+01 1.74358785e+00 
1009 972.62 5.81092300e+01 1.74327695e+00 
1010 973.38 5.79327736e+01 1.73798323e+00 
1011 974.14 5.74964371e+01 1.72489309e+00 
1012 974.90 5.68858490e+01 1.70657551e+00 
1013 975.65 5.61908951e+01 1.68572688e+00 
1014 976.41 5.56399956e+01 1.66919982e+00 
1015 977.17 5.54503021e+01 1.66350901e+00 
1016 977.93 5.53915329e+01 1.66174603e+00 
1017 978.69 5.52152176e+01 1.65645647e+00 
1018 979.45 5.48058548e+01 1.64417565e+00 
1019 980.20 5.41874619e+01 1.62562382e+00 
1020 980.96 5.37147751e+01 1.61144328e+00 
1021 981.72 5.34878769e+01 1.60463631e+00 
1022 982.48 5.33837891e+01 1.60151362e+00 
1023 983.23 5.30647202e+01 1.59194160e+00 
1024 983.99 5.24222717e+01 1.57266819e+00 
1025 984.75 5.16763840e+01 1.55029154e+00 
1026 985.51 5.12512817e+01 1.53753841e+00 
1027 986.27 5.10581894e+01 1.53174567e+00 
1028 987.02 5.06835556e+01 1.52050662e+00 
1029 987.78 4.99320068e+01 1.49796021e+00 
1030 988.54 4.90846138e+01 1.47253847e+00 
1031 989.29 4.85478897e+01 1.45643663e+00 
1032 990.05 4.82373657e+01 1.44712102e+00 
1033 990.81 4.75883141e+01 1.42764938e+00 
1034 991.56 4.66384430e+01 1.39915323e+00 
1035 992.32 4.58869019e+01 1.37660706e+00 
1036 993.08 4.52917404e+01 1.35875225e+00 
1037 993.83 4.44397430e+01 1.33319235e+00 
1038 994.59 4.33914413e+01 1.30174327e+00 
1039 995.35 4.25080070e+01 1.27524018e+00 
1040 996.10 2.61360383e+00 7.84081146e-02 
1041 996.86 1.40222743e-01 4.20668209e-03 
1042 997.62 8.35061222e-02 2.50518369e-03 
1043 998.37 8.24125186e-02 2.47237552e-03 
