% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20181005starsun.mat and recorded on 2018-11-08 12:53:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 6.57495361e+02 1.97248611e+01 
486 563.89 6.58466370e+02 1.97539902e+01 
487 564.69 6.57461792e+02 1.97238541e+01 
488 565.49 6.56075073e+02 1.96822529e+01 
489 566.29 6.56741760e+02 1.97022533e+01 
490 567.08 6.60694702e+02 1.98208408e+01 
491 567.88 6.64288696e+02 1.99286613e+01 
492 568.68 6.65122620e+02 1.99536781e+01 
493 569.48 6.63842834e+02 1.99152851e+01 
494 570.28 6.62887878e+02 1.98866367e+01 
495 571.07 6.67585754e+02 2.00275726e+01 
496 571.87 6.77441956e+02 2.03232594e+01 
497 572.67 6.86139038e+02 2.05841713e+01 
498 573.47 6.90002014e+02 2.07000599e+01 
499 574.26 6.86788086e+02 2.06036434e+01 
500 575.06 6.81568909e+02 2.04470673e+01 
501 575.86 6.77849426e+02 2.03354836e+01 
502 576.66 6.73412231e+02 2.02023678e+01 
503 577.45 6.69024231e+02 2.00707264e+01 
504 578.25 6.65635010e+02 1.99690495e+01 
505 579.05 6.63797607e+02 1.99139290e+01 
506 579.85 6.64010315e+02 1.99203091e+01 
507 580.65 6.65377014e+02 1.99613113e+01 
508 581.44 6.66451233e+02 1.99935379e+01 
509 582.24 6.66700439e+02 2.00010128e+01 
510 583.04 6.65644226e+02 1.99693260e+01 
511 583.83 6.61792297e+02 1.98537693e+01 
512 584.63 6.55961182e+02 1.96788349e+01 
513 585.43 6.51259094e+02 1.95377731e+01 
514 586.22 6.48253174e+02 1.94475956e+01 
515 587.02 6.42813232e+02 1.92843971e+01 
516 587.82 6.32079163e+02 1.89623756e+01 
517 588.62 6.21752319e+02 1.86525688e+01 
518 589.41 6.18630920e+02 1.85589275e+01 
519 590.21 6.23338745e+02 1.87001629e+01 
520 591.01 6.32269104e+02 1.89680729e+01 
521 591.80 6.38693359e+02 1.91608009e+01 
522 592.60 6.40728271e+02 1.92218475e+01 
523 593.40 6.40969971e+02 1.92290993e+01 
524 594.19 6.40720642e+02 1.92216187e+01 
525 594.99 6.40780823e+02 1.92234249e+01 
526 595.79 6.41309937e+02 1.92392979e+01 
527 596.58 6.40461609e+02 1.92138481e+01 
528 597.38 6.38878296e+02 1.91663494e+01 
529 598.18 6.36563538e+02 1.90969067e+01 
530 598.97 6.33728760e+02 1.90118637e+01 
531 599.77 6.30895508e+02 1.89268646e+01 
532 600.56 6.28080261e+02 1.88424072e+01 
533 601.36 6.26468384e+02 1.87940521e+01 
534 602.16 6.28247070e+02 1.88474121e+01 
535 602.95 6.31842285e+02 1.89552689e+01 
536 603.75 6.35088867e+02 1.90526657e+01 
