% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20170807starsun.mat and recorded on 2017-08-26 12:49:45.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 6.80646240e+02 2.04193878e+01 
486 563.89 6.82177917e+02 2.04653378e+01 
487 564.69 6.81875122e+02 2.04562531e+01 
488 565.49 6.80431091e+02 2.04129333e+01 
489 566.29 6.79996765e+02 2.03999023e+01 
490 567.08 6.83479614e+02 2.05043888e+01 
491 567.88 6.87951660e+02 2.06385498e+01 
492 568.68 6.89219055e+02 2.06765709e+01 
493 569.48 6.88536804e+02 2.06561050e+01 
494 570.28 6.86796936e+02 2.06039085e+01 
495 571.07 6.89113892e+02 2.06734161e+01 
496 571.87 6.97914551e+02 2.09374371e+01 
497 572.67 7.07677734e+02 2.12303314e+01 
498 573.47 7.13777222e+02 2.14133167e+01 
499 574.26 7.12212280e+02 2.13663692e+01 
500 575.06 7.07033508e+02 2.12110062e+01 
501 575.86 7.02990662e+02 2.10897198e+01 
502 576.66 6.98877991e+02 2.09663391e+01 
503 577.45 6.94462036e+02 2.08338604e+01 
504 578.25 6.90512512e+02 2.07153759e+01 
505 579.05 6.88030090e+02 2.06409035e+01 
506 579.85 6.88109497e+02 2.06432858e+01 
507 580.65 6.89397888e+02 2.06819363e+01 
508 581.44 6.90538208e+02 2.07161465e+01 
509 582.24 6.90887329e+02 2.07266197e+01 
510 583.04 6.90353821e+02 2.07106152e+01 
511 583.83 6.87218872e+02 2.06165657e+01 
512 584.63 6.81405151e+02 2.04421539e+01 
513 585.43 6.75784912e+02 2.02735481e+01 
514 586.22 6.72054077e+02 2.01616230e+01 
515 587.02 6.68131226e+02 2.00439377e+01 
516 587.82 6.58981506e+02 1.97694454e+01 
517 588.62 6.46865479e+02 1.94059639e+01 
518 589.41 6.39975342e+02 1.91992607e+01 
519 590.21 6.43025024e+02 1.92907505e+01 
520 591.01 6.52675476e+02 1.95802650e+01 
521 591.80 6.60774719e+02 1.98232422e+01 
522 592.60 6.63708313e+02 1.99112492e+01 
523 593.40 6.64106262e+02 1.99231873e+01 
524 594.19 6.63702332e+02 1.99110699e+01 
525 594.99 6.63596924e+02 1.99079075e+01 
526 595.79 6.64251953e+02 1.99275589e+01 
527 596.58 6.64104980e+02 1.99231491e+01 
528 597.38 6.62691956e+02 1.98807583e+01 
529 598.18 6.60286499e+02 1.98085957e+01 
530 598.97 6.57488403e+02 1.97246513e+01 
531 599.77 6.54769653e+02 1.96430893e+01 
532 600.56 6.51529663e+02 1.95458908e+01 
533 601.36 6.48675232e+02 1.94602566e+01 
534 602.16 6.48929199e+02 1.94678764e+01 
535 602.95 6.52219727e+02 1.95665913e+01 
536 603.75 6.56354797e+02 1.96906433e+01 
537 604.54 6.58299072e+02 1.97489719e+01 
