841  843.73  3.01082182e+00 6.84167236e+02 2.27236043e-04 
842  844.51  3.04958224e+00 6.89868347e+02 2.26217337e-04 
843  845.28  3.09550595e+00 6.96814819e+02 2.25105308e-04 
844  846.06  3.11614609e+00 6.99164795e+02 2.24368428e-04 
845  846.84  3.08706689e+00 6.89866577e+02 2.23469906e-04 
846  847.61  3.01975203e+00 6.71887695e+02 2.22497634e-04 
847  848.38  2.96360493e+00 6.54593079e+02 2.20877308e-04 
848  849.16  2.96245146e+00 6.48663635e+02 2.18961781e-04 
849  849.93  2.99389958e+00 6.50588196e+02 2.17304623e-04 
850  850.71  3.01890373e+00 6.53642395e+02 2.16516477e-04 
851  851.48  2.99493718e+00 6.47140808e+02 2.16078246e-04 
852  852.26  2.92036533e+00 6.30070313e+02 2.15750508e-04 
853  853.03  2.82574415e+00 6.08773132e+02 2.15438165e-04 
854  853.81  2.76616335e+00 5.94076599e+02 2.14765561e-04 
855  854.58  2.78226328e+00 5.95478394e+02 2.14026615e-04 
856  855.35  2.85914111e+00 6.11976746e+02 2.14042171e-04 
857  856.13  2.93748164e+00 6.30313843e+02 2.14576256e-04 
858  856.90  2.95291233e+00 6.38203857e+02 2.16126937e-04 
859  857.68  2.91528583e+00 6.32520508e+02 2.16966902e-04 
860  858.45  2.85798573e+00 6.22421509e+02 2.17783279e-04 
861  859.22  2.82401323e+00 6.15680969e+02 2.18016314e-04 
862  860.00  2.83348322e+00 6.17788391e+02 2.18031419e-04 
863  860.77  2.86913323e+00 6.25277466e+02 2.17932538e-04 
864  861.54  2.87446666e+00 6.27902222e+02 2.18441288e-04 
865  862.32  2.84466553e+00 6.22072754e+02 2.18680449e-04 
866  863.09  2.78414512e+00 6.09244568e+02 2.18826448e-04 
867  863.86  2.69539666e+00 5.89261719e+02 2.18617803e-04 
868  864.64  2.63900709e+00 5.75237366e+02 2.17974928e-04 
869  865.41  2.60964251e+00 5.67606628e+02 2.17503606e-04 
870  866.18  2.61532044e+00 5.66983521e+02 2.16793123e-04 
871  866.95  2.62954402e+00 5.68742615e+02 2.16289438e-04 
872  867.73  2.63583517e+00 5.69801453e+02 2.16174914e-04 
873  868.50  2.61788726e+00 5.66588928e+02 2.16429849e-04 
874  869.27  2.60396957e+00 5.63388916e+02 2.16357716e-04 
875  870.04  2.60872459e+00 5.63650330e+02 2.16063578e-04 
876  870.81  2.64204764e+00 5.70084534e+02 2.15773747e-04 
877  871.59  2.66050911e+00 5.74850830e+02 2.16067987e-04 
878  872.36  2.65979218e+00 5.75126282e+02 2.16229775e-04 
879  873.13  2.62707067e+00 5.68484497e+02 2.16394823e-04 
880  873.90  2.56942201e+00 5.55997070e+02 2.16389933e-04 
881  874.67  2.51752615e+00 5.43226929e+02 2.15778069e-04 
882  875.44  2.49659634e+00 5.37340698e+02 2.15229316e-04 
883  876.22  2.52330494e+00 5.40933472e+02 2.14374988e-04 
884  876.99  2.55080295e+00 5.45881226e+02 2.14003681e-04 
885  877.76  2.56705403e+00 5.49013794e+02 2.13869207e-04 
886  878.53  2.54683757e+00 5.44354614e+02 2.13737469e-04 
887  879.30  2.49610972e+00 5.33043457e+02 2.13549691e-04 
888  880.07  2.44705606e+00 5.21419067e+02 2.13080144e-04 
889  880.84  2.43377852e+00 5.16332642e+02 2.12152692e-04 
890  881.61  2.45400095e+00 5.18867554e+02 2.11437393e-04 
891  882.38  2.48873806e+00 5.25152405e+02 2.11011517e-04 
892  883.15  2.51329708e+00 5.30143677e+02 2.10935556e-04 
893  883.92  2.50212359e+00 5.28205505e+02 2.11102888e-04 
894  884.69  2.45905876e+00 5.19134766e+02 2.11111168e-04 
895  885.47  2.42068243e+00 5.09395264e+02 2.10434562e-04 
896  886.23  2.39119267e+00 5.01490967e+02 2.09724196e-04 
897  887.00  2.38922215e+00 4.99518921e+02 2.09071775e-04 
898  887.78  2.41402721e+00 5.03231720e+02 2.08461483e-04 
899  888.54  2.44568729e+00 5.09279297e+02 2.08235651e-04 
900  889.31  2.45610166e+00 5.11838409e+02 2.08394631e-04 
901  890.08  2.43018198e+00 5.06462524e+02 2.08405181e-04 
902  890.85  2.38337970e+00 4.96087982e+02 2.08144760e-04 
903  891.62  2.34502506e+00 4.86244659e+02 2.07351579e-04 
904  892.39  2.32447219e+00 4.79287994e+02 2.06192184e-04 
905  893.16  2.33379197e+00 4.78669128e+02 2.05103584e-04 
906  893.93  2.36180854e+00 4.81324158e+02 2.03794742e-04 
907  894.70  2.37267041e+00 4.81443726e+02 2.02912168e-04 
908  895.47  2.35675573e+00 4.75594757e+02 2.01800620e-04 
909  896.24  2.31056285e+00 4.63715637e+02 2.00693816e-04 
910  897.01  2.25792885e+00 4.49961609e+02 1.99280694e-04 
911  897.78  2.22678876e+00 4.40572784e+02 1.97851186e-04 
912  898.54  2.22105527e+00 4.37062286e+02 1.96781373e-04 
913  899.31  2.23130488e+00 4.36661926e+02 1.95697998e-04 
914  900.08  2.23293424e+00 4.36562592e+02 1.95510729e-04 
915  900.85  2.22289085e+00 4.34856476e+02 1.95626562e-04 
916  901.62  2.19251704e+00 4.29601471e+02 1.95939865e-04 
917  902.38  2.16101623e+00 4.24319092e+02 1.96351641e-04 
918  903.15  2.14773512e+00 4.21412384e+02 1.96212466e-04 
919  903.92  2.15059829e+00 4.22001831e+02 1.96225315e-04 
920  904.69  2.16463542e+00 4.24013855e+02 1.95882327e-04 
921  905.46  2.18018246e+00 4.26227417e+02 1.95500790e-04 
922  906.22  2.18356729e+00 4.26241547e+02 1.95204222e-04 
923  906.99  2.16181326e+00 4.20603333e+02 1.94560431e-04 
924  907.76  2.12069941e+00 4.11399811e+02 1.93992513e-04 
925  908.52  2.07600760e+00 4.01788391e+02 1.93538988e-04 
926  909.29  2.05006409e+00 3.95158081e+02 1.92754014e-04 
927  910.06  2.04443216e+00 3.92939911e+02 1.92200023e-04 
928  910.83  2.05553436e+00 3.94087524e+02 1.91720232e-04 
929  911.59  2.07036924e+00 3.96757141e+02 1.91635932e-04 
930  912.36  2.07485366e+00 3.97204559e+02 1.91437386e-04 
931  913.13  2.06386638e+00 3.94658386e+02 1.91222833e-04 
932  913.89  2.03459525e+00 3.88618683e+02 1.91005398e-04 
933  914.66  2.00139332e+00 3.81583435e+02 1.90658888e-04 
934  915.42  1.97659850e+00 3.76539185e+02 1.90498569e-04 
935  916.19  1.97103000e+00 3.74260498e+02 1.89880666e-04 
936  916.96  1.97466004e+00 3.74073944e+02 1.89437138e-04 
937  917.72  1.98347068e+00 3.75432495e+02 1.89280589e-04 
938  918.49  1.98192751e+00 3.75100464e+02 1.89260434e-04 
939  919.26  1.96534359e+00 3.71932617e+02 1.89245591e-04 
940  920.02  1.93568301e+00 3.66295441e+02 1.89233178e-04 
941  920.79  1.90274525e+00 3.59465179e+02 1.88919235e-04 
942  921.55  1.87269163e+00 3.53092255e+02 1.88548001e-04 
943  922.32  1.85564137e+00 3.48833771e+02 1.87985555e-04 
944  923.08  1.84706068e+00 3.46602875e+02 1.87651051e-04 
945  923.85  1.84537137e+00 3.45453217e+02 1.87199839e-04 
946  924.61  1.84078074e+00 3.43360840e+02 1.86530000e-04 
947  925.38  1.82435930e+00 3.39615051e+02 1.86155798e-04 
948  926.14  1.79905689e+00 3.33535309e+02 1.85394529e-04 
949  926.91  1.76022816e+00 3.24977753e+02 1.84622520e-04 
950  927.67  1.72305596e+00 3.15641296e+02 1.83186901e-04 
951  928.44  1.69307053e+00 3.06909119e+02 1.81273674e-04 
952  929.20  1.66470146e+00 2.98081543e+02 1.79060051e-04 
953  929.97  1.63739741e+00 2.89712921e+02 1.76935006e-04 
954  930.73  1.59751701e+00 2.79308838e+02 1.74839355e-04 
955  931.49  1.55805624e+00 2.68705994e+02 1.72462314e-04 
956  932.26  1.50210166e+00 2.55899368e+02 1.70360887e-04 
957  933.02  1.44793212e+00 2.43039612e+02 1.67852908e-04 
958  933.79  1.39557767e+00 2.32042984e+02 1.66270213e-04 
959  934.55  1.35449183e+00 2.23758499e+02 1.65197373e-04 
960  935.32  1.32562232e+00 2.18454529e+02 1.64793935e-04 
961  936.08  1.30377185e+00 2.14759033e+02 1.64721321e-04 
962  936.84  1.28392124e+00 2.12304718e+02 1.65356498e-04 
963  937.61  1.26110160e+00 2.09407639e+02 1.66051366e-04 
964  938.37  1.23017740e+00 2.05550476e+02 1.67090111e-04 
965  939.13  1.19667482e+00 2.00915497e+02 1.67894803e-04 
966  939.89  1.16554701e+00 1.96640106e+02 1.68710569e-04 
967  940.66  1.13916111e+00 1.92297836e+02 1.68806539e-04 
968  941.42  1.11915648e+00 1.89231033e+02 1.69083622e-04 
969  942.18  1.10822010e+00 1.86608810e+02 1.68386046e-04 
970  942.95  1.09967232e+00 1.84571655e+02 1.67842401e-04 
971  943.71  1.09210730e+00 1.82336807e+02 1.66958707e-04 
972  944.47  1.08075118e+00 1.80076416e+02 1.66621539e-04 
973  945.23  1.07274282e+00 1.78256516e+02 1.66168902e-04 
974  946.00  1.06704986e+00 1.77026672e+02 1.65902908e-04 
975  946.76  1.06865728e+00 1.77333771e+02 1.65940728e-04 
976  947.52  1.07582629e+00 1.78413055e+02 1.65838166e-04 
977  948.28  1.09080398e+00 1.80983185e+02 1.65917227e-04 
978  949.04  1.10536158e+00 1.83437836e+02 1.65952777e-04 
979  949.81  1.11920655e+00 1.85757568e+02 1.65972568e-04 
980  950.57  1.12674022e+00 1.86819748e+02 1.65805512e-04 
981  951.33  1.12325633e+00 1.86612595e+02 1.66135360e-04 
982  952.09  1.12448978e+00 1.86488663e+02 1.65842910e-04 
983  952.85  1.11819923e+00 1.85859497e+02 1.66213213e-04 
984  953.61  1.12741888e+00 1.87204788e+02 1.66047234e-04 
985  954.38  1.13897538e+00 1.88975433e+02 1.65917052e-04 
986  955.14  1.15498233e+00 1.91405121e+02 1.65721256e-04 
987  955.90  1.16536105e+00 1.93445297e+02 1.65996025e-04 
988  956.66  1.17065179e+00 1.94637451e+02 1.66264173e-04 
989  957.42  1.17161739e+00 1.95119400e+02 1.66538492e-04 
990  958.18  1.16692495e+00 1.94683350e+02 1.66834492e-04 
991  958.94  1.16745317e+00 1.94807144e+02 1.66865066e-04 
992  959.70  1.17065430e+00 1.95711090e+02 1.67180959e-04 
993  960.46  1.17669010e+00 1.97136505e+02 1.67534759e-04 
994  961.22  1.18612909e+00 1.99094360e+02 1.67852180e-04 
995  961.98  1.19518089e+00 2.01015381e+02 1.68188242e-04 
996  962.74  1.19618845e+00 2.01548248e+02 1.68492043e-04 
997  963.50  1.18982601e+00 2.01202850e+02 1.69102743e-04 
998  964.26  1.17964363e+00 1.99960144e+02 1.69508945e-04 
999  965.02  1.17366898e+00 1.99194168e+02 1.69719206e-04 
1000 965.78  1.17181146e+00 1.99272095e+02 1.70054744e-04 
1001 966.54  1.17510974e+00 2.00261215e+02 1.70419153e-04 
1002 967.30  1.18188441e+00 2.01894775e+02 1.70824482e-04 
1003 968.06  1.18611109e+00 2.03033325e+02 1.71175634e-04 
1004 968.82  1.18348730e+00 2.02521790e+02 1.71122912e-04 
1005 969.58  1.17198324e+00 2.00723618e+02 1.71268330e-04 
1006 970.34  1.16336930e+00 1.99197479e+02 1.71224630e-04 
1007 971.10  1.15516639e+00 1.97918304e+02 1.71333159e-04 
1008 971.86  1.15241575e+00 1.97099213e+02 1.71031337e-04 
1009 972.62  1.15241015e+00 1.96971039e+02 1.70920961e-04 
1010 973.38  1.15278077e+00 1.96739120e+02 1.70664818e-04 
1011 974.14  1.14485002e+00 1.95119171e+02 1.70432089e-04 
1012 974.90  1.12795138e+00 1.92386505e+02 1.70562766e-04 
1013 975.65  1.11994672e+00 1.90201920e+02 1.69831212e-04 
1014 976.41  1.11002469e+00 1.88496490e+02 1.69812876e-04 
1015 977.17  1.10945427e+00 1.87869446e+02 1.69335006e-04 
1016 977.93  1.10847831e+00 1.87874405e+02 1.69488572e-04 
1017 978.69  1.10376167e+00 1.87307343e+02 1.69699080e-04 
1018 979.45  1.09671068e+00 1.86013824e+02 1.69610677e-04 
1019 980.20  1.08563399e+00 1.84031403e+02 1.69515144e-04 
1020 980.96  1.07579362e+00 1.82460754e+02 1.69605715e-04 
1021 981.72  1.07100797e+00 1.81555481e+02 1.69518316e-04 
1022 982.48  1.06873715e+00 1.81210831e+02 1.69556035e-04 
1023 983.23  1.06524277e+00 1.80408142e+02 1.69358711e-04 
1024 983.99  1.05112553e+00 1.78208939e+02 1.69541061e-04 
1025 984.75  1.03706443e+00 1.75498169e+02 1.69225910e-04 
1026 985.51  1.02937663e+00 1.74254242e+02 1.69281324e-04 
1027 986.27  1.02747881e+00 1.73714981e+02 1.69069157e-04 
1028 987.02  1.01980388e+00 1.72410339e+02 1.69062245e-04 
1029 987.78  1.00376093e+00 1.69697525e+02 1.69061706e-04 
1030 988.54  9.88747239e-01 1.66800949e+02 1.68699276e-04 
1031 989.29  9.78628516e-01 1.65037109e+02 1.68641229e-04 
1032 990.05  9.76395309e-01 1.64284180e+02 1.68255807e-04 
1033 990.81  9.62148488e-01 1.61780304e+02 1.68144834e-04 
1034 991.56  9.45474207e-01 1.58715591e+02 1.67868769e-04 
1035 992.32  9.29625511e-01 1.56081940e+02 1.67897655e-04 
1036 993.08  9.20552313e-01 1.54122711e+02 1.67424179e-04 
1037 993.83  9.04239714e-01 1.51307449e+02 1.67331134e-04 
1038 994.59  8.86028707e-01 1.47748123e+02 1.66753205e-04 
1039 995.35  8.69650185e-01 1.44929916e+02 1.66653117e-04 
1040 996.10  5.34159467e-02 8.92198467e+00 1.67028484e-04 
1041 996.86  2.72292201e-03 4.66622978e-01 1.71368461e-04 
1042 997.62  1.68240687e-03 3.03554118e-01 1.80428484e-04 
1043 998.37  1.43568113e-03 2.67747819e-01 1.86495323e-04 
