% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170529starsun.mat and recorded on 2017-05-29 15:37:56.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
491 567.88 7.19845947e+02 2.15953789e+01 
492 568.68 7.20730713e+02 2.16219215e+01 
493 569.48 7.19447510e+02 2.15834255e+01 
494 570.28 7.17556335e+02 2.15266895e+01 
495 571.07 7.21023926e+02 2.16307182e+01 
496 571.87 7.30383179e+02 2.19114952e+01 
497 572.67 7.40269043e+02 2.22080708e+01 
498 573.47 7.46770142e+02 2.24031048e+01 
499 574.26 7.45489014e+02 2.23646698e+01 
500 575.06 7.41119507e+02 2.22335854e+01 
501 575.86 7.37048706e+02 2.21114616e+01 
502 576.66 7.32053650e+02 2.19616089e+01 
503 577.45 7.26931580e+02 2.18079472e+01 
504 578.25 7.22996582e+02 2.16898975e+01 
505 579.05 7.20342773e+02 2.16102829e+01 
506 579.85 7.19794434e+02 2.15938339e+01 
507 580.65 7.20757813e+02 2.16227341e+01 
508 581.44 7.21863953e+02 2.16559181e+01 
509 582.24 7.21685303e+02 2.16505585e+01 
510 583.04 7.20283020e+02 2.16084900e+01 
511 583.83 7.16440735e+02 2.14932213e+01 
512 584.63 7.10435669e+02 2.13130703e+01 
513 585.43 7.05003174e+02 2.11500950e+01 
514 586.22 7.01018372e+02 2.10305519e+01 
515 587.02 6.95607422e+02 2.08682232e+01 
516 587.82 6.85315002e+02 2.05594501e+01 
517 588.62 6.73902100e+02 2.02170639e+01 
518 589.41 6.68488831e+02 2.00546646e+01 
519 590.21 6.71195801e+02 2.01358738e+01 
520 591.01 6.79892700e+02 2.03967819e+01 
521 591.80 6.88107544e+02 2.06432266e+01 
522 592.60 6.91572876e+02 2.07471867e+01 
523 593.40 6.91875000e+02 2.07562504e+01 
524 594.19 6.91094604e+02 2.07328377e+01 
525 594.99 6.90747986e+02 2.07224388e+01 
526 595.79 6.91123230e+02 2.07336960e+01 
527 596.58 6.90403564e+02 2.07121067e+01 
528 597.38 6.88991699e+02 2.06697502e+01 
529 598.18 6.86893250e+02 2.06067982e+01 
530 598.97 6.84052185e+02 2.05215664e+01 
531 599.77 6.81338196e+02 2.04401455e+01 
532 600.56 6.78555725e+02 2.03566723e+01 
533 601.36 6.76376465e+02 2.02912941e+01 
534 602.16 6.77161011e+02 2.03148308e+01 
535 602.95 6.80904602e+02 2.04271374e+01 
536 603.75 6.85100342e+02 2.05530109e+01 
537 604.54 6.87447998e+02 2.06234398e+01 
538 605.34 6.86969910e+02 2.06090965e+01 
539 606.14 6.84879578e+02 2.05463867e+01 
540 606.93 6.82036743e+02 2.04611015e+01 
541 607.73 6.78590698e+02 2.03577213e+01 
542 608.52 6.74567322e+02 2.02370205e+01 
543 609.32 6.70531006e+02 2.01159306e+01 
544 610.11 6.67821350e+02 2.00346413e+01 
