% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20181005starsun.mat and recorded on 2018-10-05 15:11:31.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
468 1027.09 8.15208530e+00 2.44562566e-01 
467 1028.88 8.29906368e+00 2.48971909e-01 
466 1030.67 8.12909031e+00 2.43872702e-01 
465 1032.46 8.32675362e+00 2.49802604e-01 
464 1034.24 8.17200661e+00 2.45160192e-01 
463 1036.02 8.36316586e+00 2.50894964e-01 
462 1037.80 8.25568867e+00 2.47670665e-01 
461 1039.58 8.46130562e+00 2.53839165e-01 
460 1041.35 8.30455494e+00 2.49136642e-01 
459 1043.12 8.46846485e+00 2.54053950e-01 
458 1044.89 8.38356781e+00 2.51507044e-01 
457 1046.66 8.60622597e+00 2.58186787e-01 
456 1048.43 8.51798820e+00 2.55539656e-01 
455 1050.19 8.75157642e+00 2.62547284e-01 
454 1051.95 8.59733963e+00 2.57920176e-01 
453 1053.71 8.83967209e+00 2.65190154e-01 
452 1055.47 8.66163826e+00 2.59849161e-01 
451 1057.23 8.80068207e+00 2.64020473e-01 
450 1058.98 8.64111423e+00 2.59233415e-01 
449 1060.73 8.83039951e+00 2.64911979e-01 
448 1062.48 8.63866329e+00 2.59159893e-01 
447 1064.23 8.78604889e+00 2.63581455e-01 
446 1065.97 8.50107193e+00 2.55032152e-01 
445 1067.71 8.55098057e+00 2.56529421e-01 
444 1069.46 8.35202694e+00 2.50560820e-01 
443 1071.19 8.47857380e+00 2.54357219e-01 
442 1072.93 8.31241512e+00 2.49372452e-01 
441 1074.67 8.42718124e+00 2.52815425e-01 
440 1076.40 8.24081993e+00 2.47224599e-01 
439 1078.13 8.30752087e+00 2.49225631e-01 
438 1079.86 8.05995369e+00 2.41798609e-01 
437 1081.58 8.14822960e+00 2.44446889e-01 
436 1083.31 8.02640915e+00 2.40792274e-01 
435 1085.03 8.17599392e+00 2.45279819e-01 
434 1086.75 8.10611725e+00 2.43183523e-01 
433 1088.47 8.26419449e+00 2.47925833e-01 
432 1090.19 8.15429497e+00 2.44628847e-01 
431 1091.90 8.27110577e+00 2.48133168e-01 
430 1093.61 8.12016201e+00 2.43604854e-01 
429 1095.33 8.32958698e+00 2.49887615e-01 
428 1097.03 8.38661861e+00 2.51598567e-01 
427 1098.74 8.64317322e+00 2.59295195e-01 
426 1100.45 8.65701962e+00 2.59710580e-01 
425 1102.15 8.95819283e+00 2.68745780e-01 
424 1103.85 8.94487762e+00 2.68346339e-01 
423 1105.55 9.21921444e+00 2.76576430e-01 
422 1107.25 9.17609596e+00 2.75282890e-01 
421 1108.94 9.37127781e+00 2.81138331e-01 
420 1110.64 9.22022343e+00 2.76606709e-01 
419 1112.33 9.37300491e+00 2.81190157e-01 
418 1114.02 9.15646267e+00 2.74693877e-01 
417 1115.70 9.20424557e+00 2.76127368e-01 
416 1117.39 8.97672749e+00 2.69301832e-01 
415 1119.07 9.01863003e+00 2.70558894e-01 
414 1120.76 8.88165855e+00 2.66449749e-01 
413 1122.44 9.03049183e+00 2.70914763e-01 
412 1124.12 8.94537258e+00 2.68361181e-01 
411 1125.79 9.13677216e+00 2.74103165e-01 
410 1127.47 9.13817310e+00 2.74145186e-01 
409 1129.14 9.39037132e+00 2.81711131e-01 
408 1130.81 9.15542316e+00 2.74662703e-01 
407 1132.48 9.10296822e+00 2.73089051e-01 
406 1134.15 8.93917942e+00 2.68175393e-01 
405 1135.81 9.09729481e+00 2.72918850e-01 
404 1137.48 9.27084351e+00 2.78125316e-01 
403 1139.14 9.47727966e+00 2.84318388e-01 
402 1140.80 9.28367424e+00 2.78510213e-01 
401 1142.46 9.32217598e+00 2.79665291e-01 
400 1144.12 9.13859177e+00 2.74157763e-01 
399 1145.77 9.21670723e+00 2.76501209e-01 
398 1147.43 9.14613152e+00 2.74383932e-01 
397 1149.08 9.23854923e+00 2.77156472e-01 
396 1150.73 9.16410637e+00 2.74923205e-01 
395 1152.38 9.34564114e+00 2.80369222e-01 
394 1154.02 9.24012375e+00 2.77203709e-01 
393 1155.67 9.43101501e+00 2.82930464e-01 
392 1157.31 9.25092125e+00 2.77527630e-01 
391 1158.95 9.29565430e+00 2.78869629e-01 
390 1160.59 9.15722179e+00 2.74716645e-01 
389 1162.23 9.29838943e+00 2.78951675e-01 
388 1163.87 9.16828442e+00 2.75048524e-01 
387 1165.50 9.23119926e+00 2.76935965e-01 
386 1167.13 9.09005260e+00 2.72701591e-01 
385 1168.76 9.18365097e+00 2.75509536e-01 
384 1170.39 9.07521057e+00 2.72256315e-01 
383 1172.02 9.06818199e+00 2.72045463e-01 
382 1173.65 8.88225842e+00 2.66467750e-01 
381 1175.27 8.88947392e+00 2.66684204e-01 
380 1176.90 8.73859501e+00 2.62157857e-01 
379 1178.52 8.75343132e+00 2.62602925e-01 
378 1180.14 8.52577782e+00 2.55773336e-01 
377 1181.75 8.51926804e+00 2.55578041e-01 
376 1183.37 8.31035805e+00 2.49310747e-01 
375 1184.99 8.34527683e+00 2.50358313e-01 
374 1186.60 8.21733761e+00 2.46520132e-01 
373 1188.21 8.22414589e+00 2.46724382e-01 
372 1189.82 8.10859299e+00 2.43257791e-01 
371 1191.43 8.28031158e+00 2.48409346e-01 
370 1193.04 8.16201496e+00 2.44860455e-01 
369 1194.64 8.15629196e+00 2.44688764e-01 
368 1196.24 7.97792816e+00 2.39337847e-01 
367 1197.85 8.03373528e+00 2.41012052e-01 
366 1199.45 7.92594671e+00 2.37778395e-01 
365 1201.05 7.99068594e+00 2.39720583e-01 
364 1202.64 7.92025518e+00 2.37607658e-01 
363 1204.24 7.97490263e+00 2.39247084e-01 
362 1205.83 7.87445641e+00 2.36233696e-01 
361 1207.43 7.90090656e+00 2.37027198e-01 
360 1209.02 7.83328199e+00 2.34998465e-01 
359 1210.61 7.94371271e+00 2.38311380e-01 
358 1212.19 7.92057800e+00 2.37617344e-01 
357 1213.78 8.03288937e+00 2.40986675e-01 
356 1215.37 7.97345209e+00 2.39203557e-01 
355 1216.95 8.02367496e+00 2.40710244e-01 
354 1218.53 7.94508219e+00 2.38352463e-01 
353 1220.11 8.02763367e+00 2.40829006e-01 
352 1221.69 7.97002506e+00 2.39100754e-01 
351 1223.27 8.02877235e+00 2.40863174e-01 
350 1224.84 7.98368788e+00 2.39510641e-01 
349 1226.42 8.01012516e+00 2.40303755e-01 
348 1227.99 7.98420763e+00 2.39526227e-01 
347 1229.56 8.12065029e+00 2.43619502e-01 
346 1231.13 8.05877209e+00 2.41763160e-01 
345 1232.70 8.09601498e+00 2.42880449e-01 
344 1234.27 8.03157520e+00 2.40947261e-01 
343 1235.84 8.00913429e+00 2.40274027e-01 
342 1237.40 7.94544220e+00 2.38363266e-01 
341 1238.96 7.98585033e+00 2.39575505e-01 
340 1240.52 7.83980417e+00 2.35194132e-01 
339 1242.08 7.96099091e+00 2.38829732e-01 
338 1243.64 7.93604803e+00 2.38081440e-01 
337 1245.20 8.00936317e+00 2.40280896e-01 
336 1246.75 7.97164822e+00 2.39149451e-01 
335 1248.31 8.02486420e+00 2.40745932e-01 
334 1249.86 7.94156551e+00 2.38246962e-01 
333 1251.41 7.95762062e+00 2.38728613e-01 
332 1252.96 7.87798834e+00 2.36339644e-01 
331 1254.51 7.90517426e+00 2.37155229e-01 
330 1256.06 7.84755945e+00 2.35426784e-01 
329 1257.61 7.86599731e+00 2.35979915e-01 
328 1259.15 7.77009010e+00 2.33102709e-01 
327 1260.69 7.72649860e+00 2.31794953e-01 
326 1262.23 7.58834648e+00 2.27650389e-01 
325 1263.77 7.59323835e+00 2.27797151e-01 
324 1265.31 7.41797590e+00 2.22539276e-01 
323 1266.85 7.41501760e+00 2.22450525e-01 
322 1268.39 7.44888449e+00 2.23466530e-01 
321 1269.92 7.53308392e+00 2.25992516e-01 
320 1271.46 7.69621801e+00 2.30886534e-01 
319 1272.99 7.77223396e+00 2.33167022e-01 
318 1274.52 7.74769020e+00 2.32430711e-01 
317 1276.05 7.82484674e+00 2.34745398e-01 
316 1277.58 7.69014120e+00 2.30704233e-01 
315 1279.10 7.53218937e+00 2.25965679e-01 
314 1280.63 7.46911335e+00 2.24073395e-01 
313 1282.15 7.46863270e+00 2.24058986e-01 
312 1283.68 7.54674959e+00 2.26402491e-01 
311 1285.20 7.72661829e+00 2.31798545e-01 
310 1286.72 7.67760515e+00 2.30328158e-01 
309 1288.24 7.69516659e+00 2.30855003e-01 
308 1289.75 7.57195997e+00 2.27158800e-01 
307 1291.27 7.60890865e+00 2.28267252e-01 
306 1292.78 7.63504601e+00 2.29051381e-01 
305 1294.30 7.64485836e+00 2.29345754e-01 
304 1295.81 7.57768869e+00 2.27330655e-01 
303 1297.32 7.58828878e+00 2.27648661e-01 
302 1298.83 7.54319525e+00 2.26295859e-01 
301 1300.34 7.48773479e+00 2.24632040e-01 
300 1301.85 7.44463921e+00 2.23339170e-01 
299 1303.35 7.41463947e+00 2.22439185e-01 
298 1304.86 7.36062002e+00 2.20818594e-01 
297 1306.36 7.35092354e+00 2.20527709e-01 
296 1307.86 7.28797340e+00 2.18639195e-01 
295 1309.36 7.23942471e+00 2.17182741e-01 
294 1310.86 7.20825911e+00 2.16247767e-01 
293 1312.36 7.14775133e+00 2.14432538e-01 
292 1313.86 7.08408213e+00 2.12522462e-01 
291 1315.36 7.06240034e+00 2.11872011e-01 
290 1316.85 7.01748753e+00 2.10524619e-01 
289 1318.34 7.01161671e+00 2.10348502e-01 
288 1319.84 6.98587322e+00 2.09576190e-01 
287 1321.33 6.99501228e+00 2.09850371e-01 
286 1322.82 6.90749264e+00 2.07224786e-01 
285 1324.30 6.89973259e+00 2.06991971e-01 
284 1325.79 6.79982233e+00 2.03994676e-01 
283 1327.28 6.75470591e+00 2.02641174e-01 
282 1328.76 6.66001892e+00 1.99800566e-01 
281 1330.25 6.61649036e+00 1.98494717e-01 
280 1331.73 6.54895401e+00 1.96468621e-01 
279 1333.21 6.53914595e+00 1.96174383e-01 
278 1334.69 6.51542044e+00 1.95462614e-01 
277 1336.17 6.47598457e+00 1.94279537e-01 
276 1337.65 6.44061184e+00 1.93218350e-01 
275 1339.12 6.37759209e+00 1.91327766e-01 
274 1340.60 6.33866453e+00 1.90159932e-01 
273 1342.07 6.29541349e+00 1.88862398e-01 
272 1343.55 6.17717838e+00 1.85315356e-01 
271 1345.02 5.94536972e+00 1.78361088e-01 
270 1346.49 5.74918842e+00 1.72475651e-01 
269 1347.96 5.58119440e+00 1.67435825e-01 
268 1349.43 5.35270977e+00 1.60581291e-01 
267 1350.89 5.17551279e+00 1.55265391e-01 
266 1352.36 4.85063410e+00 1.45519018e-01 
265 1353.82 4.62251139e+00 1.38675347e-01 
264 1355.29 4.39291906e+00 1.31787568e-01 
263 1356.75 4.19382858e+00 1.25814855e-01 
262 1358.21 3.90084958e+00 1.17025487e-01 
261 1359.67 3.63386226e+00 1.09015867e-01 
260 1361.13 3.49651480e+00 1.04895443e-01 
259 1362.59 3.39839029e+00 1.01951711e-01 
258 1364.04 3.49868417e+00 1.04960524e-01 
257 1365.50 3.50641346e+00 1.05192401e-01 
256 1366.95 3.52045250e+00 1.05613574e-01 
255 1368.41 3.49680471e+00 1.04904145e-01 
254 1369.86 3.44560790e+00 1.03368238e-01 
253 1371.31 3.50880694e+00 1.05264209e-01 
252 1372.76 3.43372583e+00 1.03011772e-01 
251 1374.21 3.40642118e+00 1.02192633e-01 
250 1375.65 3.22087836e+00 9.66263488e-02 
249 1377.10 2.92648697e+00 8.77946094e-02 
248 1378.55 2.59641743e+00 7.78925195e-02 
247 1379.99 2.26282740e+00 6.78848252e-02 
246 1381.43 2.16216087e+00 6.48648292e-02 
245 1382.87 2.19967747e+00 6.59903213e-02 
244 1384.32 2.34567547e+00 7.03702644e-02 
243 1385.75 2.53980470e+00 7.61941373e-02 
242 1387.19 2.74589348e+00 8.23768079e-02 
241 1388.63 2.82122850e+00 8.46368521e-02 
240 1390.07 2.83489680e+00 8.50469023e-02 
239 1391.50 2.87748671e+00 8.63246024e-02 
238 1392.94 2.68347979e+00 8.05043951e-02 
237 1394.37 2.72809935e+00 8.18429813e-02 
236 1395.80 2.92140055e+00 8.76420140e-02 
235 1397.23 2.86039090e+00 8.58117267e-02 
234 1398.66 2.97509527e+00 8.92528594e-02 
233 1400.09 3.13433743e+00 9.40301195e-02 
232 1401.52 3.08863950e+00 9.26591828e-02 
231 1402.94 3.23909330e+00 9.71727967e-02 
230 1404.37 3.34908628e+00 1.00472592e-01 
229 1405.79 3.29294324e+00 9.87882987e-02 
228 1407.22 3.32955885e+00 9.98867676e-02 
227 1408.64 3.44487429e+00 1.03346229e-01 
226 1410.06 3.58747768e+00 1.07624330e-01 
225 1411.48 3.59502006e+00 1.07850604e-01 
224 1412.90 3.69957042e+00 1.10987112e-01 
223 1414.32 3.76487565e+00 1.12946272e-01 
222 1415.73 3.76374292e+00 1.12912290e-01 
221 1417.15 3.82635450e+00 1.14790633e-01 
220 1418.56 3.92169046e+00 1.17650717e-01 
219 1419.98 3.89467025e+00 1.16840109e-01 
218 1421.39 3.93988991e+00 1.18196696e-01 
217 1422.80 4.00351524e+00 1.20105460e-01 
216 1424.21 4.03223562e+00 1.20967068e-01 
215 1425.62 4.02379370e+00 1.20713808e-01 
214 1427.03 4.07975054e+00 1.22392513e-01 
213 1428.44 3.91918588e+00 1.17575578e-01 
212 1429.84 3.75236750e+00 1.12571023e-01 
211 1431.25 3.70045948e+00 1.11013785e-01 
210 1432.65 3.66705489e+00 1.10011645e-01 
209 1434.06 3.73621988e+00 1.12086594e-01 
208 1435.46 3.86456704e+00 1.15937009e-01 
207 1436.86 3.87794328e+00 1.16338298e-01 
206 1438.26 3.91124082e+00 1.17337227e-01 
205 1439.66 3.91049814e+00 1.17314942e-01 
204 1441.05 3.99430776e+00 1.19829230e-01 
203 1442.45 3.94603944e+00 1.18381180e-01 
202 1443.85 3.95760179e+00 1.18728057e-01 
201 1445.24 3.99732876e+00 1.19919866e-01 
200 1446.64 4.06646299e+00 1.21993892e-01 
199 1448.03 4.04397488e+00 1.21319249e-01 
198 1449.42 4.12406731e+00 1.23722017e-01 
197 1450.81 4.10895538e+00 1.23268664e-01 
196 1452.20 4.11894846e+00 1.23568453e-01 
195 1453.59 4.18720293e+00 1.25616089e-01 
194 1454.97 4.27273846e+00 1.28182158e-01 
193 1456.36 4.27096319e+00 1.28128901e-01 
192 1457.75 4.29591751e+00 1.28877521e-01 
191 1459.13 4.26577044e+00 1.27973109e-01 
190 1460.51 4.25409698e+00 1.27622902e-01 
189 1461.90 4.16719007e+00 1.25015706e-01 
188 1463.28 4.14332676e+00 1.24299802e-01 
187 1464.66 4.07470655e+00 1.22241199e-01 
186 1466.04 4.09838104e+00 1.22951433e-01 
185 1467.41 4.03224754e+00 1.20967425e-01 
184 1468.79 4.01887131e+00 1.20566137e-01 
183 1470.17 3.98201084e+00 1.19460322e-01 
182 1471.54 3.99782205e+00 1.19934663e-01 
181 1472.92 4.00416946e+00 1.20125085e-01 
180 1474.29 4.06634045e+00 1.21990211e-01 
179 1475.66 4.03909683e+00 1.21172905e-01 
178 1477.03 4.02141857e+00 1.20642558e-01 
177 1478.40 3.99617434e+00 1.19885229e-01 
176 1479.77 4.03121662e+00 1.20936498e-01 
175 1481.14 4.00503683e+00 1.20151103e-01 
174 1482.51 4.05773878e+00 1.21732160e-01 
173 1483.87 4.02307463e+00 1.20692238e-01 
172 1485.24 3.99084425e+00 1.19725324e-01 
171 1486.60 3.92175031e+00 1.17652506e-01 
170 1487.96 3.94519639e+00 1.18355893e-01 
169 1489.32 3.90923738e+00 1.17277123e-01 
168 1490.68 4.01584625e+00 1.20475389e-01 
167 1492.04 4.01105404e+00 1.20331623e-01 
166 1493.40 4.05460978e+00 1.21638291e-01 
165 1494.76 4.02765417e+00 1.20829627e-01 
164 1496.12 4.05626869e+00 1.21688060e-01 
163 1497.47 3.99400258e+00 1.19820081e-01 
162 1498.83 4.02370787e+00 1.20711237e-01 
161 1500.18 3.88935137e+00 1.16680540e-01 
160 1501.53 3.83757496e+00 1.15127251e-01 
159 1502.89 3.73242068e+00 1.11972623e-01 
158 1504.24 3.74680161e+00 1.12404048e-01 
157 1505.59 3.77595544e+00 1.13278665e-01 
156 1506.93 3.88464260e+00 1.16539277e-01 
155 1508.28 3.90993595e+00 1.17298082e-01 
154 1509.63 3.95888758e+00 1.18766628e-01 
153 1510.97 3.89873528e+00 1.16962060e-01 
152 1512.32 3.92672634e+00 1.17801793e-01 
151 1513.66 3.87491012e+00 1.16247304e-01 
150 1515.00 3.90374732e+00 1.17112420e-01 
149 1516.34 3.83610582e+00 1.15083173e-01 
148 1517.69 3.83178139e+00 1.14953443e-01 
147 1519.02 3.75340819e+00 1.12602249e-01 
146 1520.36 3.76346040e+00 1.12903811e-01 
145 1521.70 3.71223783e+00 1.11367136e-01 
144 1523.04 3.75401258e+00 1.12620376e-01 
143 1524.37 3.71915770e+00 1.11574732e-01 
142 1525.71 3.76477695e+00 1.12943307e-01 
141 1527.04 3.68378496e+00 1.10513546e-01 
140 1528.37 3.72224808e+00 1.11667439e-01 
139 1529.70 3.64637184e+00 1.09391153e-01 
138 1531.03 3.69308281e+00 1.10792488e-01 
137 1532.36 3.62747145e+00 1.08824141e-01 
136 1533.69 3.65954208e+00 1.09786265e-01 
135 1535.02 3.58802128e+00 1.07640639e-01 
134 1536.34 3.61416030e+00 1.08424813e-01 
133 1537.67 3.53819990e+00 1.06146000e-01 
132 1538.99 3.55296206e+00 1.06588863e-01 
131 1540.31 3.49918675e+00 1.04975604e-01 
130 1541.64 3.54767799e+00 1.06430337e-01 
129 1542.96 3.51228046e+00 1.05368413e-01 
128 1544.28 3.56049037e+00 1.06814712e-01 
127 1545.60 3.49077034e+00 1.04723111e-01 
126 1546.91 3.53842425e+00 1.06152728e-01 
125 1548.23 3.44427490e+00 1.03328250e-01 
124 1549.55 3.48502493e+00 1.04550749e-01 
123 1550.86 3.41317892e+00 1.02395371e-01 
122 1552.18 3.41445303e+00 1.02433592e-01 
121 1553.49 3.36391258e+00 1.00917377e-01 
120 1554.80 3.36754370e+00 1.01026312e-01 
119 1556.11 3.29922676e+00 9.89768058e-02 
118 1557.42 3.34242797e+00 1.00272842e-01 
117 1558.73 3.28387141e+00 9.85161439e-02 
116 1560.04 3.30955100e+00 9.92865264e-02 
115 1561.34 3.22576523e+00 9.67729539e-02 
114 1562.65 3.25744772e+00 9.77234319e-02 
113 1563.95 3.18124342e+00 9.54373032e-02 
112 1565.26 3.22482824e+00 9.67448503e-02 
111 1566.56 3.13107729e+00 9.39323157e-02 
110 1567.86 3.15502405e+00 9.46507230e-02 
109 1569.16 3.07569838e+00 9.22709480e-02 
108 1570.46 3.06145310e+00 9.18435901e-02 
107 1571.76 2.97079563e+00 8.91238675e-02 
106 1573.05 2.95306730e+00 8.85920227e-02 
105 1574.35 2.84781790e+00 8.54345337e-02 
104 1575.64 2.86827517e+00 8.60482529e-02 
103 1576.94 2.83019257e+00 8.49057734e-02 
102 1578.23 2.88913155e+00 8.66739452e-02 
101 1579.52 2.86410284e+00 8.59230831e-02 
100 1580.81 2.94065475e+00 8.82196426e-02 
99 1582.10 2.90618086e+00 8.71854275e-02 
98 1583.39 2.96381092e+00 8.89143273e-02 
97 1584.68 2.90490317e+00 8.71470943e-02 
96 1585.97 2.90052366e+00 8.70157108e-02 
95 1587.25 2.80311966e+00 8.40935931e-02 
94 1588.54 2.81563878e+00 8.44691619e-02 
93 1589.82 2.74793768e+00 8.24381337e-02 
92 1591.10 2.81276846e+00 8.43830556e-02 
91 1592.38 2.77046895e+00 8.31140652e-02 
90 1593.66 2.82231474e+00 8.46694410e-02 
89 1594.94 2.75459385e+00 8.26378167e-02 
88 1596.22 2.77987409e+00 8.33962262e-02 
87 1597.50 2.70643663e+00 8.11930969e-02 
86 1598.77 2.73800516e+00 8.21401551e-02 
85 1600.05 2.65242481e+00 7.95727447e-02 
84 1601.32 2.65282512e+00 7.95847550e-02 
83 1602.59 2.58296704e+00 7.74890110e-02 
82 1603.86 2.62901115e+00 7.88703337e-02 
81 1605.13 2.52068686e+00 7.56206065e-02 
80 1606.40 2.57762480e+00 7.73287416e-02 
79 1607.67 2.48238206e+00 7.44714588e-02 
78 1608.94 2.53722525e+00 7.61167556e-02 
77 1610.20 2.46935964e+00 7.40807876e-02 
76 1611.47 2.54170370e+00 7.62511119e-02 
75 1612.73 2.48819613e+00 7.46458843e-02 
74 1614.00 2.55175400e+00 7.65526220e-02 
73 1615.26 2.49046254e+00 7.47138783e-02 
72 1616.52 2.51612449e+00 7.54837319e-02 
71 1617.78 2.42588139e+00 7.27764443e-02 
70 1619.03 2.44830871e+00 7.34492615e-02 
69 1620.29 2.38959169e+00 7.16877505e-02 
68 1621.55 2.42727518e+00 7.28182569e-02 
67 1622.80 2.35692930e+00 7.07078800e-02 
66 1624.06 2.43101645e+00 7.29304925e-02 
65 1625.31 2.33947754e+00 7.01843277e-02 
64 1626.56 2.39371157e+00 7.18113482e-02 
63 1627.81 2.30985785e+00 6.92957342e-02 
62 1629.06 2.33787441e+00 7.01362342e-02 
61 1630.31 2.25188994e+00 6.75567016e-02 
60 1631.56 2.27120709e+00 6.81362152e-02 
59 1632.80 2.17560315e+00 6.52680919e-02 
58 1634.05 2.21743298e+00 6.65229857e-02 
57 1635.29 2.12122154e+00 6.36366457e-02 
56 1636.53 2.13132668e+00 6.39398023e-02 
55 1637.77 2.01142931e+00 6.03428781e-02 
54 1639.01 2.02301121e+00 6.06903359e-02 
53 1640.25 1.95372927e+00 5.86118773e-02 
52 1641.49 1.97068882e+00 5.91206662e-02 
51 1642.73 1.90444422e+00 5.71333282e-02 
50 1643.96 1.93684745e+00 5.81054240e-02 
49 1645.20 1.84292316e+00 5.52876964e-02 
48 1646.43 1.85568774e+00 5.56706339e-02 
47 1647.66 1.77688396e+00 5.33065200e-02 
46 1648.89 1.73951709e+00 5.21855131e-02 
45 1650.12 1.66087353e+00 4.98262048e-02 
44 1651.35 1.64559448e+00 4.93678339e-02 
43 1652.58 1.51146364e+00 4.53439094e-02 
42 1653.80 1.50151098e+00 4.50453311e-02 
41 1655.03 1.40630412e+00 4.21891250e-02 
40 1656.25 1.36832106e+00 4.10496332e-02 
39 1657.47 1.25570202e+00 3.76710594e-02 
38 1658.70 1.21890473e+00 3.65671404e-02 
37 1659.92 1.09754753e+00 3.29264253e-02 
36 1661.13 1.03929877e+00 3.11789624e-02 
35 1662.35 9.29354608e-01 2.78806388e-02 
34 1663.57 8.73978853e-01 2.62193661e-02 
33 1664.78 7.68258512e-01 2.30477545e-02 
32 1666.00 7.21633911e-01 2.16490179e-02 
31 1667.21 6.34164453e-01 1.90249328e-02 
30 1668.42 6.06220484e-01 1.81866139e-02 
29 1669.63 5.37965178e-01 1.61389560e-02 
28 1670.84 4.98413086e-01 1.49523923e-02 
27 1672.05 4.37979698e-01 1.31393913e-02 
26 1673.26 4.20450658e-01 1.26135200e-02 
25 1674.46 3.64811063e-01 1.09443320e-02 
24 1675.67 3.57895076e-01 1.07368520e-02 
23 1676.87 3.04674447e-01 9.14023351e-03 
22 1678.07 2.87084252e-01 8.61252751e-03 
21 1679.27 2.56648779e-01 7.69946352e-03 
20 1680.47 3.24049354e-01 9.72148031e-03 
19 1681.67 2.15231284e-01 6.45693857e-03 
18 1682.87 2.06245735e-01 6.18737191e-03 
17 1684.06 1.81428254e-01 5.44284750e-03 
16 1685.26 1.77458465e-01 5.32375416e-03 
15 1686.45 1.62217349e-01 4.86652041e-03 
14 1687.64 1.57280654e-01 4.71841963e-03 
13 1688.83 1.42530486e-01 4.27591475e-03 
12 1690.02 1.28066346e-01 3.84199037e-03 
11 1691.21 1.20593689e-01 3.61781078e-03 
10 1692.39 1.20032556e-01 3.60097666e-03 
9 1693.58 1.00839928e-01 3.02519789e-03 
8 1694.76 1.25317797e-01 3.75953387e-03 
7 1695.95 1.97910637e-01 5.93731925e-03 
6 1697.13 2.68369287e-01 8.05107877e-03 
5 1698.31 1.54054880e-01 4.62164637e-03 
4 1699.49 8.08945447e-02 2.42683641e-03 
3 1700.66 9.81029347e-02 2.94308807e-03 
2 1701.84 6.97243363e-02 2.09173001e-03 
1 1703.01 5.53431176e-02 1.66029355e-03 
0 1703.01 3.20464134e+00 9.61392373e-02 
