% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-06-26 14:43:58.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
249 373.52 1.06262001e+02 1.30244789e+01 
250 374.33 1.05430046e+02 1.29209394e+01 
251 375.13 1.12915794e+02 1.38387117e+01 
252 375.94 1.23308762e+02 1.51140862e+01 
253 376.75 1.34221649e+02 1.64498653e+01 
254 377.56 1.47520432e+02 1.80791740e+01 
255 378.36 1.51753754e+02 1.85991631e+01 
256 379.17 1.43894684e+02 1.76343441e+01 
257 379.98 1.40539627e+02 1.72249088e+01 
258 380.78 1.41117218e+02 1.72948971e+01 
259 381.59 1.29244522e+02 1.58400726e+01 
260 382.40 1.09815491e+02 1.34573832e+01 
261 383.20 1.00246902e+02 1.22858334e+01 
262 384.01 1.08638496e+02 1.33137865e+01 
263 384.82 1.23573555e+02 1.51459675e+01 
264 385.63 1.29612122e+02 1.58850861e+01 
265 386.43 1.30524078e+02 1.59961824e+01 
266 387.24 1.31418518e+02 1.61060295e+01 
267 388.05 1.33003723e+02 1.62993164e+01 
268 388.85 1.40678528e+02 1.72433987e+01 
269 389.66 1.53785416e+02 1.88491077e+01 
270 390.47 1.64311996e+02 2.01367817e+01 
271 391.27 1.65639099e+02 2.02998829e+01 
272 392.08 1.48311371e+02 1.81765518e+01 
273 392.89 1.19024384e+02 1.45867996e+01 
274 393.69 1.10587982e+02 1.35509996e+01 
275 394.50 1.32707642e+02 1.62636299e+01 
276 395.31 1.50044937e+02 1.83891754e+01 
277 396.11 1.39378555e+02 1.70835190e+01 
278 396.92 1.29360306e+02 1.58519239e+01 
279 397.73 1.52339020e+02 1.86682663e+01 
280 398.53 1.89065948e+02 2.31710720e+01 
281 399.34 2.11738159e+02 2.59489441e+01 
282 400.15 2.22191467e+02 2.72313004e+01 
283 400.95 2.29363724e+02 2.81080399e+01 
284 401.76 2.35340607e+02 2.88413773e+01 
285 402.57 2.36728928e+02 2.90118809e+01 
286 403.37 2.34738602e+02 2.87662315e+01 
287 404.18 2.33105865e+02 2.85706902e+01 
288 404.99 2.31663696e+02 2.83905296e+01 
289 405.79 2.30053543e+02 2.81941433e+01 
290 406.60 2.30143463e+02 2.82040710e+01 
291 407.40 2.35368500e+02 2.88471184e+01 
292 408.21 2.44309723e+02 2.99409389e+01 
293 409.02 2.48039581e+02 3.03980179e+01 
294 409.82 2.44053360e+02 2.99086075e+01 
295 410.63 2.45846313e+02 3.01247635e+01 
296 411.43 2.56673706e+02 3.14535408e+01 
297 412.24 2.63592010e+02 3.23048477e+01 
298 413.05 2.63707428e+02 3.23168411e+01 
299 413.85 2.63201996e+02 3.22562485e+01 
300 414.66 2.63190826e+02 3.22537270e+01 
301 415.46 2.63766968e+02 3.23261986e+01 
302 416.27 2.63913055e+02 3.23413010e+01 
303 417.08 2.60215302e+02 3.18895607e+01 
304 417.88 2.55071808e+02 3.12604485e+01 
305 418.69 2.52925888e+02 3.09948177e+01 
306 419.49 2.53262482e+02 3.10374279e+01 
307 420.30 2.56439362e+02 3.14262867e+01 
308 421.11 2.60074188e+02 3.18710213e+01 
309 421.91 2.58333740e+02 3.16592770e+01 
310 422.72 2.53785995e+02 3.11016312e+01 
311 423.52 2.54059128e+02 3.11347542e+01 
312 424.33 2.57699707e+02 3.15804176e+01 
313 425.13 2.60028687e+02 3.18663273e+01 
314 425.94 2.60829803e+02 3.19635754e+01 
315 426.74 2.61071106e+02 3.19923267e+01 
316 427.55 2.61376556e+02 3.20313416e+01 
317 428.36 2.59602875e+02 3.18116951e+01 
318 429.16 2.50515976e+02 3.07000542e+01 
319 429.96 2.39273590e+02 2.93219891e+01 
320 430.77 2.45293213e+02 3.00592422e+01 
321 431.58 2.73505188e+02 3.35183907e+01 
322 432.38 3.03000763e+02 3.71306572e+01 
323 433.19 3.17146332e+02 3.88638992e+01 
324 433.99 3.24457794e+02 3.97608757e+01 
325 434.80 3.38406311e+02 4.14698410e+01 
326 435.60 3.58633270e+02 4.39511032e+01 
327 436.41 3.73279510e+02 4.57419014e+01 
328 437.21 3.74707977e+02 4.59182205e+01 
329 438.02 3.69896454e+02 4.53310013e+01 
330 438.82 3.72243927e+02 4.56159172e+01 
331 439.63 3.84535187e+02 4.71218529e+01 
332 440.43 4.01598145e+02 4.92130165e+01 
333 441.24 4.19537720e+02 5.14118423e+01 
334 442.04 4.36129059e+02 5.34451027e+01 
335 442.85 4.47539124e+02 5.48426208e+01 
336 443.65 4.54378448e+02 5.56794357e+01 
337 444.45 4.57557922e+02 5.60702286e+01 
338 445.26 4.57187897e+02 5.60249481e+01 
339 446.06 4.60331146e+02 5.64114799e+01 
340 446.87 4.71646515e+02 5.77966957e+01 
341 447.67 4.86167450e+02 5.95765343e+01 
342 448.48 4.96761414e+02 6.08733521e+01 
343 449.28 5.06477356e+02 6.20645370e+01 
344 450.09 5.17939880e+02 6.34694061e+01 
345 450.89 5.25072937e+02 6.43426819e+01 
346 451.70 5.20682312e+02 6.38051643e+01 
347 452.50 5.09780060e+02 6.24676170e+01 
348 453.30 5.04243469e+02 6.17903976e+01 
349 454.11 5.07362213e+02 6.21706886e+01 
350 454.91 5.15354004e+02 6.31499825e+01 
351 455.72 5.24012390e+02 6.42140121e+01 
352 456.52 5.31523682e+02 6.51341705e+01 
353 457.32 5.34579041e+02 6.55080719e+01 
354 458.13 5.32820679e+02 6.52926865e+01 
355 458.93 5.31160950e+02 6.50882187e+01 
356 459.74 5.33959473e+02 6.54302750e+01 
357 460.54 5.40995056e+02 6.62920074e+01 
358 461.34 5.49027344e+02 6.72764206e+01 
359 462.15 5.54346741e+02 6.79297028e+01 
360 462.95 5.54450378e+02 6.79399033e+01 
361 463.76 5.50424622e+02 6.74474869e+01 
362 464.56 5.46098389e+02 6.69163437e+01 
363 465.36 5.43555359e+02 6.66053314e+01 
364 466.17 5.42309692e+02 6.64529266e+01 
365 466.97 5.42580627e+02 6.64838409e+01 
366 467.77 5.45178406e+02 6.68034897e+01 
367 468.58 5.48517883e+02 6.72111206e+01 
368 469.38 5.48919006e+02 6.72623901e+01 
369 470.18 5.48830750e+02 6.72514725e+01 
370 470.99 5.54004456e+02 6.78859711e+01 
371 471.79 5.63144104e+02 6.90039902e+01 
372 472.59 5.70657593e+02 6.99250259e+01 
373 473.40 5.75515076e+02 7.05214310e+01 
374 474.20 5.79230530e+02 7.09764404e+01 
375 475.00 5.81831238e+02 7.12940292e+01 
376 475.81 5.83200256e+02 7.14610519e+01 
377 476.61 5.86392029e+02 7.18550720e+01 
378 477.41 5.92821228e+02 7.26427155e+01 
379 478.21 5.98921936e+02 7.33883896e+01 
380 479.02 6.02832397e+02 7.38663788e+01 
381 479.82 6.05261658e+02 7.41642380e+01 
382 480.62 6.08320374e+02 7.45378723e+01 
383 481.43 6.10288147e+02 7.47799454e+01 
384 482.23 6.09887146e+02 7.47321625e+01 
385 483.03 6.05977905e+02 7.42521362e+01 
386 483.84 5.97141907e+02 7.31674728e+01 
387 484.64 5.79108826e+02 7.09603882e+01 
388 485.44 5.55073914e+02 6.80129852e+01 
389 486.24 5.40049927e+02 6.61701508e+01 
390 487.04 5.43330994e+02 6.65734863e+01 
391 487.85 5.60254150e+02 6.86470566e+01 
392 488.65 5.79287170e+02 7.09818268e+01 
393 489.45 5.92865479e+02 7.26436234e+01 
394 490.26 5.98513428e+02 7.33356323e+01 
395 491.06 5.96765564e+02 7.31233597e+01 
396 491.86 5.92528076e+02 7.26019897e+01 
397 492.66 5.92846375e+02 7.26443405e+01 
398 493.46 5.99568787e+02 7.34680252e+01 
399 494.27 6.07325562e+02 7.44157104e+01 
400 495.07 6.11644714e+02 7.49444275e+01 
401 495.87 6.13455444e+02 7.51657181e+01 
402 496.67 6.11630920e+02 7.49445114e+01 
403 497.48 6.07451721e+02 7.44318619e+01 
404 498.28 6.02895630e+02 7.38746796e+01 
405 499.08 5.98026794e+02 7.32758713e+01 
406 499.88 5.92562744e+02 7.26074142e+01 
407 500.68 5.87182678e+02 7.19468231e+01 
408 501.48 5.84593689e+02 7.16288071e+01 
409 502.29 5.87297852e+02 7.19610596e+01 
410 503.09 5.92161255e+02 7.25576782e+01 
411 503.89 5.97585144e+02 7.32231750e+01 
412 504.69 6.04185913e+02 7.40293808e+01 
413 505.49 6.10113403e+02 7.47577820e+01 
414 506.29 6.11769104e+02 7.49590530e+01 
415 507.09 6.08620911e+02 7.45720749e+01 
416 507.90 6.04976013e+02 7.41269379e+01 
417 508.70 6.04243469e+02 7.40380630e+01 
418 509.50 6.05284607e+02 7.41642227e+01 
419 510.30 6.06676331e+02 7.43353500e+01 
420 511.10 6.06301453e+02 7.42899551e+01 
421 511.90 6.03027832e+02 7.38900986e+01 
422 512.71 5.96514832e+02 7.30903625e+01 
423 513.51 5.89184143e+02 7.21921921e+01 
424 514.31 5.83697021e+02 7.15207596e+01 
425 515.11 5.75874939e+02 7.05599136e+01 
426 515.91 5.61032959e+02 6.87437210e+01 
427 516.71 5.44366699e+02 6.66997375e+01 
428 517.51 5.34789001e+02 6.55252533e+01 
429 518.31 5.38215149e+02 6.59455109e+01 
430 519.11 5.51639893e+02 6.75912247e+01 
431 519.91 5.65548584e+02 6.92965927e+01 
432 520.71 5.75937500e+02 7.05672989e+01 
433 521.52 5.80249634e+02 7.10962372e+01 
434 522.32 5.82149902e+02 7.13294067e+01 
435 523.12 5.85974243e+02 7.17974014e+01 
436 523.92 5.90742737e+02 7.23844833e+01 
437 524.72 5.91496338e+02 7.24724197e+01 
438 525.52 5.83169128e+02 7.14566269e+01 
439 526.32 5.71325562e+02 6.99998627e+01 
440 527.12 5.67963806e+02 6.95905228e+01 
441 527.92 5.75967529e+02 7.05728836e+01 
442 528.72 5.89628479e+02 7.22496033e+01 
443 529.52 6.00841553e+02 7.36216049e+01 
444 530.32 6.05780212e+02 7.42251892e+01 
445 531.12 6.03831970e+02 7.39882584e+01 
446 531.92 5.97500183e+02 7.32091980e+01 
447 532.72 5.91108276e+02 7.24277573e+01 
448 533.52 5.89897949e+02 7.22800674e+01 
449 534.32 5.94573364e+02 7.28513107e+01 
450 535.12 5.99865662e+02 7.35002441e+01 
451 535.92 6.00702209e+02 7.36036530e+01 
452 536.72 5.98460083e+02 7.33258514e+01 
453 537.52 5.95269897e+02 7.29382477e+01 
454 538.32 5.91367615e+02 7.24586792e+01 
455 539.12 5.85880737e+02 7.17851334e+01 
456 539.92 5.80311707e+02 7.11041641e+01 
457 540.72 5.78104309e+02 7.08352356e+01 
458 541.52 5.80012451e+02 7.10686493e+01 
459 542.32 5.84425354e+02 7.16089096e+01 
460 543.12 5.88614258e+02 7.21230087e+01 
461 543.92 5.91729797e+02 7.25048370e+01 
462 544.72 5.93758667e+02 7.27533417e+01 
463 545.52 5.93631714e+02 7.27359924e+01 
464 546.32 5.90941956e+02 7.24057007e+01 
465 547.12 5.87408630e+02 7.19749451e+01 
466 547.91 5.85188232e+02 7.17015152e+01 
467 548.71 5.84871094e+02 7.16636353e+01 
468 549.51 5.85449646e+02 7.17355881e+01 
469 550.31 5.85372131e+02 7.17237167e+01 
470 551.11 5.84869141e+02 7.16630325e+01 
471 551.91 5.84433289e+02 7.16079712e+01 
472 552.71 5.84341431e+02 7.15978241e+01 
473 553.51 5.86081909e+02 7.18101883e+01 
474 554.31 5.87690063e+02 7.20083847e+01 
475 555.10 5.86979675e+02 7.19193726e+01 
476 555.90 5.84254150e+02 7.15880966e+01 
477 556.70 5.80120544e+02 7.10821991e+01 
478 557.50 5.74057129e+02 7.03349304e+01 
479 558.30 5.68674011e+02 6.96774673e+01 
480 559.10 5.67435120e+02 6.95278244e+01 
481 559.90 5.68148682e+02 6.96146393e+01 
482 560.70 5.71117920e+02 6.99794769e+01 
483 561.49 5.76406433e+02 7.06265945e+01 
484 562.29 5.79848328e+02 7.10472260e+01 
485 563.09 5.81104797e+02 7.11976318e+01 
486 563.89 5.82015564e+02 7.13103561e+01 
487 564.69 5.81164856e+02 7.12081757e+01 
488 565.49 5.79293335e+02 7.09774475e+01 
489 566.29 5.78317810e+02 7.08591690e+01 
490 567.08 5.81002014e+02 7.11897278e+01 
491 567.88 5.83895752e+02 7.15411224e+01 
492 568.68 5.84094543e+02 7.15681839e+01 
493 569.48 5.82774536e+02 7.14055176e+01 
494 570.28 5.80698547e+02 7.11497116e+01 
495 571.07 5.82496765e+02 7.13703003e+01 
496 571.87 5.90181641e+02 7.23133850e+01 
497 572.67 5.98595337e+02 7.33441544e+01 
498 573.47 6.03490845e+02 7.39426727e+01 
499 574.26 6.02102539e+02 7.37748871e+01 
500 575.06 5.98413635e+02 7.33215256e+01 
501 575.86 5.96011841e+02 7.30254517e+01 
502 576.66 5.93961487e+02 7.27749557e+01 
503 577.45 5.91814453e+02 7.25129700e+01 
504 578.25 5.89917542e+02 7.22810898e+01 
505 579.05 5.89547729e+02 7.22340088e+01 
506 579.85 5.91399048e+02 7.24616852e+01 
507 580.65 5.94347107e+02 7.28207321e+01 
508 581.44 5.97249329e+02 7.31760025e+01 
509 582.24 5.99477600e+02 7.34509964e+01 
510 583.04 6.00548096e+02 7.35808487e+01 
511 583.83 5.98736328e+02 7.33609695e+01 
512 584.63 5.94260254e+02 7.28122864e+01 
513 585.43 5.89694336e+02 7.22509842e+01 
514 586.22 5.86982178e+02 7.19191742e+01 
515 587.02 5.83825623e+02 7.15348740e+01 
516 587.82 5.75642090e+02 7.05308914e+01 
517 588.62 5.64238708e+02 6.91319809e+01 
518 589.41 5.57599182e+02 6.83214874e+01 
519 590.21 5.59786255e+02 6.85877686e+01 
520 591.01 5.67344482e+02 6.95165329e+01 
521 591.80 5.73051514e+02 7.02128754e+01 
522 592.60 5.74282532e+02 7.03631439e+01 
523 593.40 5.73226562e+02 7.02369537e+01 
524 594.19 5.71400269e+02 7.00100174e+01 
525 594.99 5.69622864e+02 6.97939606e+01 
526 595.79 5.68663452e+02 6.96743240e+01 
527 596.58 5.67257019e+02 6.95056076e+01 
528 597.38 5.65066345e+02 6.92360382e+01 
529 598.18 5.61981201e+02 6.88567581e+01 
530 598.97 5.58944519e+02 6.84842987e+01 
531 599.77 5.56216248e+02 6.81495056e+01 
532 600.56 5.53356079e+02 6.77992477e+01 
533 601.36 5.50921082e+02 6.74991379e+01 
534 602.16 5.51248291e+02 6.75408554e+01 
535 602.95 5.54133789e+02 6.78950424e+01 
536 603.75 5.57675781e+02 6.83283157e+01 
537 604.54 5.59296265e+02 6.85276413e+01 
538 605.34 5.58686218e+02 6.84516678e+01 
539 606.14 5.57314880e+02 6.82842102e+01 
540 606.93 5.55473389e+02 6.80614700e+01 
541 607.73 5.53042236e+02 6.77627792e+01 
