% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220405starsun.mat and recorded on 2022-04-06 00:20:55.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220405.
Pix Wavelength C0 C0err
421 512.32 1.02608142e+03 2.72003662e+02 
422 513.12 1.01471490e+03 2.68979370e+02 
423 513.92 1.00403204e+03 2.66128815e+02 
424 514.72 9.97321228e+02 2.64339783e+02 
425 515.53 9.82709900e+02 2.60460907e+02 
426 516.33 9.53791077e+02 2.52744827e+02 
427 517.13 9.27062439e+02 2.45605331e+02 
428 517.93 9.18150879e+02 2.43231277e+02 
429 518.74 9.31394775e+02 2.46766434e+02 
430 519.54 9.56584778e+02 2.53477386e+02 
431 520.34 9.79425232e+02 2.59573212e+02 
432 521.14 9.94585449e+02 2.63618896e+02 
433 521.95 1.00024261e+03 2.65144501e+02 
434 522.75 1.00366376e+03 2.66043030e+02 
435 523.55 1.01306128e+03 2.68553650e+02 
436 524.35 1.02203339e+03 2.70949921e+02 
437 525.15 1.01947864e+03 2.70267334e+02 
438 525.96 1.00038550e+03 2.65175751e+02 
439 526.76 9.82009277e+02 2.60261627e+02 
440 527.56 9.83790588e+02 2.60720001e+02 
441 528.36 1.00352728e+03 2.65997406e+02 
442 529.16 1.02563403e+03 2.71879974e+02 
443 529.97 1.04138245e+03 2.76097717e+02 
444 530.77 1.04762976e+03 2.77779663e+02 
445 531.57 1.04200708e+03 2.76266785e+02 
446 532.37 1.02898718e+03 2.72807068e+02 
447 533.17 1.02022150e+03 2.70457764e+02 
448 533.97 1.02211761e+03 2.70979340e+02 
449 534.78 1.03117749e+03 2.73404968e+02 
450 535.58 1.03742871e+03 2.75080505e+02 
451 536.38 1.03472156e+03 2.74362793e+02 
452 537.18 1.02953711e+03 2.72967346e+02 
453 537.98 1.02553589e+03 2.71917542e+02 
454 538.78 1.01862134e+03 2.70083588e+02 
455 539.58 1.00746533e+03 2.67094849e+02 
456 540.39 9.99010742e+02 2.64827637e+02 
457 541.19 9.98715210e+02 2.64742218e+02 
458 541.99 1.00398761e+03 2.66155518e+02 
459 542.79 1.01143140e+03 2.68135193e+02 
460 543.59 1.01809570e+03 2.69904480e+02 
461 544.39 1.02255420e+03 2.71101349e+02 
462 545.19 1.02479431e+03 2.71693848e+02 
463 545.99 1.02300500e+03 2.71222168e+02 
464 546.79 1.01811285e+03 2.69928314e+02 
465 547.59 1.01226190e+03 2.68371704e+02 
466 548.39 1.01024402e+03 2.67830475e+02 
467 549.20 1.01070752e+03 2.67969238e+02 
468 550.00 1.01131818e+03 2.68134949e+02 
469 550.80 1.01035913e+03 2.67851837e+02 
470 551.60 1.00876477e+03 2.67428650e+02 
471 552.40 1.00746674e+03 2.67086060e+02 
472 553.20 1.00751270e+03 2.67082794e+02 
473 554.00 1.01017035e+03 2.67789490e+02 
474 554.80 1.01117120e+03 2.68083923e+02 
475 555.60 1.00711981e+03 2.66996094e+02 
476 556.40 9.99702271e+02 2.65036194e+02 
477 557.20 9.91291077e+02 2.62797211e+02 
478 558.00 9.81186035e+02 2.60089569e+02 
479 558.80 9.73558655e+02 2.58052704e+02 
480 559.60 9.72835693e+02 2.57859528e+02 
481 560.40 9.75597900e+02 2.58583221e+02 
482 561.20 9.81067566e+02 2.60056641e+02 
483 562.00 9.88230347e+02 2.61970123e+02 
484 562.80 9.92336304e+02 2.63067261e+02 
485 563.60 9.95007507e+02 2.63768860e+02 
486 564.40 9.96447693e+02 2.64166229e+02 
487 565.20 9.95242371e+02 2.63816711e+02 
488 566.00 9.93006592e+02 2.63215668e+02 
489 566.80 9.93343994e+02 2.63316132e+02 
490 567.60 9.96494751e+02 2.64153259e+02 
491 568.40 9.97751282e+02 2.64478088e+02 
492 569.20 9.95465820e+02 2.63858154e+02 
493 570.00 9.91704285e+02 2.62856781e+02 
494 570.80 9.88894592e+02 2.62102234e+02 
495 571.60 9.94920044e+02 2.63719421e+02 
496 572.39 1.00987274e+03 2.67702515e+02 
497 573.19 1.02304651e+03 2.71230469e+02 
498 573.99 1.02816406e+03 2.72600739e+02 
499 574.79 1.02458032e+03 2.71638916e+02 
500 575.59 1.01893097e+03 2.70135193e+02 
501 576.39 1.01688440e+03 2.69588928e+02 
502 577.19 1.01366394e+03 2.68741089e+02 
503 577.99 1.00606567e+03 2.66726288e+02 
504 578.79 9.99006287e+02 2.64844086e+02 
505 579.59 9.96193481e+02 2.64103668e+02 
506 580.38 9.96594727e+02 2.64221344e+02 
507 581.18 9.97680908e+02 2.64523102e+02 
508 581.98 9.97978271e+02 2.64601532e+02 
509 582.78 9.97042236e+02 2.64362061e+02 
510 583.58 9.92441284e+02 2.63156891e+02 
511 584.38 9.83128479e+02 2.60697723e+02 
512 585.18 9.70581787e+02 2.57344360e+02 
513 585.97 9.59350586e+02 2.54341187e+02 
514 586.77 9.51356201e+02 2.52215271e+02 
515 587.57 9.37554199e+02 2.48528564e+02 
516 588.37 9.11685608e+02 2.41607300e+02 
517 589.17 8.87596802e+02 2.35174240e+02 
518 589.97 8.81281311e+02 2.33460144e+02 
519 590.76 8.90021240e+02 2.35790894e+02 
520 591.56 9.02958557e+02 2.39242416e+02 
521 592.36 9.10747864e+02 2.41308594e+02 
522 593.16 9.13054565e+02 2.41929184e+02 
523 593.96 9.11953857e+02 2.41621521e+02 
524 594.75 9.11234619e+02 2.41435730e+02 
525 595.55 9.14366821e+02 2.42255768e+02 
526 596.35 9.18745361e+02 2.43427673e+02 
527 597.15 9.21243713e+02 2.44094681e+02 
528 597.94 9.21420593e+02 2.44135925e+02 
529 598.74 9.21210632e+02 2.44067856e+02 
530 599.54 9.21262390e+02 2.44096756e+02 
531 600.34 9.21072754e+02 2.44024506e+02 
532 601.13 9.19806702e+02 2.43683624e+02 
533 601.93 9.20610291e+02 2.43898300e+02 
534 602.73 9.27323059e+02 2.45693390e+02 
535 603.53 9.37512512e+02 2.48410339e+02 
536 604.32 9.45830261e+02 2.50642456e+02 
537 605.12 9.50209961e+02 2.51814072e+02 
538 605.92 9.50475098e+02 2.51880844e+02 
