% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STAR_20220405starsun.mat and recorded on 2022-04-06 00:13:22.
% C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220405.
Pix Wavelength C0 C0err
247 371.90 1.12298187e+02 9.22650099e-01 
248 372.71 1.08831184e+02 9.92497325e-01 
249 373.52 1.03346329e+02 1.12568831e+00 
250 374.33 1.00106598e+02 9.85237002e-01 
251 375.13 1.03308731e+02 1.08910024e+00 
252 375.94 1.10740067e+02 9.35874224e-01 
253 376.75 1.18424026e+02 9.76892114e-01 
254 377.56 1.28136505e+02 1.03922760e+00 
255 378.36 1.36552307e+02 1.04745317e+00 
256 379.17 1.33262405e+02 1.06914830e+00 
257 379.98 1.27180374e+02 1.06699109e+00 
258 380.78 1.28544434e+02 1.08756554e+00 
259 381.59 1.25015198e+02 1.04299784e+00 
260 382.40 1.10692970e+02 1.04918170e+00 
261 383.20 9.80595627e+01 9.51619923e-01 
262 384.01 9.81624603e+01 9.53335822e-01 
263 384.82 1.09922638e+02 9.22080219e-01 
264 385.63 1.18290726e+02 1.02913475e+00 
265 386.43 1.19582703e+02 1.04211831e+00 
266 387.24 1.20414879e+02 9.48944807e-01 
267 388.05 1.20787788e+02 1.05275106e+00 
268 388.85 1.23600281e+02 9.82514739e-01 
269 389.66 1.32562790e+02 1.04145098e+00 
270 390.47 1.42376251e+02 1.06270278e+00 
271 391.27 1.47836227e+02 1.08858442e+00 
272 392.08 1.42562027e+02 1.12622333e+00 
273 392.89 1.20867661e+02 1.01754451e+00 
274 393.69 1.02713646e+02 8.88861179e-01 
275 394.50 1.12138855e+02 8.05804968e-01 
276 395.31 1.33387039e+02 9.17138636e-01 
277 396.11 1.34221970e+02 8.30995321e-01 
278 396.92 1.19303978e+02 8.69103312e-01 
279 397.73 1.25028801e+02 6.99723423e-01 
280 398.53 1.54726181e+02 7.54436672e-01 
281 399.34 1.78572144e+02 7.35943794e-01 
282 400.15 1.89778992e+02 8.25935185e-01 
283 400.95 1.96119965e+02 7.69168377e-01 
284 401.76 2.02373398e+02 7.33390450e-01 
285 402.57 2.06124847e+02 7.29290009e-01 
286 403.37 2.05646484e+02 6.74062729e-01 
287 404.18 2.04934402e+02 7.22577035e-01 
288 404.99 2.04579025e+02 7.36227632e-01 
289 405.79 2.04140076e+02 7.08614349e-01 
290 406.60 2.03700256e+02 7.03878224e-01 
291 407.40 2.06219635e+02 7.32566774e-01 
292 408.21 2.13483978e+02 8.05277646e-01 
293 409.02 2.20477798e+02 8.41312587e-01 
294 409.82 2.18735260e+02 9.03074443e-01 
295 410.63 2.15601196e+02 8.72727096e-01 
296 411.43 2.23336868e+02 1.11883271e+00 
297 412.24 2.32343979e+02 1.18991303e+00 
298 413.05 2.33366440e+02 1.24845934e+00 
299 413.85 2.32184906e+02 1.21445477e+00 
300 414.66 2.31692078e+02 1.41538537e+00 
301 415.46 2.31199646e+02 1.33543468e+00 
302 416.27 2.31686218e+02 1.39746904e+00 
303 417.08 2.29777435e+02 1.38666952e+00 
304 417.88 2.24290634e+02 1.47875559e+00 
305 418.69 2.21085876e+02 1.32392752e+00 
306 419.49 2.20099457e+02 1.25493264e+00 
307 420.30 2.20710983e+02 1.23472214e+00 
308 421.11 2.24158966e+02 1.14646566e+00 
309 421.91 2.25017227e+02 1.09773636e+00 
310 422.72 2.20353149e+02 1.02964997e+00 
311 423.52 2.18257507e+02 7.87094176e-01 
312 424.33 2.21354095e+02 7.83766568e-01 
313 425.13 2.24058228e+02 6.63098335e-01 
314 425.94 2.25463470e+02 5.57578921e-01 
315 426.74 2.26734192e+02 5.68063974e-01 
316 427.55 2.27738617e+02 4.81663167e-01 
317 428.36 2.29539139e+02 4.10763085e-01 
318 429.16 2.26943542e+02 4.80926156e-01 
319 429.96 2.16816544e+02 4.28803682e-01 
320 430.77 2.12563690e+02 3.11035872e-01 
321 431.58 2.31987091e+02 3.82073671e-01 
322 432.38 2.62656097e+02 4.10870612e-01 
323 433.19 2.81141815e+02 5.42609572e-01 
324 433.99 2.88095398e+02 4.87951726e-01 
325 434.80 2.97408142e+02 5.53241789e-01 
326 435.60 3.15979706e+02 5.46917737e-01 
327 436.41 3.35178558e+02 6.61344230e-01 
328 437.21 3.43596161e+02 6.42198384e-01 
329 438.02 3.40655243e+02 8.73312831e-01 
330 438.82 3.39292755e+02 9.24147725e-01 
331 439.63 3.49421356e+02 9.76855278e-01 
332 440.43 3.65158386e+02 8.75540316e-01 
333 441.24 3.81987000e+02 1.08920038e+00 
334 442.04 4.00195007e+02 1.13098836e+00 
335 442.85 4.13942749e+02 1.00286984e+00 
336 443.65 4.22430389e+02 1.14245164e+00 
337 444.45 4.28962036e+02 1.17977810e+00 
338 445.26 4.31090790e+02 1.19281197e+00 
339 446.06 4.31254150e+02 1.17097473e+00 
340 446.87 4.40111969e+02 1.04255235e+00 
341 447.67 4.56450989e+02 1.27071762e+00 
342 448.48 4.68600067e+02 1.19421458e+00 
343 449.28 4.77048218e+02 1.14235032e+00 
344 450.09 4.88925964e+02 1.10427117e+00 
345 450.89 5.01419464e+02 1.09893882e+00 
346 451.70 5.03851288e+02 1.21619081e+00 
347 452.50 4.94519958e+02 1.21204531e+00 
348 453.30 4.85905396e+02 9.97596741e-01 
349 454.11 4.87591309e+02 1.05362928e+00 
350 454.91 4.95232330e+02 9.96800542e-01 
351 455.72 5.03617523e+02 9.83971775e-01 
352 456.52 5.12989624e+02 1.03737223e+00 
353 457.32 5.19583618e+02 1.06468797e+00 
354 458.13 5.19717041e+02 8.27893972e-01 
355 458.93 5.17680359e+02 9.18608844e-01 
356 459.74 5.19200256e+02 9.65175033e-01 
357 460.54 5.25419189e+02 1.01393223e+00 
358 461.34 5.34393555e+02 9.76928532e-01 
359 462.15 5.41626831e+02 9.42053497e-01 
360 462.95 5.44581177e+02 8.31936300e-01 
361 463.76 5.42238159e+02 1.02666926e+00 
362 464.56 5.37695312e+02 9.78837788e-01 
363 465.36 5.35337585e+02 9.85991776e-01 
364 466.17 5.35320801e+02 9.27236438e-01 
365 466.97 5.34692871e+02 8.50668669e-01 
366 467.77 5.36647461e+02 1.02575493e+00 
367 468.58 5.41715576e+02 8.77420425e-01 
368 469.38 5.44184204e+02 9.21769202e-01 
369 470.18 5.42287781e+02 1.05383205e+00 
370 470.99 5.43825745e+02 1.00307274e+00 
371 471.79 5.53131714e+02 1.01985383e+00 
372 472.59 5.62677063e+02 1.11756289e+00 
373 473.40 5.66771301e+02 1.00824916e+00 
374 474.20 5.70755249e+02 1.10995924e+00 
375 475.00 5.74990906e+02 9.08874869e-01 
376 475.81 5.76088440e+02 1.02370417e+00 
377 476.61 5.76709839e+02 1.04329741e+00 
378 477.41 5.82784790e+02 1.14453518e+00 
379 478.21 5.90102112e+02 1.06391728e+00 
380 479.02 5.94477112e+02 1.01940060e+00 
381 479.82 5.97444763e+02 9.73505795e-01 
382 480.62 6.00144348e+02 9.72283423e-01 
383 481.43 6.02568420e+02 1.09420276e+00 
384 482.23 6.03907715e+02 9.98025298e-01 
385 483.03 6.01597656e+02 1.05970657e+00 
386 483.84 5.96334229e+02 1.08344781e+00 
387 484.64 5.85016846e+02 1.04868627e+00 
388 485.44 5.61990784e+02 1.09165716e+00 
389 486.24 5.37685547e+02 9.49267566e-01 
390 487.04 5.33194092e+02 9.07464147e-01 
391 487.85 5.49466614e+02 9.80647147e-01 
392 488.65 5.68725098e+02 1.05842865e+00 
393 489.45 5.83017822e+02 1.12223375e+00 
394 490.26 5.92619934e+02 1.03126812e+00 
395 491.06 5.93277100e+02 1.23384929e+00 
396 491.86 5.86397217e+02 1.15527570e+00 
397 492.66 5.83069580e+02 1.12020206e+00 
398 493.46 5.88215027e+02 1.09419179e+00 
399 494.27 5.96421753e+02 1.24942005e+00 
400 495.07 6.02488342e+02 1.18835437e+00 
401 495.87 6.04563171e+02 1.30124831e+00 
402 496.67 6.04603638e+02 1.18751311e+00 
403 497.48 6.01893738e+02 1.21569550e+00 
404 498.28 5.96179993e+02 1.18001366e+00 
405 499.08 5.91512634e+02 1.25486875e+00 
406 499.88 5.87349243e+02 1.34883416e+00 
407 500.68 5.80798340e+02 1.29098165e+00 
408 501.48 5.74502991e+02 1.24533498e+00 
409 502.29 5.74979187e+02 1.04455328e+00 
410 503.09 5.79236267e+02 1.17763889e+00 
411 503.89 5.82164307e+02 9.92083490e-01 
412 504.69 5.86429382e+02 1.20068586e+00 
413 505.49 5.93892395e+02 1.11844325e+00 
414 506.29 5.99417419e+02 1.08273697e+00 
415 507.09 5.96913208e+02 1.02925038e+00 
416 507.90 5.91486694e+02 1.06781662e+00 
417 508.70 5.90199890e+02 1.14332938e+00 
418 509.50 5.91914429e+02 1.26038349e+00 
419 510.30 5.93033447e+02 1.23135471e+00 
420 511.10 5.93771973e+02 1.31528115e+00 
421 511.90 5.93100769e+02 1.28542578e+00 
422 512.71 5.87963318e+02 1.31012523e+00 
423 513.51 5.80169678e+02 1.27938271e+00 
424 514.31 5.74272522e+02 1.33993042e+00 
425 515.11 5.71269409e+02 1.25792301e+00 
426 515.91 5.61898987e+02 1.22359443e+00 
427 516.71 5.43750244e+02 1.16973352e+00 
428 517.51 5.28931702e+02 1.12836325e+00 
429 518.31 5.27744629e+02 1.03124928e+00 
430 519.11 5.39943481e+02 9.71784055e-01 
431 519.91 5.55057373e+02 1.18629062e+00 
432 520.71 5.67066467e+02 1.16590428e+00 
433 521.52 5.73529053e+02 1.28295147e+00 
434 522.32 5.74714294e+02 1.18543637e+00 
435 523.12 5.76234192e+02 1.16625476e+00 
436 523.92 5.81861206e+02 1.13980484e+00 
437 524.72 5.87252441e+02 1.12773669e+00 
438 525.52 5.84179993e+02 1.21199393e+00 
439 526.32 5.70469116e+02 1.14981663e+00 
440 527.12 5.60386475e+02 1.09894526e+00 
441 527.92 5.65524353e+02 1.03048956e+00 
442 528.72 5.80835754e+02 1.06295764e+00 
443 529.52 5.93849060e+02 1.05436063e+00 
444 530.32 6.00393616e+02 1.12533391e+00 
445 531.12 6.02118652e+02 1.00910282e+00 
446 531.92 5.97084656e+02 1.03204000e+00 
447 532.72 5.88102478e+02 1.07032275e+00 
448 533.52 5.83876709e+02 1.02058566e+00 
449 534.32 5.87186890e+02 9.75731552e-01 
450 535.12 5.94422241e+02 1.12541068e+00 
451 535.92 5.97828369e+02 1.09935904e+00 
452 536.72 5.95293396e+02 1.00646412e+00 
453 537.52 5.92389465e+02 1.05296028e+00 
454 538.32 5.90739197e+02 1.03160751e+00 
455 539.12 5.87562927e+02 1.04681170e+00 
456 539.92 5.81058289e+02 1.00317228e+00 
457 540.72 5.76562317e+02 1.05878472e+00 
458 541.52 5.78126831e+02 1.05032969e+00 
459 542.32 5.82792725e+02 1.16430175e+00 
460 543.12 5.87157776e+02 1.25459182e+00 
461 543.92 5.91075012e+02 1.07767630e+00 
462 544.72 5.94215027e+02 1.13599694e+00 
463 545.52 5.95627991e+02 1.21226871e+00 
464 546.32 5.94707520e+02 1.26608944e+00 
465 547.12 5.92133667e+02 1.20536399e+00 
466 547.91 5.89733337e+02 1.19737172e+00 
467 548.71 5.89552002e+02 1.22630000e+00 
468 549.51 5.91069275e+02 9.90371764e-01 
469 550.31 5.91030457e+02 1.10637736e+00 
470 551.11 5.89494080e+02 9.67350125e-01 
471 551.91 5.89112549e+02 1.04468656e+00 
472 552.71 5.87693481e+02 1.00317502e+00 
473 553.51 5.88138367e+02 1.17740822e+00 
474 554.31 5.90736877e+02 1.17166829e+00 
475 555.10 5.92075195e+02 1.03821862e+00 
476 555.90 5.89740540e+02 1.10341823e+00 
477 556.70 5.84781433e+02 9.58402395e-01 
478 557.50 5.78147217e+02 1.00095546e+00 
479 558.30 5.71810181e+02 1.02419007e+00 
480 559.10 5.67532715e+02 9.01578903e-01 
481 559.90 5.67000854e+02 1.02538157e+00 
482 560.70 5.70180969e+02 1.08673775e+00 
483 561.49 5.75369385e+02 9.80041146e-01 
484 562.29 5.80259827e+02 1.08890021e+00 
485 563.09 5.82190369e+02 1.03534901e+00 
486 563.89 5.83613586e+02 1.04028261e+00 
487 564.69 5.83440125e+02 1.10617507e+00 
488 565.49 5.81139282e+02 1.15934384e+00 
489 566.29 5.79223572e+02 9.98799503e-01 
490 567.08 5.81677185e+02 1.24249661e+00 
491 567.88 5.86506165e+02 1.13954175e+00 
492 568.68 5.87400757e+02 1.27444768e+00 
493 569.48 5.86498108e+02 1.49559367e+00 
494 570.28 5.85351440e+02 1.57247376e+00 
495 571.07 5.84375427e+02 1.28517544e+00 
496 571.87 5.89954346e+02 1.43671227e+00 
497 572.67 5.98954224e+02 1.36374474e+00 
498 573.47 6.06022156e+02 1.31617427e+00 
499 574.26 6.06472534e+02 1.21233177e+00 
500 575.06 6.02321716e+02 1.28230858e+00 
501 575.86 5.98429626e+02 1.03050745e+00 
502 576.66 5.96465271e+02 9.48302567e-01 
503 577.45 5.94574341e+02 1.10239625e+00 
504 578.25 5.90882202e+02 1.11653352e+00 
505 579.05 5.87972473e+02 9.31638956e-01 
506 579.85 5.87937744e+02 9.64143157e-01 
507 580.65 5.89096985e+02 1.11567175e+00 
508 581.44 5.90540283e+02 1.06337667e+00 
509 582.24 5.91957336e+02 1.04787743e+00 
510 583.04 5.92592102e+02 1.15965974e+00 
511 583.83 5.91558838e+02 1.29994798e+00 
512 584.63 5.87315369e+02 1.18913817e+00 
513 585.43 5.80928772e+02 1.16270709e+00 
514 586.22 5.76169189e+02 1.02999496e+00 
515 587.02 5.73596985e+02 1.03726315e+00 
516 587.82 5.66787109e+02 1.19897854e+00 
517 588.62 5.50742004e+02 1.86900175e+00 
518 589.41 5.35373291e+02 2.63101482e+00 
519 590.21 5.33577026e+02 2.94035125e+00 
520 591.01 5.42435486e+02 2.96686172e+00 
521 591.80 5.51245605e+02 3.19231296e+00 
522 592.60 5.55066223e+02 3.03782654e+00 
523 593.40 5.55947083e+02 2.93384314e+00 
524 594.19 5.54726074e+02 3.16158843e+00 
525 594.99 5.53341125e+02 3.05143332e+00 
526 595.79 5.54545959e+02 2.83785391e+00 
527 596.58 5.57141052e+02 2.56384277e+00 
528 597.38 5.58449890e+02 2.22508049e+00 
529 598.18 5.57546570e+02 2.15471339e+00 
530 598.97 5.56818909e+02 1.75052047e+00 
531 599.77 5.56695557e+02 1.69494224e+00 
532 600.56 5.55671387e+02 1.51024973e+00 
533 601.36 5.53236755e+02 1.38093436e+00 
534 602.16 5.52655151e+02 1.25637758e+00 
535 602.95 5.55593872e+02 1.06556523e+00 
536 603.75 5.60634277e+02 1.15025353e+00 
537 604.54 5.63745300e+02 1.06154013e+00 
