% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160112starsun.mat and recorded on 2016-01-20 13:10:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
88 243.55 4.14447614e+19 1.24334284e+18 
89 244.36 1.42889436e+20 4.28668309e+18 
90 245.16 4.68027615e+20 1.40408284e+19 
91 245.97 1.48161689e+21 4.44485068e+19 
92 246.77 4.08833654e+21 1.22650096e+20 
93 247.58 1.08214535e+22 3.24643604e+20 
94 248.38 2.71328279e+22 8.13984838e+20 
95 249.19 6.23526038e+22 1.87057812e+21 
96 249.99 1.21472706e+23 3.64418117e+21 
97 250.80 2.02771227e+23 6.08313682e+21 
98 251.60 3.18890582e+23 9.56671746e+21 
99 252.41 5.00610172e+23 1.50183051e+22 
100 253.21 6.68133780e+23 2.00440134e+22 
101 254.02 7.92594696e+23 2.37778409e+22 
102 254.83 8.05166217e+23 2.41549865e+22 
103 255.63 8.35208105e+23 2.50562432e+22 
104 256.44 6.94811880e+23 2.08443564e+22 
105 257.24 4.91009876e+23 1.47302963e+22 
106 258.05 3.64119350e+23 1.09235805e+22 
107 258.85 2.30012447e+23 6.90037340e+21 
108 259.66 1.09950557e+23 3.29851671e+21 
109 260.46 5.20059983e+22 1.56017995e+21 
110 261.27 2.21902279e+22 6.65706836e+20 
111 262.08 8.28933047e+21 2.48679914e+20 
112 262.88 2.80500007e+21 8.41500022e+19 
113 263.69 9.34209848e+20 2.80262954e+19 
114 264.50 2.99243953e+20 8.97731860e+18 
115 265.30 9.32403233e+19 2.79720970e+18 
116 266.11 2.53133988e+19 7.59401963e+17 
117 266.91 5.91724788e+18 1.77517436e+17 
118 267.72 1.35386840e+18 4.06160520e+16 
119 268.53 2.67408289e+17 8.02224866e+15 
120 269.33 5.49976465e+16 1.64992939e+15 
121 270.14 1.33377595e+16 4.00132786e+14 
122 270.95 3.00517554e+15 9.01552663e+13 
123 271.75 6.19502724e+14 1.85850817e+13 
124 272.56 1.27812915e+14 3.83438744e+12 
125 273.37 2.35400536e+13 7.06201608e+11 
126 274.17 4.27316303e+12 1.28194891e+11 
127 274.98 8.67646345e+11 2.60293903e+10 
128 275.79 1.87958493e+11 5.63875478e+09 
129 276.59 4.45642705e+10 1.33692811e+09 
130 277.40 1.01837174e+10 3.05511522e+08 
131 278.21 2.41238785e+09 7.23716354e+07 
132 279.01 5.77462300e+08 1.73238690e+07 
133 279.82 1.47823019e+08 4.43469058e+06 
134 280.63 3.66759680e+07 1.10027904e+06 
135 281.44 9.32912093e+06 2.79873628e+05 
136 282.24 2.61753188e+06 7.85259563e+04 
137 283.05 8.36455033e+05 2.50936510e+04 
138 283.86 2.78212118e+05 8.34636355e+03 
139 284.66 9.53125939e+04 2.85937782e+03 
140 285.47 3.59794824e+04 1.07938447e+03 
141 286.28 1.46609819e+04 4.39829457e+02 
142 287.09 6.20800132e+03 1.86240039e+02 
143 287.89 2.79572674e+03 8.38718023e+01 
144 288.70 1.22235218e+03 3.66705654e+01 
145 289.51 6.15247692e+02 1.84574308e+01 
146 290.32 3.23828331e+02 9.71484993e+00 
147 291.12 1.83843404e+02 5.51530212e+00 
148 291.93 1.01633302e+02 3.04899905e+00 
149 292.74 6.06688323e+01 1.82006497e+00 
150 293.55 3.85909293e+01 1.15772788e+00 
151 294.35 2.53134786e+01 7.59404359e-01 
152 295.16 1.76742972e+01 5.30228915e-01 
153 295.97 1.18259609e+01 3.54778826e-01 
154 296.78 8.44545344e+00 2.53363603e-01 
155 297.58 6.24809283e+00 1.87442785e-01 
156 298.39 4.73867398e+00 1.42160219e-01 
157 299.20 3.85232900e+00 1.15569870e-01 
158 300.01 2.99606045e+00 8.98818136e-02 
159 300.81 2.49090784e+00 7.47272351e-02 
160 301.62 2.06041267e+00 6.18123802e-02 
161 302.43 1.77420412e+00 5.32261235e-02 
162 303.24 1.52511621e+00 4.57534862e-02 
163 304.05 1.36798376e+00 4.10395128e-02 
164 304.85 1.19772400e+00 3.59317200e-02 
165 305.66 1.14344033e+00 3.43032098e-02 
166 306.47 1.01789888e+00 3.05369663e-02 
167 307.28 9.17630984e-01 2.75289295e-02 
168 308.08 8.90677440e-01 2.67203232e-02 
169 308.89 8.09831596e-01 2.42949479e-02 
170 309.70 7.79381960e-01 2.33814588e-02 
171 310.51 7.66148788e-01 2.29844637e-02 
172 311.32 7.37906925e-01 2.21372077e-02 
173 312.12 6.87449153e-01 2.06234746e-02 
174 312.93 6.86644666e-01 2.05993400e-02 
175 313.74 6.26778579e-01 1.88033574e-02 
176 314.55 6.50581160e-01 1.95174348e-02 
177 315.36 6.24375531e-01 1.87312659e-02 
178 316.16 6.31389840e-01 1.89416952e-02 
179 316.97 6.08002843e-01 1.82400853e-02 
180 317.78 6.28848477e-01 1.88654543e-02 
181 318.59 6.12437374e-01 1.83731212e-02 
182 319.39 6.08660670e-01 1.82598201e-02 
183 320.20 6.07175611e-01 1.82152683e-02 
184 321.01 6.01891335e-01 1.80567401e-02 
185 321.82 5.87925494e-01 1.76377648e-02 
186 322.63 6.27828511e-01 1.88348553e-02 
187 323.43 6.25488322e-01 1.87646496e-02 
188 324.24 6.41857454e-01 1.92557236e-02 
189 325.05 6.22005270e-01 1.86601581e-02 
190 325.86 6.52772289e-01 1.95831687e-02 
191 326.67 6.63849664e-01 1.99154899e-02 
192 327.48 6.72425724e-01 2.01727717e-02 
193 328.28 6.76719429e-01 2.03015829e-02 
194 329.09 7.15748542e-01 2.14724563e-02 
195 329.90 7.39404112e-01 2.21821234e-02 
196 330.71 7.53435557e-01 2.26030667e-02 
197 331.51 8.08032119e-01 2.42409636e-02 
198 332.32 8.44439427e-01 2.53331828e-02 
199 333.13 1.00065513e+00 3.00196538e-02 
200 333.94 1.22927049e+00 3.68781148e-02 
201 334.75 1.60088176e+00 4.80264528e-02 
202 335.56 2.26834737e+00 6.80504211e-02 
203 336.36 3.21419791e+00 9.64259374e-02 
204 337.17 4.78860070e+00 1.43658021e-01 
205 337.98 7.43029921e+00 2.22908976e-01 
206 338.79 1.05614886e+01 3.16844658e-01 
207 339.59 1.43748286e+01 4.31244857e-01 
208 340.40 1.77493510e+01 5.32480530e-01 
209 341.21 2.11189235e+01 6.33567704e-01 
210 342.02 2.44581061e+01 7.33743182e-01 
211 342.83 2.80458652e+01 8.41375956e-01 
212 343.64 2.90660802e+01 8.71982406e-01 
213 344.44 3.01525952e+01 9.04577856e-01 
214 345.25 3.39713715e+01 1.01914114e+00 
215 346.06 3.80276248e+01 1.14082874e+00 
216 346.87 4.03372195e+01 1.21011659e+00 
217 347.67 4.21533372e+01 1.26460012e+00 
218 348.48 4.40086870e+01 1.32026061e+00 
219 349.29 4.68625921e+01 1.40587776e+00 
220 350.10 5.15752875e+01 1.54725862e+00 
221 350.91 5.54087886e+01 1.66226366e+00 
222 351.71 5.59495507e+01 1.67848652e+00 
223 352.52 5.68172638e+01 1.70451791e+00 
224 353.33 6.21479498e+01 1.86443849e+00 
225 354.14 6.91894673e+01 2.07568402e+00 
226 354.94 7.25895362e+01 2.17768609e+00 
227 355.75 7.19423925e+01 2.15827177e+00 
228 356.56 6.81038057e+01 2.04311417e+00 
229 357.37 6.39511230e+01 1.91853369e+00 
230 358.18 6.28635962e+01 1.88590789e+00 
231 358.98 6.98704650e+01 2.09611395e+00 
232 359.79 8.15403939e+01 2.44621182e+00 
233 360.60 8.40555074e+01 2.52166522e+00 
234 361.41 8.26759933e+01 2.48027980e+00 
235 362.21 8.68584485e+01 2.60575345e+00 
236 363.02 9.24191682e+01 2.77257505e+00 
237 363.83 9.59270662e+01 2.87781199e+00 
238 364.64 1.00474397e+02 3.01423192e+00 
239 365.44 1.09388595e+02 3.28165784e+00 
240 366.25 1.18053588e+02 3.54160763e+00 
241 367.06 1.19777022e+02 3.59331067e+00 
242 367.87 1.18043523e+02 3.54130570e+00 
243 368.67 1.19488726e+02 3.58466179e+00 
244 369.48 1.24692745e+02 3.74078235e+00 
245 370.29 1.26617904e+02 3.79853713e+00 
246 371.10 1.25347385e+02 3.76042156e+00 
247 371.90 1.22538258e+02 3.67614774e+00 
248 372.71 1.16145661e+02 3.48436983e+00 
249 373.52 1.09601643e+02 3.28804928e+00 
250 374.33 1.08563005e+02 3.25689014e+00 
251 375.13 1.15704530e+02 3.47113590e+00 
252 375.94 1.26305731e+02 3.78917192e+00 
253 376.75 1.37674266e+02 4.13022797e+00 
254 377.55 1.50746847e+02 4.52240542e+00 
255 378.36 1.55738456e+02 4.67215367e+00 
256 379.17 1.48647169e+02 4.45941508e+00 
257 379.98 1.44647314e+02 4.33941942e+00 
258 380.78 1.44716750e+02 4.34150250e+00 
259 381.59 1.33486444e+02 4.00459333e+00 
260 382.40 1.14115407e+02 3.42346221e+00 
261 383.21 1.03903894e+02 3.11711683e+00 
262 384.01 1.11270326e+02 3.33810979e+00 
263 384.82 1.26314973e+02 3.78944920e+00 
264 385.63 1.33817540e+02 4.01452619e+00 
265 386.43 1.35318027e+02 4.05954081e+00 
266 387.24 1.36453856e+02 4.09361568e+00 
267 388.05 1.38680879e+02 4.16042638e+00 
268 388.85 1.46668097e+02 4.40004290e+00 
269 389.66 1.60495845e+02 4.81487536e+00 
270 390.47 1.72361516e+02 5.17084549e+00 
271 391.27 1.74598662e+02 5.23795985e+00 
272 392.08 1.58091247e+02 4.74273740e+00 
273 392.89 1.29611080e+02 3.88833239e+00 
274 393.69 1.20335805e+02 3.61007415e+00 
275 394.50 1.41741706e+02 4.25225119e+00 
276 395.31 1.60854685e+02 4.82564056e+00 
277 396.11 1.52957287e+02 4.58871860e+00 
278 396.92 1.44098258e+02 4.32294773e+00 
279 397.73 1.67002225e+02 5.01006674e+00 
280 398.53 2.06982819e+02 6.20948458e+00 
281 399.34 2.34469153e+02 7.03407460e+00 
282 400.15 2.48015513e+02 7.44046538e+00 
283 400.95 2.57120336e+02 7.71361009e+00 
284 401.76 2.64477374e+02 7.93432121e+00 
285 402.57 2.67199966e+02 8.01599897e+00 
286 403.37 2.66043904e+02 7.98131713e+00 
287 404.18 2.64830950e+02 7.94492850e+00 
288 404.98 2.63641795e+02 7.90925384e+00 
289 405.79 2.62507096e+02 7.87521289e+00 
290 406.60 2.63154980e+02 7.89464939e+00 
291 407.40 2.69122482e+02 8.07367446e+00 
292 408.21 2.79019656e+02 8.37058968e+00 
293 409.02 2.83714007e+02 8.51142021e+00 
294 409.82 2.81115150e+02 8.43345450e+00 
295 410.63 2.83564628e+02 8.50693883e+00 
296 411.44 2.95233794e+02 8.85701381e+00 
297 412.24 3.04549538e+02 9.13648614e+00 
298 413.05 3.06318360e+02 9.18955081e+00 
299 413.85 3.06301513e+02 9.18904539e+00 
300 414.66 3.07126801e+02 9.21380403e+00 
301 415.46 3.08637750e+02 9.25913249e+00 
302 416.27 3.09427044e+02 9.28281132e+00 
303 417.08 3.06595006e+02 9.19785017e+00 
304 417.88 3.01870986e+02 9.05612957e+00 
305 418.69 2.99754500e+02 8.99263499e+00 
306 419.49 3.00769504e+02 9.02308511e+00 
307 420.30 3.04706522e+02 9.14119565e+00 
308 421.11 3.08489049e+02 9.25467146e+00 
309 421.91 3.06916599e+02 9.20749797e+00 
310 422.72 3.02132822e+02 9.06398466e+00 
311 423.52 3.01239001e+02 9.03717002e+00 
312 424.33 3.04239118e+02 9.12717354e+00 
313 425.13 3.06342250e+02 9.19026750e+00 
314 425.94 3.06110452e+02 9.18331357e+00 
315 426.74 3.04915464e+02 9.14746392e+00 
316 427.55 3.03398300e+02 9.10194901e+00 
317 428.35 2.98784029e+02 8.96352086e+00 
318 429.16 2.86752578e+02 8.60257734e+00 
319 429.96 2.73117035e+02 8.19351106e+00 
320 430.77 2.76576262e+02 8.29728785e+00 
321 431.58 3.01814789e+02 9.05444368e+00 
322 432.38 3.30724672e+02 9.92174015e+00 
323 433.19 3.45472900e+02 1.03641870e+01 
324 433.99 3.51846023e+02 1.05553807e+01 
325 434.80 3.63387908e+02 1.09016372e+01 
326 435.60 3.80608220e+02 1.14182466e+01 
327 436.41 3.93011605e+02 1.17903481e+01 
328 437.21 3.92889700e+02 1.17866910e+01 
329 438.02 3.86650548e+02 1.15995164e+01 
330 438.82 3.86118310e+02 1.15835493e+01 
331 439.63 3.95030282e+02 1.18509085e+01 
332 440.43 4.10374680e+02 1.23112404e+01 
333 441.24 4.26606249e+02 1.27981875e+01 
334 442.04 4.41340455e+02 1.32402136e+01 
335 442.84 4.51748490e+02 1.35524547e+01 
336 443.65 4.57404695e+02 1.37221408e+01 
337 444.45 4.58932882e+02 1.37679865e+01 
338 445.26 4.57849830e+02 1.37354949e+01 
339 446.06 4.60124599e+02 1.38037380e+01 
340 446.87 4.68884865e+02 1.40665460e+01 
341 447.67 4.81455236e+02 1.44436571e+01 
342 448.48 4.91833957e+02 1.47550187e+01 
343 449.28 5.01271238e+02 1.50381371e+01 
344 450.09 5.11403963e+02 1.53421189e+01 
345 450.89 5.17734887e+02 1.55320466e+01 
346 451.69 5.14117744e+02 1.54235323e+01 
347 452.50 5.04478750e+02 1.51343625e+01 
348 453.30 4.98601112e+02 1.49580334e+01 
349 454.11 5.00038947e+02 1.50011684e+01 
350 454.91 5.07336749e+02 1.52201025e+01 
351 455.72 5.15798212e+02 1.54739464e+01 
352 456.52 5.22818338e+02 1.56845502e+01 
353 457.32 5.26321882e+02 1.57896565e+01 
354 458.13 5.25683622e+02 1.57705086e+01 
355 458.93 5.24704800e+02 1.57411440e+01 
356 459.74 5.27456074e+02 1.58236822e+01 
357 460.54 5.34004895e+02 1.60201468e+01 
358 461.34 5.41580154e+02 1.62474046e+01 
359 462.15 5.46824501e+02 1.64047350e+01 
360 462.95 5.47224488e+02 1.64167346e+01 
361 463.76 5.43932124e+02 1.63179637e+01 
362 464.56 5.40196313e+02 1.62058894e+01 
363 465.36 5.37505164e+02 1.61251549e+01 
364 466.17 5.36472057e+02 1.60941617e+01 
365 466.97 5.37427166e+02 1.61228150e+01 
366 467.77 5.40069471e+02 1.62020841e+01 
367 468.58 5.43174423e+02 1.62952327e+01 
368 469.38 5.44196160e+02 1.63258848e+01 
369 470.18 5.44746111e+02 1.63423833e+01 
370 470.99 5.49218118e+02 1.64765435e+01 
371 471.79 5.56921562e+02 1.67076469e+01 
372 472.59 5.64412453e+02 1.69323736e+01 
373 473.40 5.70093494e+02 1.71028048e+01 
374 474.20 5.73711280e+02 1.72113384e+01 
375 475.00 5.76094226e+02 1.72828268e+01 
376 475.81 5.78041774e+02 1.73412532e+01 
377 476.61 5.81254620e+02 1.74376386e+01 
378 477.41 5.86694176e+02 1.76008253e+01 
379 478.21 5.92368187e+02 1.77710456e+01 
380 479.02 5.96407606e+02 1.78922282e+01 
381 479.82 5.98499715e+02 1.79549914e+01 
382 480.62 6.00702759e+02 1.80210828e+01 
383 481.43 6.01815966e+02 1.80544790e+01 
384 482.23 6.00733959e+02 1.80220188e+01 
385 483.03 5.96465711e+02 1.78939713e+01 
386 483.84 5.86994558e+02 1.76098367e+01 
387 484.64 5.68934305e+02 1.70680292e+01 
388 485.44 5.46717066e+02 1.64015120e+01 
389 486.24 5.32867808e+02 1.59860342e+01 
390 487.05 5.33879148e+02 1.60163744e+01 
391 487.85 5.47924481e+02 1.64377344e+01 
392 488.65 5.66127703e+02 1.69838311e+01 
393 489.45 5.78887586e+02 1.73666276e+01 
394 490.26 5.83453994e+02 1.75036198e+01 
395 491.06 5.81881504e+02 1.74564451e+01 
396 491.86 5.77911193e+02 1.73373358e+01 
397 492.66 5.76943233e+02 1.73082970e+01 
398 493.46 5.81908769e+02 1.74572631e+01 
399 494.27 5.88817448e+02 1.76645234e+01 
400 495.07 5.93061179e+02 1.77918354e+01 
401 495.87 5.94960602e+02 1.78488181e+01 
402 496.67 5.92896803e+02 1.77869041e+01 
403 497.48 5.88462134e+02 1.76538640e+01 
404 498.28 5.83901029e+02 1.75170309e+01 
405 499.08 5.78291555e+02 1.73487467e+01 
406 499.88 5.72186189e+02 1.71655857e+01 
407 500.68 5.67108081e+02 1.70132424e+01 
408 501.48 5.64331243e+02 1.69299373e+01 
409 502.29 5.65767292e+02 1.69730188e+01 
410 503.09 5.69685733e+02 1.70905720e+01 
411 503.89 5.75003915e+02 1.72501174e+01 
412 504.69 5.81095024e+02 1.74328507e+01 
413 505.49 5.85820136e+02 1.75746041e+01 
414 506.29 5.87309676e+02 1.76192903e+01 
415 507.09 5.85017105e+02 1.75505132e+01 
416 507.90 5.81849588e+02 1.74554876e+01 
417 508.70 5.80432141e+02 1.74129642e+01 
418 509.50 5.80973970e+02 1.74292191e+01 
419 510.30 5.82322134e+02 1.74696640e+01 
420 511.10 5.81442500e+02 1.74432750e+01 
421 511.90 5.77856603e+02 1.73356981e+01 
422 512.70 5.71880327e+02 1.71564098e+01 
423 513.51 5.65085249e+02 1.69525575e+01 
424 514.31 5.59295102e+02 1.67788531e+01 
425 515.11 5.51177976e+02 1.65353393e+01 
426 515.91 5.37870907e+02 1.61361272e+01 
427 516.71 5.23887943e+02 1.57166383e+01 
428 517.51 5.15006457e+02 1.54501937e+01 
429 518.31 5.17027737e+02 1.55108321e+01 
430 519.11 5.28765134e+02 1.58629540e+01 
431 519.91 5.41727572e+02 1.62518272e+01 
432 520.71 5.51748685e+02 1.65524605e+01 
433 521.51 5.56299205e+02 1.66889761e+01 
434 522.32 5.58651780e+02 1.67595534e+01 
435 523.12 5.62394567e+02 1.68718370e+01 
436 523.92 5.66221627e+02 1.69866488e+01 
437 524.72 5.66436603e+02 1.69930981e+01 
438 525.52 5.59654918e+02 1.67896475e+01 
439 526.32 5.50289152e+02 1.65086746e+01 
440 527.12 5.47483413e+02 1.64245024e+01 
441 527.92 5.53546307e+02 1.66063892e+01 
442 528.72 5.65479206e+02 1.69643762e+01 
443 529.52 5.76850201e+02 1.73055060e+01 
444 530.32 5.82395681e+02 1.74718704e+01 
445 531.12 5.81146925e+02 1.74344078e+01 
446 531.92 5.76287155e+02 1.72886146e+01 
447 532.72 5.71377296e+02 1.71413189e+01 
448 533.52 5.70190274e+02 1.71057082e+01 
449 534.32 5.73773623e+02 1.72132087e+01 
450 535.12 5.78173359e+02 1.73452008e+01 
451 535.92 5.79314690e+02 1.73794407e+01 
452 536.72 5.78099984e+02 1.73429995e+01 
453 537.52 5.75515933e+02 1.72654780e+01 
454 538.32 5.71773537e+02 1.71532061e+01 
455 539.12 5.67020904e+02 1.70106271e+01 
456 539.92 5.62606881e+02 1.68782064e+01 
457 540.72 5.60766059e+02 1.68229818e+01 
458 541.52 5.62383943e+02 1.68715183e+01 
459 542.32 5.66856693e+02 1.70057008e+01 
460 543.12 5.71478149e+02 1.71443445e+01 
461 543.92 5.74722350e+02 1.72416705e+01 
462 544.72 5.76787857e+02 1.73036357e+01 
463 545.52 5.76855626e+02 1.73056688e+01 
464 546.31 5.74455225e+02 1.72336567e+01 
465 547.12 5.71239441e+02 1.71371832e+01 
466 547.91 5.69094309e+02 1.70728293e+01 
467 548.71 5.68349221e+02 1.70504766e+01 
468 549.51 5.68470815e+02 1.70541245e+01 
469 550.31 5.68294502e+02 1.70488351e+01 
470 551.11 5.67708103e+02 1.70312431e+01 
471 551.91 5.67332152e+02 1.70199646e+01 
472 552.71 5.67404398e+02 1.70221319e+01 
473 553.51 5.68945673e+02 1.70683702e+01 
474 554.31 5.70262456e+02 1.71078737e+01 
475 555.10 5.69032377e+02 1.70709713e+01 
476 555.90 5.66067089e+02 1.69820127e+01 
477 556.70 5.61842256e+02 1.68552677e+01 
478 557.50 5.55682385e+02 1.66704715e+01 
479 558.30 5.50188200e+02 1.65056460e+01 
480 559.10 5.48894167e+02 1.64668250e+01 
481 559.90 5.49153492e+02 1.64746048e+01 
482 560.70 5.51106376e+02 1.65331913e+01 
483 561.50 5.55870953e+02 1.66761286e+01 
484 562.29 5.59608993e+02 1.67882698e+01 
485 563.09 5.61101700e+02 1.68330510e+01 
486 563.89 5.62261880e+02 1.68678564e+01 
487 564.69 5.62316252e+02 1.68694876e+01 
488 565.49 5.61593112e+02 1.68477934e+01 
489 566.29 5.61667182e+02 1.68500155e+01 
490 567.08 5.64705083e+02 1.69411525e+01 
491 567.88 5.68319568e+02 1.70495870e+01 
492 568.68 5.69717276e+02 1.70915183e+01 
493 569.48 5.69119744e+02 1.70735923e+01 
494 570.27 5.67755199e+02 1.70326560e+01 
495 571.07 5.69958518e+02 1.70987555e+01 
496 571.87 5.76662026e+02 1.72998608e+01 
497 572.67 5.83942912e+02 1.75182873e+01 
498 573.47 5.88526521e+02 1.76557956e+01 
499 574.26 5.87053714e+02 1.76116114e+01 
500 575.06 5.82963057e+02 1.74888917e+01 
501 575.86 5.79585349e+02 1.73875605e+01 
502 576.66 5.76040895e+02 1.72812269e+01 
503 577.46 5.72877719e+02 1.71863316e+01 
504 578.25 5.70282012e+02 1.71084604e+01 
505 579.05 5.68523735e+02 1.70557121e+01 
506 579.85 5.68366725e+02 1.70510017e+01 
507 580.64 5.69378173e+02 1.70813452e+01 
508 581.44 5.70323304e+02 1.71096991e+01 
509 582.24 5.70650803e+02 1.71195241e+01 
510 583.04 5.70150181e+02 1.71045054e+01 
511 583.83 5.67411075e+02 1.70223322e+01 
512 584.63 5.62618532e+02 1.68785560e+01 
513 585.43 5.57838265e+02 1.67351480e+01 
514 586.23 5.54593118e+02 1.66377935e+01 
515 587.02 5.50669137e+02 1.65200741e+01 
516 587.82 5.43128728e+02 1.62938618e+01 
517 588.62 5.34026353e+02 1.60207906e+01 
518 589.41 5.28785813e+02 1.58635744e+01 
519 590.21 5.30212098e+02 1.59063629e+01 
520 591.01 5.37227730e+02 1.61168319e+01 
521 591.80 5.44195100e+02 1.63258530e+01 
522 592.60 5.47304691e+02 1.64191407e+01 
523 593.40 5.47779661e+02 1.64333898e+01 
524 594.19 5.47409487e+02 1.64222846e+01 
525 594.99 5.47230226e+02 1.64169068e+01 
526 595.79 5.47703598e+02 1.64311079e+01 
527 596.58 5.47485303e+02 1.64245591e+01 
528 597.38 5.46519998e+02 1.63955999e+01 
529 598.18 5.44567267e+02 1.63370180e+01 
530 598.97 5.41930114e+02 1.62579034e+01 
531 599.77 5.39330507e+02 1.61799152e+01 
532 600.56 5.36826041e+02 1.61047812e+01 
533 601.36 5.34849733e+02 1.60454920e+01 
534 602.16 5.35338888e+02 1.60601666e+01 
535 602.95 5.37920170e+02 1.61376051e+01 
536 603.75 5.41149704e+02 1.62344911e+01 
537 604.54 5.42887548e+02 1.62866264e+01 
538 605.34 5.42710255e+02 1.62813076e+01 
539 606.14 5.41455992e+02 1.62436797e+01 
540 606.93 5.39483457e+02 1.61845037e+01 
541 607.73 5.36920898e+02 1.61076270e+01 
542 608.52 5.34152592e+02 1.60245778e+01 
543 609.32 5.31560215e+02 1.59468065e+01 
544 610.12 5.30112467e+02 1.59033740e+01 
545 610.91 5.29572364e+02 1.58871709e+01 
546 611.71 5.28109762e+02 1.58432929e+01 
547 612.50 5.25928925e+02 1.57778678e+01 
548 613.30 5.23216758e+02 1.56965028e+01 
549 614.09 5.20642675e+02 1.56192803e+01 
